	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201251082207	ダ	右	1500	晴	良	14:40	B1　B2　3歳以上 		2012-8-22	5	姫路	2	(別定)		6	200	1	6	100	1	1	100	2	5.0	150	3.0				1-6	400	1	1-6	170	1	5-6	210	2	1-5	490	8	6=>1	480	1	1-5-6	580	1	6=>1=>5	1870	1	6,5,2,1,4,(3,8),7	65124837	6,5,1,2,8,4-7,3	6,5,1,2,4,8,7-3		
201251082208	ダ	右	1400	晴	良	15:15	五峰山特別 		2012-8-22	5	姫路	2	(見込)		5	170	1	5	130	1	8	470	7	7.0	350	6.0				5-8	4800	14	5-8	1,130	14	5-7	410	5	7-8	5,940	25	5=>8	6460	20	5-7-8	13530	27	5=>8=>7	63000	125	2,3,5,8,4,7,6=1	2,3,5,8,4,7,6=1	(2,3,5),8,7,4,6-1	(2,5),3,8,7,4,6-1		
201251082209	ダ	右	1500	晴	良	15:50	棋士のまち加古川特別 		2012-8-22	5	姫路	2	(馬齢)		6	140	1	6	100	1	3	170	3	8.0	150	2.0	3-5	540.0	2.0	3-6	400	1	3-6	250	2	6-8	190	1	3-8	610	8	6=>3	740	2	3-6-8	840	1	6=>3=>8	2360	2	6,7,3,1,(5,11),8,2,10,12,9,4	673111528101294	68372112111059	6,8,3,7,(1,2),12,11,10,5,9		
201251082210	ダ	右	1400	晴	良	16:25	C1一　3歳以上		2012-8-22	5	姫路	2	(馬齢)		8	300	1	8	160	4	3	140	2	6.0	110	1.0	3-7	680.0	3.0	3-8	1330	5	3-8	360	4	6-8	230	1	3-6	240	2	8=>3	2340	9	3-6-8	670	1	8=>3=>6	5930	14	37105864192	37105864192	37105846912	3,7,10,(5,8),6,9,4,1,2		
201251082301	ダ	右	1400	晴	良	11:10	三組　2歳		2012-8-23	5	姫路	3	(馬齢)		5	170	1	5	110	1	1	130	2							1-5	260	1	1-5	140	1	3-5	570	9	1-3	610	11	5=>1	470	1	1-3-5	1250	4	5=>1=>3	3190	11	516324	516324	5,1,(3,6)-2-4	5,1,3,6-2-4		
201251082302	ダ	右	1400	晴	良	11:45	C3三　3歳以上		2012-8-23	5	姫路	3	(馬齢)		8	1650	5	8	270	5	5	130	2	2.0	150	3.0				5-8	1710	7	5-8	380	4	2-8	530	8	2-5	240	3	8=>5	5040	18	2-5-8	2010	8	8=>5=>2	22400	71	57842316	57842316	57842316	5,8,7,4,2,3-6,1		
201251082303	ダ	右	1400	晴	良	12:20	C3二　3歳以上		2012-8-23	5	姫路	3	(馬齢)		4	170	1	4	110	1	7	200	4	1.0	160	3.0	4-7	930.0	5.0	4-7	880	2	4-7	390	5	1-4	460	7	1-7	1,230	14	4=>7	1420	4	1-4-7	2420	7	4=>7=>1	7970	19	7,3,1,5,(2,6),4,8,9	731524689	(4,7),1,6,3,(2,5),8,9	4,7,1,6,2,3,(5,8),9		
201251082304	ダ	右	1400	晴	良	12:55	C3一　3歳以上		2012-8-23	5	姫路	3	(馬齢)		3	1220	5	3	200	5	9	180	4	5.0	130	1.0	3-8	1670.0	7.0	3-9	1870	9	3-9	660	10	3-5	430	6	5-9	280	4	3=>9	3330	13	3-5-9	1260	4	3=>9=>5	13900	50	4,6,3,9,2,5,1,(7,8)	463925178	4,9,5,3,6,2,1,8-7	4,9,5,3,2,6,1,8-7		
201251082305	ダ	右	1400	晴	良	13:30	C2　3歳以上		2012-8-23	5	姫路	3	牝(馬齢)		4	360	2	4	120	1	2	180	5	3.0	120	2.0				2-4	1180	5	2-4	300	5	3-4	170	1	2-3	280	4	4=>2	1770	8	2-3-4	640	2	4=>2=>3	3910	11	83425761	83425761	4,5,(2,7),3,8,1,6	45237816		
201251082306	ダ	右	1400	晴	良	14:05	C2二　3歳以上		2012-8-23	5	姫路	3	(馬齢)		1	160	1	1	110	2	3	110	1	8.0	130	3.0	1-3	380.0	1.0	1-3	330	1	1-3	170	1	1-8	340	4	3-8	270	3	1=>3	490	1	1-3-8	660	2	1=>3=>8	1600	2	3,(4,7),1,9,2,8,5,6	347128956	341728596	341782569		
201251082307	ダ	右	1400	晴	良	14:40	C2一　3歳以上		2012-8-23	5	姫路	3	(馬齢)		7	240	1	7	120	1	10	150	3	4.0	180	4.0	7-8	580.0	3.0	7-10	720	2	7-10	170	1	4-7	340	4	4-10	580	9	7=>10	1510	5	4-7-10	1320	4	7=>10=>4	6520	18	1,5,3,10,7,2,(8,9),4,6	1,5,3,10,7,2,9,(4,8),6	(1,5),7,10,3,(4,8),2,9,6	(5,7),1,10,3,4,8,9,2,6		
201251082308	ダ	右	1500	晴	良	15:15	B2　3歳以上 		2012-8-23	5	姫路	3	(馬齢)		2	270	1	2	150	2	7	240	4	9.0	250	5.0	2-6	1630.0	6.0	2-7	1560	7	2-7	680	8	2-9	420	3	7-9	1,300	19	2=>7	1940	5	2-7-9	3490	12	2=>7=>9	13850	42	(2,9),5,6,7,11,4,8,1,3,10	2,9,5,6,7,(4,11),8,1,3,10	2975116104381	2,9,7,5,11,(4,10),6,8,3,1		
201251082309	ダ	右	1500	晴	良	15:50	小野ひまわり特別 		2012-8-23	5	姫路	3	(別定)		9	310	2	9	130	2	5	290	7	8.0	120	1.0	5-8	1920.0	9.0	5-9	2540	14	5-9	750	13	8-9	230	1	5-8	520	6	9=>5	3120	14	5-8-9	1950	7	9=>5=>8	13170	44	84971021356	8,4,7,9,10,1,2,3,5=6	8,9,7,4,10,1,2,5,3=6	8,9,7,4,10,5,1,2,3=6		
201251082801	ダ	右	1400	晴	良	11:10	C3三　3歳以上		2012-8-28	5	姫路	4	(馬齢)		5	1150	4	5	250	5	1	120	2	10.0	120	1.0	1-5	2840.0	9.0	1-5	2530	9	1-5	660	10	5-10	360	4	1-10	180	1	5=>1	4280	17	1-5-10	1210	3	5=>1=>10	15530	46	25107486139	25107481639	(5,10),2,1,4,7,6,8,3-9	5,2,10,1,4,6,7,8,3-9		
201251082802	ダ	右	1400	晴	良	11:45	C3二　3歳以上		2012-8-28	5	姫路	4	(馬齢)		4	150	1	4	100	1	2	140	4	5.0	130	3.0	2-4	270.0	1.0	2-4	270	1	2-4	160	1	4-5	240	3	2-5	450	6	4=>2	410	1	2-4-5	740	2	4=>2=>5	1710	1	45921038167	45921038167	4,5,2,9,10,3,8,1,6-7	4,5,2,9,10,8,3,1,6-7		
201251082803	ダ	右	1400	晴	良	12:20	C3一　3歳以上		2012-8-28	5	姫路	4	(馬齢)		5	150	1	5	100	1	1	100	2	10.0	120	3.0	1-5	290.0	1.0	1-5	290	1	1-5	150	1	5-10	240	2	1-10	280	4	5=>1	510	1	1-5-10	460	1	5=>1=>10	1710	2	26151043978	2,6,1,5,(4,10),3,9,7,8	5,2,6,1,10,4,3,9,7-8	5,1,2,6,10,4,3,9,7=8		
201251082804	ダ	右	1400	晴	良	12:55	C2三　3歳以上		2012-8-28	5	姫路	4	(馬齢)		2	140	1	2	100	1	1	120	2	10.0	300	7.0	1-2	170.0	1.0	1-2	170	1	1-2	130	1	2-10	990	11	1-10	1,680	20	2=>1	220	1	1-2-10	3250	8	2=>1=>10	5550	15	2,1,10,5,7,3,4,(6,8),9	21105734869	21107586349	21107853469		
201251082805	ダ	右	1400	晴	良	13:30	C2二　3歳以上		2012-8-28	5	姫路	4	(馬齢)		8	160	1	8	110	1	9	250	6	4.0	140	2.0	7-8	290.0	1.0	8-9	590	3	8-9	260	3	4-8	230	1	4-9	1,110	13	8=>9	710	4	4-8-9	1280	4	8=>9=>4	4200	14	89104571263	89104517263	89410572163	8,9,4,(2,10),5,7,1,6,3		
201251082901	ダ	右	1400	曇	良	11:10	C3二　3歳以上		2012-8-29	5	姫路	5	(馬齢)		3	140	1	3	100	1	6	170	4	7.0	150	3.0	3-6	360.0	1.0	3-6	400	1	3-6	190	1	3-7	300	5	6-7	1,030	14	3=>6	480	1	3-6-7	1350	6	3=>6=>7	3000	9	36197582410	36197582410	36715982410	36715829410		
201251082902	ダ	右	1400	曇	良	11:40	C3一　3歳以上		2012-8-29	5	姫路	5	(馬齢)		1	140	1	1	100	1	3	300	7	9.0	120	2.0	1-3	710.0	4.0	1-3	770	3	1-3	300	4	1-9	130	1	3-9	1,510	17	1=>3	960	4	1-3-9	1230	4	1=>3=>9	3980	10	16982431075	16982431075	16984235107	1,6,9,8,(2,4),3,5,10,7		
201251082903	ダ	右	1400	曇	良	12:10	C2四　3歳以上		2012-8-29	5	姫路	5	(馬齢)		10	130	1	10	110	1	4	230	5	8.0	160	3.0	4-8	1450.0	4.0	4-10	1570	5	4-10	780	11	8-10	360	4	4-8	2,770	26	10=>4	1430	5	4-8-10	2780	9	10=>4=>8	9550	28	43712510896	43712510896	4,3,10,7,2,8,5,1-9,6	41037281596		
201251082904	ダ	右	1400	曇	良	12:40	C2三　3歳以上		2012-8-29	5	姫路	5	(馬齢)		3	1260	4	3	230	4	1	480	6	10.0	230	3.0	1-3	6910.0	17.0	1-3	5750	18	1-3	2,180	20	3-10	590	7	1-10	1,060	12	3=>1	18710	35	1-3-10	5310	17	3=>1=>10	61030	145	3,7,1,10,4,2,5,9,6-8	3,7,1,10,4,5,2,9,6-8	3,7,1,10,4,(2,9),5,6,8	31710924568		
201251082905	ダ	右	1400	曇	良	13:10	二組　2歳		2012-8-29	5	姫路	5	(馬齢)		4	710	4	4	390	5	10	160	3	3.0	400	6.0	4-8	1380.0	5.0	4-10	2050	7	4-10	680	7	3-4	2,440	23	3-10	710	8	4=>10	6200	18	3-4-10	12020	30	4=>10=>3	55470	145	2,9,10,7,11,(3,5),6,1,8,4	2910711536148	10,9,2,11,7,3,6,5,4,1-8	10,9,11,2,(3,7),6,5,4,1,8		
201251082906	ダ	右	1400	曇	良	13:40	C2二　3歳以上		2012-8-29	5	姫路	5	(馬齢)		4	180	1	4	120	1	9	220	3	1.0	880	9.0	4-8	160.0	1.0	4-9	1500	5	4-9	520	4	1-4	1,520	13	1-9	3,140	24	4=>9	2720	6	1-4-9	17480	31	4=>9=>1	42670	84	10495813627	10495813627	10495813672	4,10,9,5,8,1,3,6,7-2		
201251082907	ダ	右	1400	曇	良	14:10	C2一　3歳以上		2012-8-29	5	姫路	5	(馬齢)		8	2670	9	8	470	8	7	280	5	2.0	160	1.0	7-7	6410.0	17.0	7-8	6680	23	7-8	2,580	30	2-8	1,720	22	2-7	1,500	17	8=>7	15640	48	2-7-8	17350	53	8=>7=>2	155310	366	10872194536	10,8,(2,7),9,1,4,5,3,6	10,8,9,2,(4,7),3,1,5,6	(8,10),9,7,2,4,3,1,6,5		
201251082908	ダ	右	1800	曇	良	14:40	C1　C2　3歳以上 		2012-8-29	5	姫路	5	(別定)		3	990	4	3	140	2	5	130	1	6.0	280	6.0	3-5	1210.0	7.0	3-5	880	2	3-5	370	2	3-6	570	8	5-6	630	11	3=>5	2190	7	3-5-6	2200	8	3=>5=>6	10880	29	39715624810	3,9,7,1,5,6,2,(4,8),10	35976281104	3,5,(6,9),7,8,2,10,1,4		
201251082909	ダ	右	1500	曇	良	15:15	B1　3歳以上 		2012-8-29	5	姫路	5	(馬齢)		2	160	1	2	120	2	6	180	4	5.0	130	3.0	2-6	600.0	4.0	2-6	550	3	2-6	210	2	2-5	150	1	5-6	270	5	2=>6	740	3	2-5-6	590	2	2=>6=>5	1780	4	2,9,7,6,(4,8),5,3,1	297648513	297654831	297654831		
201251082910	ダ	右	1400	曇	良	15:50	姫路チャレンジカップ	G	2012-8-29	5	姫路	5	(馬齢)		11	1080	4	11	180	3	9	110	1	1.0	190	4.0	7-8	480.0	2.0	9-11	860	4	9-11	280	2	1-11	920	13	1-9	300	4	11=>9	2840	8	1-9-11	1620	4	11=>9=>1	13840	42	129510811346712	1,2,9,5,10,8,11,3,(4,6),7,12	1,9,2,(5,11),10,3,8,6,(7,12),4	1,9,11,5,3,8,(2,6),10,(7,12),4		
201251083001	ダ	右	1400	曇	不良	11:10	C3三　3歳以上		2012-8-30	5	姫路	6	(馬齢)		7	1400	7	7	550	6	5	180	2	9.0	220	4.0	5-7	2540.0	8.0	5-7	2480	12	5-7	870	14	7-9	840	12	5-9	370	4	7=>5	6810	25	5-7-9	3120	15	7=>5=>9	24580	91	7,10,6,(4,5),8,2,9,3,1	(7,10),6,(4,5),8,2,9,3-1	7,5,10,(4,6),9,2,3,8-1	7,5,9,10,6,4,(2,3),8-1		
201251083002	ダ	右	1400	曇	不良	11:45	C3二　3歳以上		2012-8-30	5	姫路	6	(馬齢)		4	580	2	4	150	3	6	100	1	5.0	640	9.0	4-6	580.0	2.0	4-6	480	2	4-6	250	1	4-5	2,830	33	5-6	870	12	4=>6	1660	4	4-5-6	5040	17	4=>6=>5	20400	69	56748912310	5,6,7,4,8,(1,9),(2,3),10	6,5,4,7,8,3,(1,2),9,10	6,5,4,7,8,(1,3),2,9,10		
201251083003	ダ	右	1400	曇	不良	12:20	C3一　3歳以上		2012-8-30	5	姫路	6	(馬齢)		10	580	4	10	160	3	6	130	1	2.0	200	5.0	6-8	470.0	2.0	6-10	1160	5	6-10	410	4	2-10	930	13	2-6	800	11	10=>6	2290	12	2-6-10	3630	13	10=>6=>2	18490	60	59102643718	59102643718	59624107318	59621047318		
201251083004	ダ	右	1400	曇	不良	12:55	C2二　3歳以上		2012-8-30	5	姫路	6	(馬齢)		3	350	2	3	160	2	6	540	6	8.0	210	3.0	3-6	3830.0	11.0	3-6	4250	13	3-6	960	12	3-8	460	4	6-8	770	9	3=>6	6200	20	3-6-8	4480	16	3=>6=>8	26300	84	3,6,9,2,7,8,1,4,10-5	3,6,(2,9),7,8,1,4,10-5	3,9,6,2,8,1,7,10,4=5	3,9,6,8,2,1,7,10,4-5		
201251083005	ダ	右	1400	曇	不良	13:30	C2一　3歳以上		2012-8-30	5	姫路	6	(馬齢)		7	130	1	7	120	1	9	180	3	1.0	200	5.0	7-8	480.0	3.0	7-9	930	4	7-9	320	3	1-7	220	2	1-9	1,580	18	7=>9	1270	4	1-7-9	2410	9	7=>9=>1	5780	20	11087359426	1,10,8,7,3,5,(4,9),2,6	(1,7),10,8,5,3,9,4-2,6	7,1,10,8,5,(3,9),4,2,6		
201251070409	ダ	右	1500	曇	不良	15:15	C1　3歳以上 		2012-7-4	1	姫路	2	(馬齢)		5	250	1	5	110	2	6	100	1	1.0	210	5.0	5-6	350.0	1.0	5-6	320	1	5-6	170	1	1-5	470	7	1-6	320	3	5=>6	550	1	1-5-6	900	2	5=>6=>1	2820	4	9,5,3,6,2,1,4,(7,8)	5,9,3,6,(1,2),4,7,8	956312487	596134827		
201251070410	ダ	右	1400	曇	不良	15:50	姫路さぎ草特別 		2012-7-4	1	姫路	2	(馬齢)		10	1720	7	10	280	4	3	170	3	11.0	410	7.0	3-7	2740.0	12.0	3-10	3610	15	3-10	1,010	13	10-11	1,490	18	3-11	960	12	10=>3	10220	37	3-10-11	12850	38	10=>3=>11	89330	246	(6,9),(5,11),10,2,3,8,7,1,4,12	691151023871412	691031125784112	106931125748112		
201251070411	ダ	右	1400	曇	不良	16:25	C1　3歳以上		2012-7-4	1	姫路	2	(馬齢)		9	1030	5	9	270	6	6	460	8	8.0	170	2.0	6-8	1490.0	7.0	6-9	5490	19	6-9	900	15	8-9	590	8	6-8	460	3	9=>6	11850	32	6-8-9	3960	15	9=>6=>8	57410	162	269175483	2,6,(1,9),7,5,4,8,3	2,6,9,(7,8),1,5,4,3	692815743		
201251071705	ダ	右	1400	晴	良	13:30	C2二　3歳以上		2012-7-17	2	姫路	2	(馬齢)		3	860	6	3	140	3	7	130	2	9.0	100	1.0	3-7	1570.0	9.0	3-7	1710	10	3-7	370	3	3-9	510	9	7-9	300	2	3=>7	4050	21	3-7-9	1490	6	3=>7=>9	10660	44	9,8,3,2,4,7,(1,6),5	9,3,8,7,4,2,(1,6),5	3,9,7,4,(1,8),2,6,5	3,9,7,4,8,1,2-6,5		
201251071706	ダ	右	1400	晴	良	14:05	C2一　3歳以上		2012-7-17	2	姫路	2	(馬齢)		10	960	4	10	290	5	1	140	1	5.0	620	10.0	1-8	490.0	2.0	1-10	1300	7	1-10	630	9	5-10	3,010	32	1-5	2,110	26	10=>1	3250	16	1-5-10	21760	60	10=>1=>5	86150	255	21018976543	21017896543	10721956843	10712596483		
201251071707	ダ	右	1500	晴	良	14:40	C2　3歳以上		2012-7-17	2	姫路	2	(馬齢)		6	200	1	6	120	1	7	300	6	5.0	260	5.0				6-7	1190	4	6-7	390	5	5-6	790	11	5-7	1,180	16	6=>7	1570	6	5-6-7	4890	19	6=>7=>5	15150	52	68715432	6,8,7,1,5,3,4-2	6,8,7,5,1,4,3-2	6,8,7,5,3,4,1=2		
201251071708	ダ	右	1400	晴	良	15:15	C2　3歳以上		2012-7-17	2	姫路	2	牝(馬齢)		5	500	4	5	140	3	7	110	1	3.0	130	2.0	5-7	640.0	1.0	5-7	740	4	5-7	260	3	3-5	340	4	3-7	250	1	5=>7	1420	4	3-5-7	880	1	5=>7=>3	4330	4	587396421	583769421	5,7,(3,8),9,4,6,1,2	573849162		
201251071709	ダ	右	1500	晴	良	15:50	太子ひまわり特別 		2012-7-17	2	姫路	2	(別定)		9	250	1	9	150	3	1	170	4	2.0	110	1.0	1-8	1550.0	6.0	1-9	2650	11	1-9	660	11	2-9	190	1	1-2	490	6	9=>1	3200	14	1-2-9	1000	3	9=>1=>2	8220	25	1,2,6,9,3,4,8-7,5	1,2,6,3,9,4,8-7,5	216943875	1,2,9,6,4,(3,8),7,5		
201251071710	ダ	右	1500	晴	良	16:25	C1　3歳以上 		2012-7-17	2	姫路	2	(馬齢)		6	510	3	6	170	2	4	300	6	10.0	260	4.0	4-6	6200.0	21.0	4-6	4450	21	4-6	910	15	6-10	690	6	4-10	2,120	28	6=>4	9970	47	4-6-10	9970	41	6=>4=>10	64860	232	6,4,10,1,7,(2,3,5),9	6410172539	6411027395	6410127395		
201251071806	ダ	右	1800	晴	良	14:05	C1　C2　3歳以上 		2012-7-18	2	姫路	3	(別定)		3	150	1	3	110	1	8	260	4	4.0	480	9.0	3-7	500.0	2.0	3-8	810	3	3-8	520	5	3-4	440	3	4-8	2,530	24	3=>8	1360	5	3-4-8	3850	13	3=>8=>4	10600	35	93864521107	93865421107	93875246110	9,3,7,8,4,5,2,(1,6),10		
201251071909	ダ	右	1400	晴	良	15:50	播磨町大中遺跡特別 		2012-7-19	2	姫路	4	(別定)		7	2150	6	7	300	5	9	170	3	8.0	200	4.0	7-8	1960.0	7.0	7-9	3980	11	7-9	740	10	7-8	1,050	16	8-9	290	3	7=>9	12700	27	7-8-9	2930	12	7=>9=>8	46110	114	8,2,(1,6),7,9,3,4,5	8,2,1,6,7,9,3,4-5	8,2,1,9,7,6-4,3,5	8,2,(1,9),7,6-4,3,5		
201251071910	ダ	右	1500	晴	良	16:25	すもも賞		2012-7-19	2	姫路	4	(馬齢)		10	700	4	10	230	4	4	140	2	5.0	590	7.0	4-8	2590.0	14.0	4-10	3310	16	4-10	1,000	14	5-10	1,090	16	4-5	1,690	22	10=>4	5170	22	4-5-10	13530	46	10=>4=>5	58920	180	10894623517	10984623517	10,(2,9),4,(3,6),5,8,1,7	10429536187		
201251073108	ダ	右	1400	晴	良	15:15	C2一　3歳以上		2012-7-31	3	姫路	3	(馬齢)		9	1890	8	9	730	9	7	160	1	10.0	200	4.0	7-8	700.0	2.0	7-9	4220	19	7-9	1,510	24	9-10	3,010	36	7-10	780	12	9=>7	11570	48	7-9-10	8390	33	9=>7=>10	94180	346	91037846521	91037846521	97104381265	9,7,10,4,8,(1,3),2,(5,6)		
201251073109	ダ	右	1400	晴	良	15:50	たつの赤とんぼ特別 		2012-7-31	3	姫路	3	(馬齢)		6	1810	6	6	520	6	2	230	4	9.0	160	3.0	2-6	5350.0	11.0	2-6	6770	13	2-6	2,070	15	6-9	3,850	21	2-9	1,170	10	6=>2	13680	25	2-6-9	15370	31	6=>2=>9	131920	179	678251934	6,7,(2,8),5,1,9,3,4	6,5,7,(2,8),9,1,4,3	625978143		
201251073110	ダ	右	1800	晴	良	16:25	C1　C2　3歳以上 		2012-7-31	3	姫路	3	(別定)		8	180	1	8	110	1	4	130	2	9.0	160	4.0	4-7	310.0	1.0	4-8	390	1	4-8	180	1	8-9	300	3	4-9	620	10	8=>4	600	1	4-8-9	1260	3	8=>4=>9	3590	4	18974105623	18974106523	18974610523	18794610523		
201251080101	ダ	右	1400	晴	良	11:10	リミテッド競走		2012-8-1	3	姫路	4	(馬齢)		4	140	1	4	110	1	5	120	2							4-5	140	1	4-5	100	1	1-4	230	4	1-5	380	8	4=>5	200	1	1-4-5	590	3	4=>5=>1	1110	3	4,5,(1,6),2,3	456123	456123	451623		
201251080102	ダ	右	1400	晴	良	11:45	C3二　3歳以上		2012-8-1	3	姫路	4	(馬齢)		9	1960	6	9	220	3	10	570	7	7.0	230	4.0	8-8	18630.0	20.0	9-10	8620	17	9-10	5,630	34	7-9	2,730	22	7-10	3,250	25	9=>10	20340	34	7-9-10	47310	68	9=>10=>7	272230	363	3,8,2,9,7,5,6,4,10-1	3,8,2,(7,9),5,6,4,10-1	(3,7,8),(5,9),2,4,10,6,1	(7,8),3,9,5,2,4,10,1,6		
201251080103	ダ	右	1400	晴	良	12:20	C3一　3歳以上		2012-8-1	3	姫路	4	(馬齢)		7	390	3	7	140	2	6	130	1	10.0	310	8.0	6-7	280.0	1.0	6-7	460	2	6-7	270	2	7-10	930	13	6-10	730	10	7=>6	1260	4	6-7-10	2770	10	7=>6=>10	11290	39	6,7,8,4,10,3,9,(1,2),5	67841039125	67841013529	6,7,8,10,(1,4),3,5,2,9		
201251080104	ダ	右	1400	晴	良	12:55	C2　3歳以上		2012-8-1	3	姫路	4	(馬齢)		1	1020	4	1	200	4	5	140	2	7.0	110	1.0	1-5	1770.0	7.0	1-5	1090	5	1-5	550	8	1-7	290	4	5-7	190	1	1=>5	3030	14	1-5-7	770	2	1=>5=>7	6100	16	3,7,10,5,6,(2,4),1,8,9	37105624189	37105146298	37511046298		
201251080105	ダ	右	1500	晴	良	13:30	C2二　3歳以上		2012-8-1	3	姫路	4	(馬齢)		1	210	1	1	120	1	4	160	3	8.0	330	7.0	1-4	830.0	2.0	1-4	680	2	1-4	370	2	1-8	910	9	4-8	2,040	22	1=>4	1010	3	1-4-8	6750	26	1=>4=>8	16580	42	59102341768	5,9,10,2,3,(1,4),7,6,8	(4,7),5,8,(2,10),9,1,3,6	4,7,5,8,10,2,1,(6,9),3		
201251082806	ダ	右	1400	晴	良	14:05	C2一　3歳以上		2012-8-28	5	姫路	4	(馬齢)		6	1710	7	6	730	7	8	190	2	2.0	320	5.0	6-7	2330.0	9.0	6-8	2800	12	6-8	840	11	2-6	1,880	22	2-8	470	5	6=>8	7540	25	2-6-8	7300	23	6=>8=>2	53570	164	58962103174	58926310174	5,8,9,2,6,3,10,7,4-1	8,5,2,9,3,6,7,10,4-1		
201251082807	ダ	右	1400	晴	良	14:40	B1　3歳以上 		2012-8-28	5	姫路	4	(馬齢)		5	160	1	5	110	1	4	240	7	1.0	140	2.0				4-5	1220	5	4-5	310	5	1-5	210	1	1-4	1,080	15	5=>4	1940	8	1-4-5	1510	7	5=>4=>1	6420	21	24715863	24715863	24153786	2,(4,5),1,3,7,6,8		
201251082808	ダ	右	1500	晴	良	15:15	C2　3歳以上		2012-8-28	5	姫路	4	(馬齢)		10	300	2	10	130	1	9	130	2	6.0	280	6.0	8-8	340.0	2.0	9-10	330	1	9-10	240	2	6-10	690	9	6-9	1,150	15	10=>9	640	2	6-9-10	2060	6	10=>9=>6	8040	20	69103521748	69102531748	6,9,10,2,4,5,1,(3,8),7	69102418537		
201251083006	ダ	右	1400	曇	不良	14:05	C1　3歳以上		2012-8-30	5	姫路	6	(馬齢)		2	760	4	2	170	3	5	140	1	3.0	780	9.0	2-5	1540.0	6.0	2-5	1270	5	2-5	430	5	2-3	2,550	24	3-5	1,790	18	2=>5	3350	11	2-3-5	11840	33	2=>5=>3	68390	162	28936110457	28936110457	29436815710	2,(3,4,9),1,6,5,8,7,10		
201251083007	ダ	右	1400	曇	重	14:40	福山・姫路交流特別競 		2012-8-30	5	姫路	6	(馬齢)		2	1030	3	2	160	3	10	100	1	6.0	120	2.0	2-8	660.0	2.0	2-10	430	2	2-10	230	2	2-6	470	6	6-10	140	1	2=>10	2560	7	2-6-10	550	1	2=>10=>6	7900	27	61042931758	61042913758	61023497158	6,10,(2,3),4,(7,9),1,5,8		
201251083008	ダ	右	1400	曇	重	15:15	JRA認定アッパート 		2012-8-30	5	姫路	6	(馬齢)		3	360	3	3	120	2	10	100	1	6	190	4	3-8	330	2	3-10	400	2	3-10	170	2	3-6	490	5	6-10	460	4	3=>10	850	4	3-6-10	1060	2	3=>10=>6	4590	10	96781023154	96781023145	36910871245	31068791452		
