	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201236090205	ダ	右	1400	晴	良	13:15	C2二組		2012-9-2	6	水沢	5			2	190	1	2	100	1	8	140	4	5.0	100	2.0	2-7	370.0	1.0	2-8	700	4	2-8	280	3	2-5	190	1	5-8	460	8	2=>8	960	4	2-5-8	900	4	2=>8=>5	4170	12	5,10,4,7,(1,2,6),8,9,3	51047268139	51027648931	(5,2),10,8,7,4,3,6,9,1		
201236090206	ダ	右	1400	晴	良	13:50	C2一組		2012-9-2	6	水沢	5			4	300	2	4	120	1	3	130	2	9.0	170	3.0	3-4	600.0	1.0	3-4	540	1	3-4	220	1	4-9	520	5	3-9	440	3	4=>3	1100	2	3-4-9	1020	2	4=>3=>9	4410	6	35467928101	34592671081	34592781016	3,4,(2,9),7,1,5,8,10,6		
201236090207	ダ	右	1400	晴	良	14:25	C1九組		2012-9-2	6	水沢	5			10	130	1	10	100	1	3	130	2	1.0	180	5.0	3-8	210.0	1.0	3-10	200	1	3-10	150	1	1-10	340	3	1-3	570	8	10=>3	240	1	1-3-10	1020	3	10=>3=>1	1810	4	35211084697	35210184679	(3,5,10),(1,2),7,8,9,6,4	31015278964		
201236090208	ダ	右	1400	晴	良	15:00	C1八組		2012-9-2	6	水沢	5			5	490	2	5	140	3	9	120	1	2.0	450	8.0	5-8	640.0	3.0	5-9	820	2	5-9	330	2	2-5	680	9	2-9	580	6	5=>9	1230	2	2-5-9	1830	6	5=>9=>2	7080	15	61019245378	61019243578	(10,9),6,5,7,2,4,1,3,8	69510124387		
201236090301	ダ	右	1300	晴	良	11:30	C2五組		2012-9-3	6	水沢	6			10	170	1	10	110	1	1	160	3	3.0	170	4.0	1-8	250.0	1.0	1-10	280	1	1-10	170	1	3-10	370	5	1-3	520	7	10=>1	420	1	1-3-10	950	2	10=>1=>3	2370	3	11058347926	11035847296	11035847692	10138465729		
201236090302	ダ	右	1300	晴	良	12:00	C2四組		2012-9-3	6	水沢	6			9	560	5	9	210	2	3	350	5	6.0	1,150	9.0	3-8	1180.0	5.0	3-9	1340	7	3-9	490	5	6-9	1,890	19	3-6	2,050	22	9=>3	2230	8	3-6-9	8860	24	9=>3=>6	34960	128	(2,7),10,9,(1,6),4,3,5,8	27911064358	2,9,(7,6,4),1,10,3,5,8	92416371058		
201236090303	ダ	右	1400	晴	良	12:35	選抜戦C2三組		2012-9-3	6	水沢	6			8	110	1	8	110	1	9	120	2	6.0	130	3.0	8-8	210.0	1.0	8-9	200	1	8-9	150	1	6-8	190	2	6-9	590	9	8=>9	270	1	6-8-9	530	2	8=>9=>6	1050	2	938172645	983612745	986341572	(9,8),6,3,4,(1,5,7),2		
201236090304	ダ	右	1400	曇	良	13:10	選抜戦C2二組		2012-9-3	6	水沢	6			8	240	1	8	110	1	10	110	2	2.0	120	3.0	7-8	270.0	1.0	8-10	350	1	8-10	250	1	2-8	270	2	2-10	330	3	8=>10	720	1	2-8-10	580	1	8=>10=>2	1790	1	10861724953	10861273459	10862175934	10862157934		
201236090305	ダ	右	1400	曇	良	13:45	選抜戦C2一組		2012-9-3	6	水沢	6			5	560	4	5	110	3	1	100	2	10.0	100	1.0	1-5	650.0	2.0	1-5	700	2	1-5	210	2	5-10	260	3	1-10	130	1	5=>1	2070	5	1-5-10	250	1	5=>1=>10	3640	11	2410153869	2410153869	(2,4),10,1,5,8,9,3,6	1,(4,10),5,2,8,3,9,6		
201236090306	ダ	右	1400	曇	良	14:20	C1七組		2012-9-3	6	水沢	6			5	680	5	5	270	8	2	120	1	6.0	140	2.0	2-5	2320.0	10.0	2-5	2010	8	2-5	670	9	5-6	870	13	2-6	390	2	5=>2	4320	20	2-5-6	2410	6	5=>2=>6	18170	57	72591061348	72596101438	72659101348	(7,2),6,5,9,1,3,10,4,8		
201236090307	ダ	右	1400	曇	良	14:55	C1六組		2012-9-3	6	水沢	6			4	110	1	4	100	1	9	120	3	2.0	110	2.0	4-8	430.0	3.0	4-9	460	2	4-9	220	3	2-4	140	1	2-9	440	7	4=>9	490	3	2-4-9	420	1	4=>9=>2	1190	3	51049127836	51041927836	(5,10,4),9,2,1,7,3,8,6	49251071368		
201236090308	ダ	右	1600	曇	良	15:30	C1二組		2012-9-3	6	水沢	6			3	1730	6	3	250	6	5	260	7	2.0	200	2.0	3-5	9690.0	23.0	3-5	4820	23	3-5	1,640	26	2-3	1,640	26	2-5	1,370	24	3=>5	12330	53	2-3-5	23640	60	3=>5=>2	98870	324	3,9,2,5,6,4,1,(8,7)	392546187	329564781	325498671		
201236090309	ダ	右	1600	晴	良	16:10	花巻石鳥谷まつりレー		2012-9-3	6	水沢	6			8	210	1	8	110	1	4	130	2	7.0	190	5.0	4-7	560.0	2.0	4-8	570	2	4-8	330	3	7-8	410	4	4-7	880	13	8=>4	950	2	4-7-8	1900	6	8=>4=>7	4570	11	81410562397	81451026397	81457310629	84713562910		
201236090310	ダ	右	1900	晴	良	16:50	ビューチフル・ドリー	G	2012-9-3	6	水沢	6	牝		10	310	2	10	120	3	8	110	1	7.0	120	2.0	7-8	230.0	1.0	8-10	230	1	8-10	120	1	7-10	230	3	7-8	160	2	10=>8	630	2	7-8-10	210	1	10=>8=>7	1160	3	7101634859211	7101634851192	7108311156492	7108311145926		
201236090311	ダ	右	1800	晴	良	17:30	見せよう東北魂A一組		2012-9-3	6	水沢	6			2	790	5	2	140	2	3	100	1	9.0	140	3.0	2-3	580.0	3.0	2-3	530	3	2-3	250	3	2-9	370	5	3-9	210	1	2=>3	1620	7	2-3-9	620	2	2=>3=>9	5080	11	24165783910	24615873910	24381957610	24389107156		
201236090901	ダ	右	1300	曇	良	11:00	C2十三組		2012-9-9	7	水沢	2			6	130	1	6	100	1	2	110	2	9.0	130	3.0	2-6	390.0	2.0	2-6	380	3	2-6	150	2	6-9	150	1	2-9	420	6	6=>2	540	3	2-6-9	470	2	6=>2=>9	1330	4	8,9,6,(1,7,10),3,5,2,4	89161075324	8,9,6,(1,10),5,(3,2),7,4	(9,6),8,2,1,5,10,3,7,4		
201236090902	ダ	右	1300	曇	良	11:30	C2十二組		2012-9-9	7	水沢	2			10	520	3	10	120	2	4	100	1	6.0	120	3.0	4-8	220.0	1.0	4-10	300	2	4-10	160	2	6-10	180	3	4-6	110	1	10=>4	1020	4	4-6-10	200	1	10=>4=>6	2300	6	46101957328	46101957328	4,6,10,1,9,7,5,(2,3),8	(4,6,10),1,7,5,9,2,3,8		
201236090904	ダ	右	1400	曇	良	12:40	C2四組		2012-9-9	7	水沢	2			1	250	2	1	100	1	7	100	2	5.0	150	3.0	1-7	170.0	1.0	1-7	160	1	1-7	130	1	1-5	290	2	5-7	330	5	1=>7	420	2	1-5-7	440	1	1=>7=>5	1500	2	47910123658	47911023568	(4,7),(1,9),2,10,3,5-8,6	71495210386		
201236090905	ダ	右	1400	曇	良	13:15	C2三組		2012-9-9	7	水沢	2			8	160	1	8	120	2	3	110	1	4.0	260	6.0	3-7	230.0	1.0	3-8	230	1	3-8	170	1	4-8	340	4	3-4	560	9	8=>3	480	1	3-4-8	1060	3	8=>3=>4	2440	7	3,7,8,1,2,5,6,4,(9,10)	37812459610	3,(7,8),(1,4),2,5,10,9,6	3,8,(7,4),1,2,10,5,9,6		
201236090906	ダ	右	1600	曇	良	13:50	B2八組		2012-9-9	7	水沢	2			3	530	3	3	170	4	7	110	1	9.0	130	2.0	3-7	1120.0	6.0	3-7	1240	7	3-7	300	4	3-9	200	2	7-9	160	1	3=>7	2830	13	3-7-9	490	1	3=>7=>9	5130	19	1,7,9,2,3,8,4-6,5	1,7,9,2,3,8,4-6,5	7,9,3,1,2,8,4-6,5	7,9,2,3,4,8-1,5,6		
201236090907	ダ	右	1600	曇	良	14:25	B2七組		2012-9-9	7	水沢	2			5	260	1	5	110	1	1	130	2	4.0	300	7.0	1-5	330.0	1.0	1-5	370	1	1-5	190	1	4-5	730	11	1-4	880	15	5=>1	620	1	1-4-5	3720	14	5=>1=>4	10110	31	159234867	159234876	1,5,9,4,7,3,8,2-6	(1,5),(9,4),7,8,3,2=6		
201236090908	ダ	右	1600	曇	良	15:00	B2六組		2012-9-9	7	水沢	2			6	170	1	6	110	1	10	110	2	4.0	370	7.0	6-8	310.0	1.0	6-10	310	1	6-10	190	1	4-6	580	7	4-10	880	10	6=>10	640	2	4-6-10	2290	6	6=>10=>4	5670	18	8,9,10,1,4,6,5,2,(3,7)	89101463527	(8,9,10),6,1,4,2,5,3,7	6,10,9,(8,1,4),2,3,5-7		
201236090909	ダ	右	1800	曇	良	15:40	みちゃおきいちゃおI		2012-9-9	7	水沢	2			2	410	3	2	120	3	5	100	1	7.0	100	2.0	2-5	550.0	3.0	2-5	460	2	2-5	180	2	2-7	200	3	5-7	150	1	2=>5	1200	5	2-5-7	310	1	2=>5=>7	2360	5	2,9,7,3,1,6,(8,4),10,5	29713684510	2,9,7,3,(4,5),1,8,10,6	2,5,7,9,(1,3),4,8,10,6		
201236091001	ダ	右	1300	晴	良	11:00	2歳		2012-9-10	7	水沢	3			1	940	5	1	1,040	9	6	230	3	5.0	410	5.0	1-6	4170.0	18.0	1-6	5850	31	1-6	1,080	20	1-5	1,310	25	5-6	690	9	1=>6	13060	68	1-5-6	10850	54	1=>6=>5	66390	313	5,6,(4,8,9),7,1,3,2	569487132	5,6,(8,9),7,1,4,3,2	(5,6),(8,1),7,9,3,2,4		
201236091002	ダ	右	1300	晴	良	11:30	C2十一組		2012-9-10	7	水沢	3			7	110	1	7	100	2	2	100	1	8.0	150	4.0				2-7	140	1	2-7	120	1	7-8	230	4	2-8	230	5	7=>2	150	1	2-7-8	360	2	7=>2=>8	540	2	78251643	78215463	72815463	7,2,8,1,5-4,6,3		
201236091003	ダ	右	1300	晴	良	12:05	C2十組		2012-9-10	7	水沢	3			5	370	2	5	120	2	2	160	4	1.0	100	1.0	2-5	1020.0	4.0	2-5	1210	5	2-5	260	5	1-5	120	1	1-2	230	4	5=>2	1800	6	1-2-5	290	2	5=>2=>1	3650	10	253174689	2,5,3,1,4,7,6,8-9	2,5,1,3-4,7-6,8-9	2,5,1,3-(4,7)-6,8=9		
201236091004	ダ	右	1300	晴	良	12:40	C2九組		2012-9-10	7	水沢	3			7	360	2	7	120	3	5	110	2	3.0	100	1.0	5-7	500.0	3.0	5-7	540	3	5-7	210	2	3-7	170	1	3-5	230	3	7=>5	1010	4	3-5-7	290	1	7=>5=>3	1880	4	38571049126	38571049126	38710594216	37584910216		
201236091005	ダ	右	1400	晴	良	13:15	C2二組		2012-9-10	7	水沢	3			7	100	1	7	100	1	4	200	4	6.0	180	3.0	4-7	1180.0	4.0	4-7	1200	5	4-7	390	3	6-7	240	2	4-6	1,500	13	7=>4	1010	4	4-6-7	2290	6	7=>4=>6	5430	17	74691021358	74610921358	7,4,6,10,(2,1),9,3,5,8	7,4,6,10,(2,1),9,3,5,8		
201236091006	ダ	右	1400	晴	良	13:50	C2一組		2012-9-10	7	水沢	3			4	400	3	4	120	1	9	120	3	6.0	150	4.0	4-8	650.0	2.0	4-9	530	1	4-9	210	2	4-6	310	4	6-9	190	1	4=>9	1110	3	4-6-9	550	1	4=>9=>6	3190	8	68941013572	68941031527	(6,8,9),(4,3)-10,5,1,2,7	49683105712		
201236091007	ダ	右	1600	晴	良	14:25	B2五組		2012-9-10	7	水沢	3			5	940	7	5	510	8	6	1,820	9	10.0	320	4.0	5-6	13830.0	27.0	5-6	12760	31	5-6	8,800	40	5-10	1,580	24	6-10	4,580	32	5=>6	31260	66	5-6-10	66680	103	5=>6=>10	447190	612	24591031786	2,4,5,3,(9,10),1,7,8,6	54107293168	5,10,4,7,9,(2,6),3,1,8		
201236091008	ダ	右	1600	晴	良	15:00	B2四組		2012-9-10	7	水沢	3			10	390	2	10	170	3	7	110	1	5.0	720	7.0	7-8	230.0	1.0	7-10	1540	6	7-10	480	6	5-10	750	9	5-7	1,170	13	10=>7	2140	10	5-7-10	5040	14	10=>7=>5	17290	47	8,10,2,3,7,6,5,1,9-4	8,10,2,7,3,5,6,1,9=4	8,10,7,5,3,2,6-1-9-4	(8,10),7,3,5,6,2-1-9,4		
201236091009	ダ	右	1800	晴	良	15:40	YOSAKOIみずさ		2012-9-10	7	水沢	3			6	290	1	6	100	1	3	250	5	7.0	180	4.0	3-6	950.0	5.0	3-6	1050	4	3-6	380	5	6-7	290	4	3-7	880	14	6=>3	1880	7	3-6-7	1640	8	6=>3=>7	6590	23	1735106428	1753106428	1,7,(6,3),4,5,10,8=2	1,6,7,3,(5,4),10,8=2		
201236091010	ダ	右	1800	晴	良	16:20	宮古秋まつりレースB		2012-9-10	7	水沢	3			3	1100	5	3	700	5	6	150	1							3-6	1020	6	3-6	280	6	3-4	390	7	4-6	140	1	3=>6	3870	15	3-4-6	920	4	3=>6=>4	9970	37	3,2,6,1,4-5	3,2,6,1,4=5	3,6,4,1,2=5	3,6,4,1,2=5		
201236091011	ダ	右	1600	晴	良	17:00	花巻大迫あんどんレー		2012-9-10	7	水沢	3			4	150	1	4	100	1	7	210	4							4-7	520	5	4-7	180	5	3-4	130	2	3-7	300	10	4=>7	780	8	3-4-7	370	2	4=>7=>3	1410	6	(2,7),4,5,3,1	274531	745231	7,4,3,5,1=2		
201236091601	ダ	右	1400	晴	良	11:00	選抜戦C2五組		2012-9-16	7	水沢	5			9	190	1	9	100	1	4	100	2	7.0	120	3.0	4-8	210.0	1.0	4-9	170	1	4-9	130	1	7-9	180	3	4-7	180	2	9=>4	260	1	4-7-9	290	1	9=>4=>7	680	1	7,9,(1,4),2,5,6,3,8	7,9,4,(1,2),(5,6),3,8	7,9,4,6,(1,2,5),3,8	794615238		
201236091602	ダ	右	1400	晴	良	11:30	選抜戦C2四組		2012-9-16	7	水沢	5			2	360	2	2	100	2	4	100	1	9.0	170	3.0	2-4	140.0	1.0	2-4	140	1	2-4	100	1	2-9	400	8	4-9	360	7	2=>4	480	2	2-4-9	540	3	2=>4=>9	3080	8	541263879	514269738	5,4,1,2,9,6,7,(3,8)	5,4,2,1,9,(7,6),(3,8)		
201236091603	ダ	右	850	晴	良	12:05	ファーストステップ2		2012-9-16	7	水沢	5			8	1440	7	8	140	3	6	130	1	5.0	140	2.0	6-8	340.0	2.0	6-8	1280	5	6-8	410	6	5-8	400	5	5-6	150	1	8=>6	5180	15	5-6-8	820	3	8=>6=>5	12190	37			685192743.0	685912743.0		
201236091604	ダ	右	1400	晴	良	12:40	C2三組		2012-9-16	7	水沢	5			6	480	3	6	180	4	8	110	1	5.0	130	2.0				6-8	1000	5	6-8	320	2	5-6	480	7	5-8	530	8	6=>8	2310	11	5-6-8	1710	7	6=>8=>5	12140	47	(3,8),4,7,1,6,5,2	38467152	38647512	8,3,6,7,(1,5),4,2		
201236091605	ダ	右	1400	晴	良	13:15	C2二組		2012-9-16	7	水沢	5			5	470	3	5	100	1	4	120	3	3.0	100	2.0				4-5	840	4	4-5	210	3	3-5	190	2	3-4	150	1	5=>4	1510	8	3-4-5	280	1	5=>4=>3	2560	9	71834625	7,1,4,8,3,(2,6),5	(7,4),1,8,3,6,2,5	47135862		
201236091606	ダ	右	1400	晴	良	13:50	C2一組		2012-9-16	7	水沢	5			6	1980	6	6	410	7	4	170	3	3.0	140	2.0	4-6	7840.0	14.0	4-6	13960	22	4-6	1,560	19	3-6	720	9	3-4	450	5	6=>4	24100	37	3-4-6	6180	20	6=>4=>3	86620	144	6,8,3,9,(2,7),5,4,1	6,8,3,9,(2,7),(5,4),1	6,8,(9,7,4),3,5,2,1	6,8,4,3,5,9,(2,7),1		
201236091607	ダ	右	1400	晴	良	14:25	C1九組		2012-9-16	7	水沢	5			6	510	3	6	180	3	2	220	5	1.0	200	4.0	2-6	1210.0	5.0	2-6	1380	4	2-6	420	3	1-6	730	11	1-2	750	12	6=>2	2250	8	1-2-6	3160	10	6=>2=>1	16070	46	82419367510	8,2,4,1,(3,9),5,6,10,7	2,(8,4),(1,3),6,5,9,10,7	82614531097		
201236091608	ダ	右	1400	晴	良	15:00	C1八組		2012-9-16	7	水沢	5			3	1040	6	3	160	2	7	170	3	8.0	270	6.0	3-7	1810.0	7.0	3-7	2140	9	3-7	570	8	3-8	930	15	7-8	480	6	3=>7	5320	22	3-7-8	3460	12	3=>7=>8	43970	123	74382961015	74382916510	74389265101	7,(3,8),4,(9,2),(6,5),1,10		
201236091609	ダ	右	1600	晴	良	15:40	騎手ハンデ戦C1一組		2012-9-16	7	水沢	5			8	400	2	8	150	1	7	320	7	4.0	150	2.0	7-8	2280.0	8.0	7-8	7270	19	7-8	1,370	21	4-8	370	4	4-7	1,230	18	8=>7	8110	28	4-7-8	8640	27	8=>7=>4	70700	163	968571234	9,6,8,7,5,1,(2,4),3	9,6,8,7,3,(5,4),2,1	8,6,9,7,3,4,(2,5),1		
201236091701	ダ	右	1300	晴	良	11:00	C2六組		2012-9-17	7	水沢	6			4	120	1	4	100	1	5	170	4	6.0	120	2.0				4-5	440	2	4-5	230	2	4-6	870	12	5-6	3,640	22	4=>5	680	2	4-5-6	7150	17	4=>5=>6	14610	39	4,5,3,(2,7),8,6,1	4,5,3,7,(2,8),6,1	4,5,7,(3,2),8,6,1	4,5,7,(2,8),(3,6),1		
201236091702	ダ	右	1300	晴	良	11:30	C2五組		2012-9-17	7	水沢	6			8	160	1	8	110	1	9	280	5	2.0	360	6.0	8-8	690.0	4.0	8-9	900	4	8-9	410	4	2-8	1,230	17	2-9	2,750	25	8=>9	1140	4	2-8-9	8250	27	8=>9=>2	19140	58	8,9,3,5,(6,7),(2,4),1	897536241	8,9,7,(3,5),(4,6),1,2	8,(9,7),3,4,5,6,2,1		
201236091703	ダ	右	1300	晴	良	12:05	C2四組		2012-9-17	7	水沢	6			3	190	1	3	110	1	5	170	5	8.0	140	2.0	3-5	610.0	2.0	3-5	690	2	3-5	270	3	3-8	230	1	5-8	400	5	3=>5	970	3	3-5-8	580	1	3=>5=>8	2360	4	265897134	268597134	268539174	(2,6),8,5,3,9,1,7,4		
201236091704	ダ	右	1400	晴	良	12:40	選抜戦C2三組		2012-9-17	7	水沢	6			8	480	2	8	140	2	1	110	1	3.0	250	5.0	1-8	110.0	1.0	1-8	150	1	1-8	130	1	3-8	880	11	1-3	560	8	8=>1	640	2	1-3-8	1050	4	8=>1=>3	4000	12	189527436	1,8,(5,9),2,7,3,4,6	1,8,5,9,2,7,3,4-6	1,8,5,3,9,2,(4,7)-6		
201236091705	ダ	右	1400	晴	良	13:15	選抜戦C2二組		2012-9-17	7	水沢	6			3	230	1	3	200	4	7	380	7	9.0	140	1.0	3-7	1670.0	8.0	3-7	3030	11	3-7	540	7	3-9	370	3	7-9	500	6	3=>7	4980	17	3-7-9	2610	10	3=>7=>9	16930	56	1,3,(5,8),4,2,9,10,7,6	13548297106	(1,3),5,4,(10,8),2,9,7,6	31547982106		
201236091706	ダ	右	1400	晴	良	13:50	選抜戦C2一組		2012-9-17	7	水沢	6			10	1320	5	10	240	5	4	180	2	6.0	210	4.0	4-8	1670.0	7.0	4-10	2300	10	4-10	720	9	6-10	2,980	22	4-6	1,590	15	10=>4	6070	22	4-6-10	26880	41	10=>4=>6	173940	214	6819510473	6189510437	6108941735	6104978315		
201236091707	ダ	右	1400	晴	良	14:25	C1七組		2012-9-17	7	水沢	6			2	210	1	2	120	1	9	140	2	8.0	370	8.0	2-8	350.0	2.0	2-9	490	2	2-9	240	1	2-8	600	7	8-9	730	10	2=>9	710	2	2-8-9	2750	9	2=>9=>8	5220	14	48921073516	48921013756	(4,8),9,2,1,10,(3,7),6,5	9,2,8,(4,1,10),6,3,5,7		
201236091708	ダ	右	1400	晴	良	15:00	C1六組		2012-9-17	7	水沢	6			8	300	2	8	140	2	4	120	1	9.0	500	8.0	4-7	530.0	1.0	4-8	510	1	4-8	260	2	8-9	1,020	15	4-9	1,390	18	8=>4	1120	2	4-8-9	3650	14	8=>4=>9	10290	36	7,5,(8,10),1,6,2,9,4,3	7,1,5,8,10,6,2,9,(4,3)	75181094632	7,(5,8),9,4,1,10,3,6,2		
201236111701	ダ	右	1300	曇	良	10:20	おかえりなさい水沢競		2012-11-17	8	水沢	1			9	170	1	9	110	2	2	140	4	8.0	100	1.0	2-8	330.0	2.0	2-9	340	2	2-9	210	3	8-9	200	1	2-8	210	2	9=>2	410	2	2-8-9	290	1	9=>2=>8	760	1	(1,10),9,(2,8),6,7,4,3,5	11029867453	11092876543	10,9,1,2,8-7,5,6,3,4		
201236111702	ダ	右	1300	曇	良	10:50	C2十二組		2012-11-17	8	水沢	1			9	190	1	9	130	1	6	160	3	3.0	270	6.0	6-8	560.0	2.0	6-9	380	2	6-9	180	1	3-9	350	4	3-6	380	6	9=>6	650	2	3-6-9	1140	4	9=>6=>3	2840	10	65893210741	5,6-9,8,3,10,2,7,4,1	5,6,9,3,8,10,2,7,4-1	6,9,5,3-8,10,4,2,7,1		
201236111703	ダ	右	1300	曇	良	11:20	C2十一組		2012-11-17	8	水沢	1			5	540	2	5	130	2	7	100	1	10.0	200	5.0	5-7	240.0	1.0	5-7	210	1	5-7	130	1	5-10	500	9	7-10	290	3	5=>7	920	4	5-7-10	730	3	5=>7=>10	5640	20	10475283619	10472581396	(10,7),2,4,5,3,8,6,1,9	10752483196		
201236111704	ダ	右	1400	曇	良	11:50	C2六組		2012-11-17	8	水沢	1			8	260	2	8	100	2	6	120	3	7.0	100	1.0				6-8	490	3	6-8	130	3	7-8	100	1	6-7	130	2	8=>6	1160	6	6-7-8	140	1	8=>6=>7	990	4	(6,7,8),5,(2,3),1,4	67852314	6,(7,8),3,2,4,5,1	6,(7,8)-3,4,2,5=1		
201236111705	ダ	右	1400	曇	良	12:20	C2五組		2012-11-17	8	水沢	1			6	530	2	6	100	2	4	120	3	2.0	100	1.0	4-6	1600.0	4.0	4-6	1830	5	4-6	200	3	2-6	110	1	2-4	150	2	6=>4	3030	6	2-4-6	160	1	6=>4=>2	4540	11	145286937	145286937	1,(4,6),2,5,8,9-3,7	4,6,2,1-5,8,9-3,7		
201236111706	ダ	右	1400	曇	良	12:55	JRA認定フューチャ		2012-11-17	8	水沢	1			5	180	1	5	120	1	10	140	2	1.0	180	4.0	5-8	400.0	1.0	5-10	380	1	5-10	260	1	1-5	1,450	23	1-10	2,380	28	5=>10	680	1	1-5-10	6730	26	5=>10=>1	17350	52	45102739681	45210379861	5,(4,10),3,2,7,8,9,1,6	5,10,3,4,9,1,(7,8),2,6		
201236111707	ダ	右	1600	曇	良	13:30	B2五組		2012-11-17	8	水沢	1			2	1380	7	2	280	6	10	180	3	7.0	140	1.0	2-8	1690.0	10.0	2-10	4570	22	2-10	840	11	2-7	430	4	7-10	280	2	2=>10	8140	37	2-7-10	2450	12	2=>10=>7	21870	85	10143928765	10143928756	10241786395	(10,2),7,4,(1,8),6,(3,9),5		
201236111802	ダ	右	1300	曇	不良	10:50	C2九組		2012-11-18	8	水沢	2			5	100	1	5	100	1	9	160	3	4.0	1,900	10.0	5-8	170.0	1.0	5-9	200	1	5-9	120	1	4-5	770	10	4-9	2,290	17	5=>9	230	1	4-5-9	4470	8	5=>9=>4	3840	11	59847101623	5,9,8,4,7,1,10,6,(2,3)	59487101326	5,9,4,8,7,(1,10),(2,3),6		
201236111803	ダ	右	1400	曇	不良	11:20	C2四組		2012-11-18	8	水沢	2			4	120	1	4	100	1	1	100	2	5.0	130	3.0	1-4	100.0	1.0	1-4	120	1	1-4	100	1	4-5	200	2	1-5	210	3	4=>1	160	1	1-4-5	280	1	4=>1=>5	450	1	412785963	4,1,2,7,5,8,9,(3,6)	4,1-2,(5,7),8,6,9,3	4,1-5,7,8,(9,2,6),3		
201236111804	ダ	右	1400	小雨	不良	11:50	C2三組		2012-11-18	8	水沢	2			2	250	1	2	100	1	1	120	2	4.0	200	4.0	1-2	430.0	1.0	1-2	450	1	1-2	250	1	2-4	460	6	1-4	410	4	2=>1	720	1	1-2-4	970	2	2=>1=>4	2790	1	267891435	216743895	2,(1,6),4,3,8,9,7,5	2,1,(3,4),6,5,9,8,7		
201236111805	ダ	右	1400	小雨	不良	12:20	2歳B1		2012-11-18	8	水沢	2			5	150	1	5	110	1	4	190	4	1.0	240	6.0	4-5	540.0	2.0	4-5	540	2	4-5	350	3	1-5	630	7	1-4	970	13	5=>4	890	3	1-4-5	3130	10	5=>4=>1	8180	28	1,(5,7),6,8,3,9,2,4,10	15368279410	(1,5),4,6,8,9,3,2,7,10	(1,5),4-6,3,8,9,2,7,10		
201236111806	ダ	右	1600	小雨	不良	12:55	B2八組		2012-11-18	8	水沢	2			10	770	5	10	230	3	6	390	7	1.0	370	6.0	6-8	3850.0	16.0	6-10	7480	22	6-10	1,720	21	1-10	2,630	27	1-6	2,010	22	10=>6	21580	46	1-6-10	36910	62	10=>6=>1	381730	420	10275639148	10251376948	10251639478	10251639478		
201236111807	ダ	右	1600	小雨	不良	13:30	B2七組		2012-11-18	8	水沢	2			2	350	2	2	150	2	4	340	7	1.0	310	5.0	2-4	2490.0	11.0	2-4	1900	6	2-4	730	9	1-2	870	11	1-4	1,100	15	2=>4	3390	11	1-2-4	5860	18	2=>4=>1	20450	59	17238495610	17324859610	1,2,7,3,4,(5,8),9,6,10	(1,2),4,7,3,9,10,5,6,8		
201236111808	ダ	右	1600	雨	不良	14:05	B2六組		2012-11-18	8	水沢	2			7	200	1	7	130	1	1	260	6	3.0	200	5.0	1-7	690.0	2.0	1-7	780	3	1-7	310	2	3-7	420	4	1-3	600	10	7=>1	850	2	1-3-7	2020	7	7=>1=>3	6250	15	7,1,9,3,2,6,(5,10),8,4	71932568104	7,(1,9),3,(6,2),10,5,8,4	71369582410		
201236111809	ダ	右	1800	雨	不良	14:40	もりおか中津川鮭の遡		2012-11-18	8	水沢	2			4	980	4	4	190	3	3	120	1	6.0	340	7.0	3-4	930.0	3.0	3-4	990	3	3-4	400	3	4-6	1,310	16	3-6	490	5	4=>3	3150	11	3-4-6	4210	12	4=>3=>6	30520	80	598326417	593286417	(5,9,3),4,6,2,8,(1,7)	345629178		
201236111810	ダ	右	1600	小雨	不良	15:15	南部駒賞	G	2012-11-18	8	水沢	2			6	720	5	6	180	4	7	120	1	2.0	460	6.0	6-6	950.0	6.0	6-7	880	3	6-7	350	2	2-6	1,610	17	2-7	720	8	6=>7	3220	13	2-6-7	2910	10	6=>7=>2	20520	64	(2,6),10,3,9,5,7,11,1,8,4	2610375911184	6231057118914	6,2,7,3,5,(10,8),11,1,9,4		
201236111901	ダ	右	1300	晴	不良	10:20	2歳C1一組		2012-11-19	8	水沢	3			4	1270	7	4	240	4	1	1,080	9	5.0	110	1.0	1-4	11380.0	29.0	1-4	14310	36	1-4	3,680	33	4-5	1,250	16	1-5	1,340	19	4=>1	32530	69	1-4-5	12650	56	4=>1=>5	115960	391	1,4,6,7,5,(2,3,8),9	145632789	143756892	1,4,5,3,8,6,(2,7,9)		
