日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/27	曇	8	8	7	7	4.4	3	1	56.0	良	1:40.3	0.0	3-3-2-4	0.0-41.9	41.7	金沢	201946082708	秋の七草賞	movie.html?race_id=201946082708	a02fb	柴田勇真	ダ	1500	463	4	27.0
2019/08/12	晴	8	8	3	3	2.0	1	3	56.0	良	1:41.0	0.8	1-1-2-3	0.0-41.8	42.6	金沢	201946081208	第4回木本鴻ダイエッ	movie.html?race_id=201946081208	a02fb	柴田勇真	ダ	1500	459	5	3.2
2019/07/28	晴	9	9	8	9	13.6	5	2	56.0	重	1:37.7	0.2	2-3-2-2	0.0-39.5	39.6	金沢	201946072809	C14	movie.html?race_id=201946072809	a02fb	柴田勇真	ダ	1500	454	-4	6.2
2019/07/23	曇	3	9	1	1	41.3	6	1	56.0	不	1:32.3	-0.1	1-1-1-1	0.0-40.9	40.9	金沢	201946072303	C25	movie.html?race_id=201946072303	a02fb	柴田勇真	ダ	1400	458	3	25.0
2019/07/09	曇	6	10	1	1	26.3	7	8	56.0	良	1:37.4	2.5	7-7-7-7	0.0-40.3	40.1	金沢	201946070906	C25	movie.html?race_id=201946070906	a02fb	柴田勇真	ダ	1400	455	-2	0.0
2019/06/23	曇	4	10	3	3	29.0	7	7	56.0	稍	1:42.6	0.7	7-8-8-7	0.0-42.6	42.2	金沢	201946062304	C19	movie.html?race_id=201946062304	a02fb	柴田勇真	ダ	1500	457	2	0.0
2019/06/09	曇	4	10	5	5	10.7	5	8	56.0	重	1:34.7	2.5	1-2-2-5	0.0-40.6	43.0	金沢	201946060904	C18	movie.html?race_id=201946060904	a02fb	柴田勇真	ダ	1400	455	2	0.0
2019/05/28	雨	5	10	2	2	25.1	8	9	56.0	良	1:43.7	2.8	4-5-7-8	0.0-41.6	42.6	金沢	201946052805	6月5日小松市大和町	movie.html?race_id=201946052805	a02fb	柴田勇真	ダ	1500	453	0	0.0
2019/05/12	晴	6	9	7	7	17.7	5	4	56.0	良	1:42.9	1.8	2-2-2-3	0.0-39.9	41.4	金沢	201946051206	C17	movie.html?race_id=201946051206	a01e5	青柳正義	ダ	1500	453	4	2.4
2019/04/28	晴	7	10	5	5	43.4	6	9	56.0	重	1:35.1	2.4	1-1-1-4	0.0-40.2	42.6	金沢	201946042807	C16	movie.html?race_id=201946042807	a02fb	柴田勇真	ダ	1400	449	-3	0.0
2019/04/16	晴	5	11	7	8	105.7	8	6	56.0	稍	1:34.9	1.3	9-9-7-6	0.0-41.5	41.0	金沢	201946041605	C13	movie.html?race_id=201946041605	a02fb	柴田勇真	ダ	1400	452	3	0.0
2019/04/03	曇	7	10	8	9	113.8	8	6	56.0	不	1:40.7	2.3	6-7-8-8	0.0-38.9	40.2	金沢	201946040307	かほく四季まつり桜ま	movie.html?race_id=201946040307	a02fb	柴田勇真	ダ	1500	449	0	0.0
2019/03/21	曇	7	10	3	3	126.8	8	8	56.0	重	1:43.6	3.4	9-10-9-9	0.0-40.9	41.8	金沢	201946032107	北陸先端科学技術大学	movie.html?race_id=201946032107	a02fb	柴田勇真	ダ	1500	449	-11	0.0
2018/12/24	曇	6	12	6	8	130.9	9	7	56.0	不	1:33.6	1.7	6-6-6-6	0.0-40.9	40.5	金沢	201846122406	B14	movie.html?race_id=201846122406	a02fb	柴田勇真	ダ	1400	460	-2	0.0
2018/12/11	曇	7	10	8	9	241.6	10	9	56.0	不	1:41.9	3.6	2-3-7-9	0.0-39.2	41.7	金沢	201846121107	B23	movie.html?race_id=201846121107	a02fb	柴田勇真	ダ	1500	462	-2	0.0
2018/11/27	晴	11	11	7	8	44.7	9	9	56.0	重	1:41.2	2.5	4-3-2-5	0.0-40.8	43.0	金沢	201846112711	志賀町を描く美術展	movie.html?race_id=201846112711	05301	吉田晃浩	ダ	1500	464	0	0.0
2018/11/13	曇	8	11	6	6	28.8	6	6	55.0	重	1:41.3	2.4	3-3-3-5	0.0-39.7	41.5	金沢	201846111308	B22　特別編成	movie.html?race_id=201846111308	a02fb	柴田勇真	ダ	1500	464	-1	0.0
2018/10/30	曇	8	10	5	5	84.0	9	4	56.0	不	1:40.9	2.2	2-2-2-4	0.0-39.9	41.7	金沢	201846103008	平成30年北海道胆振	movie.html?race_id=201846103008	05301	吉田晃浩	ダ	1500	465	-1	2.6
2018/10/14	晴	9	6	3	3	15.4	5	6	55.0	稍	1:40.4	3.6	2-2-2-6	0.0-39.3	42.6	金沢	201846101409	手取川サーモンフィッ	movie.html?race_id=201846101409	a02fb	柴田勇真	ダ	1500	466	2	0.0
2018/10/09	晴	9	11	8	10	12.0	3	2	55.0	良	1:32.4	0.6	1-1-1-1	0.0-38.9	39.5	金沢	201846100909	B23	movie.html?race_id=201846100909	a02fb	柴田勇真	ダ	1400	464	2	6.6
2018/09/18	晴	9	10	8	10	37.1	5	4	55.0	稍	1:31.0	1.3	2-2-2-4	0.0-38.3	39.4	金沢	201846091809	B23	movie.html?race_id=201846091809	a02fb	柴田勇真	ダ	1400	462	2	2.6
2018/09/11	晴	10	11	6	7	4.9	2	7	56.0	不	1:32.2	1.1	2-2-5-6	0.0-38.8	39.4	金沢	201846091110	平成30年7月豪雨被	movie.html?race_id=201846091110	05556	栗原大河	ダ	1400	460	0	0.0
2018/08/26	晴	9	10	7	7	12.3	5	5	55.0	良	1:32.9	2.4	3-2-3-3	0.0-38.7	40.3	金沢	201846082609	B22	movie.html?race_id=201846082609	a02fb	柴田勇真	ダ	1400	460	3	1.7
2018/08/14	晴	12	8	2	2	3.1	2	2	55.0	良	1:38.8	0.8	5-6-6-5	0.0-38.8	38.5	金沢	201846081412	第3回木本鴻ダイエッ	movie.html?race_id=201846081412	a02fb	柴田勇真	ダ	1500	457	-1	6.6
2018/07/31	曇	12	8	7	7	3.3	2	4	55.0	良	1:32.0	1.2	2-1-1-2	0.0-39.0	40.2	金沢	201846073112	B24	movie.html?race_id=201846073112	a02fb	柴田勇真	ダ	1400	458	2	2.6
2018/07/10	晴	6	8	1	1	3.3	2	1	55.0	良	1:30.5	0.0	1-1-1-1	0.0-37.8	37.8	金沢	201846071006	C13	movie.html?race_id=201846071006	a02fb	柴田勇真	ダ	1400	456	1	27.0
2018/07/03	曇	5	8	4	4	4.5	2	3	55.0	良	1:32.5	0.2	2-2-2-2	0.0-39.5	39.6	金沢	201846070305	C14	movie.html?race_id=201846070305	a02fb	柴田勇真	ダ	1400	455	-3	3.2
2018/06/19	晴	6	10	4	4	4.5	2	3	56.0	良	1:33.6	0.6	3-3-3-4	0.0-39.8	39.7	金沢	201846061906	C13	movie.html?race_id=201846061906	a01e5	青柳正義	ダ	1400	458	2	3.2
2018/06/05	曇	6	8	8	8	95.9	8	3	55.0	良	1:39.3	0.3	2-2-2-2	0.0-40.5	40.6	金沢	201846060506	C13　特別編成	movie.html?race_id=201846060506	a02fb	柴田勇真	ダ	1500	456	0	3.2
2018/05/22	晴	8	10	4	4	189.5	10	10	55.0	良	1:35.1	3.5	7-9-10-10	0.0-39.3	39.9	金沢	201846052208	B26	movie.html?race_id=201846052208	a02fb	柴田勇真	ダ	1400	456	1	0.0
2018/05/08	曇	9	9	8	9	35.6	6	8	55.0	重	1:33.1	2.5	4-6-8-9	0.0-38.9	40.4	金沢	201846050809	B26	movie.html?race_id=201846050809	a02fb	柴田勇真	ダ	1400	455	-1	0.0
2018/04/24	雨	12	6	2	2	26.7	5	3	55.0	不	1:40.3	2.0	5-5-5-4	0.0-39.9	39.8	金沢	201846042412	B24	movie.html?race_id=201846042412	a02fb	柴田勇真	ダ	1500	456	7	3.4
2018/04/10	晴	9	9	1	1	249.3	9	6	55.0	重	1:32.8	2.0	5-5-6-7	0.0-39.1	39.9	金沢	201846041009	B25	movie.html?race_id=201846041009	a02fb	柴田勇真	ダ	1400	449	2	0.0
2018/03/27	晴	10	11	1	1	50.6	10	10	55.0	良	1:43.6	3.9	11-11-11-11	0.0-42.3	42.8	金沢	201846032710	楽天競馬で金沢けいば	movie.html?race_id=201846032710	a02fb	柴田勇真	ダ	1500	447	-20	0.0
2017/12/22	曇	6	9	4	4	110.7	9	9	53.0	不	1:39.5	3.4	8-9-9-9		38.8	金沢	201746122206	B22	movie.html?race_id=201746122206	a02e3	塚本弘隆	ダ	1500	467	0	0.0
2017/12/05	雨	11	0	2	2				53.0	不						金沢	201746120511	旧福浦灯台ライトアッ	movie.html?race_id=201746120511	a02e3	塚本弘隆	ダ	1400	466	-1	0.0
2017/11/21	晴	8	10	2	2	52.6	9	6	53.0	不	1:38.6	2.2	6-6-7-8		39.6	金沢	201746112108	金沢城・兼六園特別	movie.html?race_id=201746112108	a02e3	塚本弘隆	ダ	1500	467	-3	0.0
2017/11/07	晴	8	11	6	7	12.1	4	4	53.0	重	1:39.7	0.8	4-4-3-3		41.2	金沢	201746110708	林広昭知子結婚おめで	movie.html?race_id=201746110708	a02e3	塚本弘隆	ダ	1500	470	4	2.2
2017/10/24	曇	12	11	4	4	140.1	11	11	53.0	重	1:32.9	3.0	10-11-11-11		39.6	金沢	201746102412	倶利伽羅源平の郷ござ	movie.html?race_id=201746102412	a02e3	塚本弘隆	ダ	1400	466	-3	0.0
2017/10/15	曇	9	11	7	9	205.1	11	7	53.0	重	1:41.0	2.0	6-8-11-11		40.1	金沢	201746101509	光夫さんお誕生日記念	movie.html?race_id=201746101509	a02e3	塚本弘隆	ダ	1500	469	1	0.0
2017/09/24	晴	7	11	3	3	18.1	10	9	56.0	良	1:41.9	2.4	7-7-9-11		40.4	金沢	201746092407	B13	movie.html?race_id=201746092407	05503	藤田弘治	ダ	1500	468	4	0.0
2017/09/10	晴	12	9	1	1	113.1	9	7	53.0	良	1:40.6	1.8	7-7-7-9		41.5	金沢	201746091012	第一回逆転満塁サヨナ	movie.html?race_id=201746091012	a02e3	塚本弘隆	ダ	1500	464	8	0.0
2017/08/29	曇	12	10	7	7	62.7	10	10	54.0	良	1:34.0	2.2	6-7-6-9		41.9	金沢	201746082912	B12	movie.html?race_id=201746082912	05600	塚本雄大	ダ	1400	456	-4	0.0
2017/08/15	曇	9	9	8	9	13.9	6	8	54.0	良	1:41.3	2.1	5-8-8-9		41.7	金沢	201746081509	第2回木本鴻ダイエッ	movie.html?race_id=201746081509	05600	塚本雄大	ダ	1500	460	6	0.0
2017/07/30	曇	11	9	1	1	47.1	9	7	54.0	良	1:33.5	1.1	3-4-6-6		39.7	金沢	201746073011	大野湊神社神幸祭特別	movie.html?race_id=201746073011	05600	塚本雄大	ダ	1400	454	3	0.0
2017/07/16	曇	12	11	2	2	39.0	10	8	56.0	重	1:39.2	1.3	5-6-8-7		41.6	金沢	201746071612	ふるさと山中夏まつり	movie.html?race_id=201746071612	a02dc	中島龍也	ダ	1500	451	0	0.0
2017/07/02	曇	12	9	6	6	13.3	6	8	56.0	重	1:32.7	2.0	7-9-9-9		38.9	金沢	201746070212	ジェットスキー特別	movie.html?race_id=201746070212	a02dc	中島龍也	ダ	1400	451	-2	0.0
2017/06/18	晴	10	12	7	10	101.4	11	11	56.0	良	1:39.9	1.9	6-7-7-11		40.8	金沢	201746061810	峨山禅師生誕祭特別	movie.html?race_id=201746061810	a02dc	中島龍也	ダ	1500	453	1	0.0
2017/06/04	晴	11	11	8	10	248.0	11	2	55.0	良	1:31.6	0.0	1-1-1-1		39.4	金沢	201746060411	加賀百万石ツーデーウ	movie.html?race_id=201746060411	a02fb	柴田勇真	ダ	1400	452	2	8.7
2017/05/23	曇	11	8	3	3	30.9	8	6	55.0	良	1:39.9	1.0	7-7-6-6		40.4	金沢	201746052311	B12	movie.html?race_id=201746052311	a02fb	柴田勇真	ダ	1500	450	2	0.0
2017/05/09	曇	9	12	6	7	6.8	3	11	56.0	良	1:41.4	2.3	9-10-10-10		41.2	金沢	201746050909	第1戦ブロンズサドル	movie.html?race_id=201746050909	05171	岡部誠	ダ	1500	448	0	0.0
2017/04/25	晴	8	6	4	4	9.1	4	6	56.0	良	1:41.6	4.0	6-6-6-6		41.2	金沢	201746042508	八重桜まつり特別	movie.html?race_id=201746042508	a0256	西森将司	ダ	1500	448	-3	0.0
2017/04/11	雨	10	7	4	4	3.9	2	1	55.0	不	1:39.1	-0.4	1-1-1-1		39.8	金沢	201746041110	B13	movie.html?race_id=201746041110	a02fb	柴田勇真	ダ	1500	451	0	31.0
2017/04/03	曇	12	7	2	2	24.7	6	2	55.0	良	1:41.2	0.7	3-3-3-2		39.3	金沢	201746040312	B13	movie.html?race_id=201746040312	a02fb	柴田勇真	ダ	1500	451	-5	7.1
2017/03/19	晴	7	10	5	5	102.8	10	7	55.0	良	1:33.9	1.8	8-9-10-10		40.5	金沢	201746031907	B12	movie.html?race_id=201746031907	a02fb	柴田勇真	ダ	1400	456	-6	0.0
2016/12/27	曇	7	10	8	9	1.6	1	2	56.0	不	1:34.4	0.3	5-6-3-3		40.0	金沢	201646122707	C1特選　三	movie.html?race_id=201646122707	a02fb	柴田勇真	ダ	1400	462	-9	4.2
2016/12/01	晴	6	11	7	9	33.7	6	11	56.0	不	1:19.3	3.8	11-11	36.7-38.8	39.8	大井	201644120106	C216　17	movie.html?race_id=201644120106	05000	酒井忍	ダ	1200	471	5	0.0
2016/11/18	晴	6	14	7	12	16.5	7	14	56.0	稍	1:18.0	1.8	13-13	35.8-40.4	40.5	大井	201644111806	C215　16	movie.html?race_id=201644111806	05000	酒井忍	ダ	1200	466	3	0.0
2016/10/28	雨	5	13	4	6	43.0	10	6	56.0	稍	1:30.5	0.9	11-12-11	37.1-40.1	39.7	大井	201644102805	C215　1617	movie.html?race_id=201644102805	05000	酒井忍	ダ	1400	463	8	0.0
2016/09/20	雨	6	11	5	5	11.5	6	4	56.0	不	1:16.5	0.5	10-10	35.5-40.5	39.3	大井	201644092006	3歳　205万	movie.html?race_id=201644092006	05000	酒井忍	ダ	1200	455	4	21.0
2016/08/31	晴	6	16	2	4	40.3	7	7	56.0	重	1:16.7	2.1	13-12	36.5-38.1	38.9	大井	201644083106	3歳　230万	movie.html?race_id=201644083106	05000	酒井忍	ダ	1200	451	6	0.0
2016/08/15	曇	3	13	8	12	11.8	4	3	56.0	良	1:15.8	0.4	8-8	35.7-39.7	38.7	大井	201644081503	3歳　175万	movie.html?race_id=201644081503	05000	酒井忍	ダ	1200	445	-2	32.5
2016/07/31	晴	5	9	8	9	11.2	6	2	56.0	良	1:15.6	0.7	6-6	35.8-39.1	38.6	大井	201644073105	週刊ギャロップ賞	movie.html?race_id=201644073105	05000	酒井忍	ダ	1200	447	1	52.0
2016/07/12	晴	2	14	7	11	64.7	10	13	56.0	良	1:31.7	2.4	11-11-13	37.9-39.0	40.3	大井	201644071202	3歳　180万	movie.html?race_id=201644071202	05000	酒井忍	ダ	1400	446	0	0.0
2016/06/27	晴	7	13	8	12	11.2	5	5	56.0	良	1:32.4	0.5	9-8-7	37.9-41.3	40.6	大井	201644062707	3歳　105万	movie.html?race_id=201644062707	05000	酒井忍	ダ	1400	446	-4	14.0
2016/06/06	曇	7	14	7	11	17.8	7	6	56.0	良	1:31.4	0.9	14-9-10	37.6-40.1	39.7	大井	201644060607	3歳　95万	movie.html?race_id=201644060607	05000	酒井忍	ダ	1400	450	-2	0.0
2016/05/18	晴	3	14	6	9	100.4	11	10	56.0	不	1:17.1	2.4	14-13	35.5-39.2	38.8	大井	201644051803	3歳　150万	movie.html?race_id=201644051803	05000	酒井忍	ダ	1200	452	7	0.0
2016/04/19	晴	5	11	2	2	53.1	8	7	56.0	良	1:41.1	1.8	10-10-10-10	33.0-39.6	40.1	大井	201644041905	3歳　135万	movie.html?race_id=201644041905	05000	酒井忍	ダ	1500	445	-23	0.0
2016/01/13	晴	2	13	7	11	53.5	9	6	56.0	良	1:31.7	1.5	13-13-13	38.0-39.5	39.3	大井	201644011302	3歳　115万	movie.html?race_id=201644011302	05000	酒井忍	ダ	1400	468	12	0.0
2015/11/25	雨	2	12	6	8	34.5	7	7	55.0	重	1:42.0	1.8	11-11-11-12	32.9-41.1	41.7	大井	201544112502	2歳　115万	movie.html?race_id=201544112502	05455	町田直希	ダ	1500	456	3	0.0
2015/11/04	晴	2	10	3	3	8.5	5	7	55.0	重	1:40.9	1.9	8-8-6-7	34.4-39.2	40.5	大井	201544110402	2歳　115万	movie.html?race_id=201544110402	a01ef	高野誠毅	ダ	1500	453	1	0.0
2015/10/13	晴	2	12	5	5	7.9	3	7	55.0	稍	1:32.4	2.2	6-11-11	37.9-39.6	40.4	大井	201544101302	2歳　90万	movie.html?race_id=201544101302	a01ef	高野誠毅	ダ	1400	452	5	0.0
2015/09/14	晴	1	9	3	3	3.2	1	2	54.0	良	1:47.6	0.2	4-4-2-2	39.3-42.5	42.6	大井	201544091401	2歳　新馬(新馬)	movie.html?race_id=201544091401	05380	矢野貴之	ダ	1600	447	0	87.5
