日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/06/17	晴	10	11	8	11	2.3	1	7	57.0	良	1:21.1	0.9	7-5	34.7-33.6	34.0	東京	201705030510	相模湖特別(1000万下)	201705030510	00422	内田博幸	芝	1400	494	2	0.0
2017/05/21	晴	10	18	4	7	3.5	1	4	56.0	良	1:20.7	0.1	17-17	35.0-34.0	32.7	東京	201705021010	フリーウェイS(1600万下)	201705021010	05212	Ｍ．デム	芝	1400	492	4	270.0
2017/04/16	晴	12	16	5	9	1.9	1	4	56.0	良	1:32.8	0.3	4-7-6	35.2-34.1	33.7	中山	201706030812	春興S(1600万下)	201706030812	05212	Ｍ．デム	芝	1600	488	-8	270.0
2017/03/19	晴	9	13	8	13	5.2	2	2	57.0	良	1:33.6	0.3	3-5-4	34.6-35.6	35.2	中山	201706020709	幕張S(1600万下)	201706020709	05212	Ｍ．デム	芝	1600	496	16	738.2
2016/11/13	曇	10	14	8	13	5.7	2	3	56.0	良	1:22.2	0.3	2-4	35.7-34.1	34.1	東京	201605050410	奥多摩S(1600万下)	201605050410	01075	田辺裕信	芝	1400	480	-4	464.3
2016/10/15	晴	10	18	7	15	6.8	4	6	55.0	良	1:21.1	0.4	13-14	34.4-34.8	33.5	東京	201605040410	白秋S(1600万下)	201605040410	01075	田辺裕信	芝	1400	484	0	0.0
2016/09/11	曇	9	10	6	6	1.9	1	1	55.0	良	1:33.5	-0.1	6-7-7	34.8-35.7	34.9	中山	201606040209	木更津特別(1000万下)	201606040209	01075	田辺裕信	芝	1600	484	-2	1522.4
2016/08/14	晴	10	18	2	4	5.9	2	5	54.0	良	1:20.2	0.3	12-11	33.3-34.9	34.1	新潟	201604020610	豊栄特別(1000万下)	201604020610	00422	内田博幸	芝	1400	486	2	150.0
2016/01/30	曇	10	10	4	4	2.6	1	3	56.0	稍	1:22.4	0.7	4-3	35.0-34.8	35.1	東京	201605010110	クロッカスS(OP)	201605010110	00663	蛯名正義	芝	1400	484	2	483.4
2015/12/19	晴	9	14	3	3	3.1	1	1	55.0	良	1:34.1	0.0	2-4-3	34.5-36.4	36.1	中山	201506050509	ひいらぎ賞(500万下)	201506050509	00663	蛯名正義	芝	1600	482	-4	1034.3
2015/11/15	晴	6	18	1	1	2.7	1	1	55.0	重	1:22.7	-0.3	2-2	35.7-34.9	34.8	東京	201505050406	2歳新馬	201505050406	01075	田辺裕信	芝	1400	486	0	700.0
