日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/15	晴	7	11	8	11	29.6	5	5	54.0	良	1:26.8	2.6	6-6-5-5	0.0-38.9	40.6	佐賀	202055111507	今日は馬型イルミネー	202055111507	a0291	川島拓	ダ	1300	449	-7	1.8
2020/10/31	晴	10	10	1	1	210.5	9	9	54.0	良	2:03.0	4.4	1-1-5-8	0.0-39.3	43.5	佐賀	202055103110	ハロウィン特選	202055103110	a0291	川島拓	ダ	1800	456	0	0.0
2020/10/11	晴	11	12	5	5	286.8	12	9	54.0	良	1:32.2	2.2	4-4-6-7	0.0-39.1	40.4	佐賀	202055101111	季秋特選	202055101111	a0291	川島拓	ダ	1400	456	3	0.0
2020/09/27	晴	9	12	6	8	40.7	10	8	54.0	良	1:33.3	1.5	6-6-6-7	0.0-40.3	41.0	佐賀	202055092709	彼岸特選	202055092709	a0291	川島拓	ダ	1400	453	-10	0.0
2020/09/12	曇	11	10	4	4	28.7	7	4	54.0	不	1:33.8	1.3	2-4-3-4	0.0-41.5	42.3	佐賀	202055091211	てんびん座特選	202055091211	a0291	川島拓	ダ	1400	463	-3	2.8
2020/08/22	曇	11	12	1	1	69.9	11	11	54.0	良	1:34.8	2.7	1-1-1-6	0.0-39.8	42.5	佐賀	202055082211	さそり座特選	202055082211	a0291	川島拓	ダ	1400	466	1	0.0
2020/07/19	曇	8	12	4	4	29.8	7	9	54.0	良	0:55.9	0.9	2-4	0.0-37.0	37.7	佐賀	202055071908	サンシャイン特選	202055071908	a0291	川島拓	ダ	900	465	0	0.0
2020/07/04	曇	7	10	1	1	15.9	7	9	54.0	重	1:33.7	2.2	4-4-6-9	0.0-40.3	41.8	佐賀	202055070407	半夏生特選	202055070407	a0291	川島拓	ダ	1400	465	-2	0.0
2020/06/20	晴	4	10	7	7	49.2	9	2	54.0	重	1:31.7	0.2	3-3-2-3	0.0-40.7	40.8	佐賀	202055062004	C2ー3組	202055062004	a0291	川島拓	ダ	1400	467	-1	9.0
2020/06/06	曇	5	12	4	4	141.9	9	12	54.0	良	1:28.0	4.1	3-3-5-8	0.0-37.8	41.6	佐賀	202055060605	さがけいば最終レース	202055060605	a0291	川島拓	ダ	1300	468	-2	0.0
2020/05/23	晴	6	12	7	10	64.2	9	12	54.0	良	1:27.2	2.4	3-3-2-8	0.0-39.6	44.9	佐賀	202055052306	さがけいば最終レース	202055052306	a0291	川島拓	ダ	1300	470	-1	0.0
2020/05/10	曇	5	10	7	8	38.2	8	10	54.0	稍	1:26.7	2.6	3-4-3-6	0.0-39.7	42.0	佐賀	202055051005	C2ー3組	202055051005	a0291	川島拓	ダ	1300	471	2	0.0
2020/04/25	晴	5	10	8	9	5.1	3	10	54.0	良	1:33.7	2.0	3-5-6-8	0.0-40.3	41.4	佐賀	202055042505	C2ー3組	202055042505	a0291	川島拓	ダ	1400	469	9	0.0
2020/04/12	曇	11	12	1	1	86.8	10	3	54.0	不	1:29.9	0.7	5-3-4-4	0.0-38.6	38.8	佐賀	202055041211	花まつり特選	202055041211	a0291	川島拓	ダ	1400	460	6	6.4
2020/03/29	晴	9	10	7	8	27.4	7	10	54.0	重	2:00.2	3.3	4-6-6-10	0.0-39.2	41.3	佐賀	202055032909	春風特選	202055032909	a0291	川島拓	ダ	1750	454	-4	0.0
2020/03/15	晴	3	8	5	5	19.0	8	1	54.0	良	1:31.2	-0.4	3-3-3-3	0.0-41.1	39.3	佐賀	202055031503	C2ー7組	202055031503	a0291	川島拓	ダ	1400	458	8	26.0
2020/03/01	曇	3	8	7	7	18.7	5	5	54.0	不	1:25.3	1.2	3-3-4-5	0.0-38.8	39.5	佐賀	202055030103	C2ー8組	202055030103	a0291	川島拓	ダ	1300	450	0	1.0
2020/02/16	曇	4	10	7	7	37.2	6	9	54.0	不	1:25.2	1.5	4-4-5-7	0.0-38.9	39.9	佐賀	202055021604	C2ー8組	202055021604	a0291	川島拓	ダ	1300	450	-9	0.0
2020/02/01	曇	7	11	3	3	79.6	7	8	54.0	重	1:31.8	1.5	2-2-2-5	0.0-40.4	41.5	佐賀	202055020107	C2ー7組	202055020107	a0291	川島拓	ダ	1400	459	3	0.0
2020/01/13	曇	8	11	6	7	17.8	5	5	54.0	良	1:24.9	0.4	2-3-4-3	0.0-40.4	39.9	佐賀	202055011308	祥雲賞	202055011308	a0291	川島拓	ダ	1300	456	-3	1.0
2019/12/21	曇	11	11	4	4	353.9	11	8	54.0	良	1:31.7	1.5	6-8-10-8	0.0-38.9	39.3	佐賀	201955122111	春待月賞	201955122111	a0291	川島拓	ダ	1400	459	3	0.0
2019/12/01	雨	9	9	3	3	281.4	9	9	54.0	良	1:31.9	1.9	2-2-2-5	0.0-38.0	39.8	佐賀	201955120109	寒椿賞	201955120109	a0273	村松翔太	ダ	1400	456	-2	0.0
2019/11/09	晴	11	10	2	2	520.3	10	9	54.0	良	1:31.8	2.6	3-4-5-7	0.0-38.3	40.2	佐賀	201955110911	立冬賞	201955110911	a0204	南谷圭哉	ダ	1400	458	-6	0.0
2019/10/19	晴	8	7	4	4	73.6	7	6	54.0	不	1:32.6	3.2	4-5-5-6	0.0-38.9	40.8	佐賀	201955101908	初冬賞	201955101908	a0291	川島拓	ダ	1400	464	-2	0.0
2019/09/29	曇	6	10	1	1	55.6	9	7	54.0	良	1:25.6	1.7	1-1-1-2	0.0-38.8	40.5	佐賀	201955092906	C1ー6組	201955092906	a0204	南谷圭哉	ダ	1300	466	6	0.0
2019/09/15	晴	7	10	3	3	25.1	7	8	54.0	良	1:32.2	1.6	3-3-3-3	0.0-39.2	40.4	佐賀	201955091507	C1ー6組	201955091507	a0291	川島拓	ダ	1400	460	0	0.0
2019/08/31	曇	5	10	1	1	11.3	3	8	54.0	重	1:25.1	1.3	3-3-4-4	0.0-37.8	38.6	佐賀	201955083105	C1ー6組	201955083105	a0204	南谷圭哉	ダ	1300	460	-7	0.0
2019/08/14	雨	5	9	4	4	4.7	2	4	54.0	良	1:24.9	1.2	1-1-1-2	0.0-38.4	39.6	佐賀	201955081405	楽天競馬賞	201955081405	a0291	川島拓	ダ	1300	467	7	1.7
2019/07/27	曇	12	10	7	7	6.2	3	2	54.0	良	1:29.8	0.3	2-2-2-2	0.0-38.2	38.4	佐賀	201955072712	シロツメクサ賞	201955072712	a0291	川島拓	ダ	1400	460	5	8.4
2019/07/15	晴	9	10	8	9	3.5	2	1	54.0	重	1:29.9	-0.1	2-2-2-2	0.0-38.8	38.7	佐賀	201955071509	サギソウ賞	201955071509	05501	山下裕貴	ダ	1400	455	-6	28.0
2019/06/29	雨	5	11	5	5	11.1	4	2	54.0	不	1:29.7	1.0	1-1-1-2	0.0-37.7	38.7	佐賀	201955062905	C1ー11組	201955062905	a0291	川島拓	ダ	1400	461	-1	8.4
2019/06/16	晴	8	10	3	3	14.5	7	3	54.0	重	1:31.7	1.2	4-4-2-2	0.0-39.0	39.6	佐賀	201955061608	C1ー11組	201955061608	05501	山下裕貴	ダ	1400	462	-1	2.8
2019/06/01	晴	11	12	8	11	43.0	6	6	54.0	良	1:30.9	0.8	1-1-1-1	0.0-38.2	39.0	佐賀	201955060111	芒種賞	201955060111	a0291	川島拓	ダ	1400	463	2	0.0
2019/05/19	曇	7	11	4	4	245.5	11	3	54.0	稍	1:30.4	0.7	1-1-1-2	0.0-37.8	38.5	佐賀	201955051907	C1ー11組	201955051907	a021f	石川駿介	ダ	1400	461	0	2.8
2019/05/06	曇	9	9	8	9	113.4	9	8	54.0	良	1:32.0	1.7	1-1-2-4	0.0-38.0	39.7	佐賀	201955050609	コジュケイ賞	201955050609	05501	山下裕貴	ダ	1400	461	5	0.0
2019/04/27	晴	8	7	2	2	26.2	5	7	54.0	良	1:34.0	3.9	2-2-2-4	0.0-39.9	42.7	佐賀	201955042708	C1ー13組	201955042708	05501	山下裕貴	ダ	1400	456	-2	0.0
2019/04/20	晴	8	9	1	1	146.6	9	9	54.0	良	1:32.8	2.7	1-1-1-5	0.0-38.9	41.6	佐賀	201955042008	C1ー11組	201955042008	a0291	川島拓	ダ	1400	458	5	0.0
2019/04/06	晴	7	7	1	1	40.4	5	5	54.0	良	1:32.8	1.4	1-1-3-4	0.0-38.1	39.2	佐賀	201955040607	C1ー11組	201955040607	00418	兒島真二	ダ	1400	453	-4	1.1
2019/03/30	晴	1	6	6	6	22.9	3	4	54.0	良	1:32.7	1.6	1-1-1-2	0.0-40.2	41.8	佐賀	201955033001	C1ー12組	201955033001	a0291	川島拓	ダ	1400	457	4	1.4
2019/03/24	晴	7	10	4	4	215.4	9	9	54.0	良	1:33.4	1.5	7-7-7-7	0.0-39.8	40.2	佐賀	201955032407	C1ー11組	201955032407	a0291	川島拓	ダ	1400	453	-1	0.0
2019/03/16	晴	8	7	5	5	33.3	6	6	54.0	良	1:33.4	1.7	1-1-1-3	0.0-39.2	40.9	佐賀	201955031608	C1・C2	201955031608	a0291	川島拓	ダ	1400	454	3	0.0
2019/03/03	曇	9	11	1	1	161.7	10	11	54.0	重	1:33.4	3.2	1-1-2-7	0.0-39.2	42.4	佐賀	201955030309	啓蟄賞	201955030309	a0291	川島拓	ダ	1400	451	-3	0.0
2019/02/17	晴	7	9	1	1	54.6	7	9	54.0	稍	1:33.7	3.0	1-1-1-5	0.0-38.6	41.6	佐賀	201955021707	C1ー10組	201955021707	a0291	川島拓	ダ	1400	454	5	0.0
2019/02/09	曇	5	10	6	6	10.8	5	2	54.0	不	1:31.3	0.2	2-2-2-1	0.0-39.9	40.0	佐賀	201955020905	C2ー3組	201955020905	a0291	川島拓	ダ	1400	449	-9	6.6
2019/01/20	晴	11	11	5	5	202.3	10	11	54.0	良	1:34.7	4.2	3-3-5-10	0.0-38.7	42.5	佐賀	201955012011	ニューイヤー特選	201955012011	a0291	川島拓	ダ	1400	458	2	0.0
2019/01/05	曇	10	10	5	5	70.2	8	9	54.0	良	2:00.7	2.9	4-4-7-9	0.0-38.5	40.5	佐賀	201955010510	SAGAジョッキーズ	201955010510	05478	石川慎将	ダ	1750	456	0	0.0
2018/12/23	曇	11	12	5	5	29.7	4	10	54.0	重	1:33.8	4.6	10-9-9-9	0.0-38.6	41.4	佐賀	201855122311	雪待月特選	201855122311	a0291	川島拓	ダ	1400	456	3	0.0
2018/12/01	曇	8	9	5	5	6.0	2	2	54.0	良	1:32.4	0.5	1-1-1-1	0.0-38.6	39.1	佐賀	201855120108	C2ー35組	201855120108	a0291	川島拓	ダ	1400	453	0	6.3
2018/11/24	晴	8	9	7	7	2.0	2	2	54.0	良	1:30.8	0.5	1-1-1-1	0.0-38.9	39.4	佐賀	201855112408	C2ー3組	201855112408	a0291	川島拓	ダ	1400	453	3	6.6
2018/11/11	晴	2	6	6	6	6.9	3	2	54.0	良	1:30.7	0.6	1-1-1-2	0.0-38.9	39.5	佐賀	201855111102	C2ー35組	201855111102	05501	山下裕貴	ダ	1400	450	-5	6.3
2018/11/04	晴	7	11	8	11	167.2	10	10	54.0	良	1:31.4	2.6	1-1-2-3	0.0-38.7	41.3	佐賀	201855110407	C2ー5組	201855110407	05501	山下裕貴	ダ	1400	455	-1	0.0
2018/10/21	晴	8	7	5	5	7.2	3	6	54.0	良	1:32.2	2.3	3-3-4-5	0.0-38.5	40.3	佐賀	201855102108	霜降賞	201855102108	a0291	川島拓	ダ	1400	456	10	0.0
2018/09/24	曇	6	9	5	5	3.3	2	1	54.0	良	1:31.6	-0.2	1-1-1-1	0.0-39.5	39.5	佐賀	201855092406	C1ー11組	201855092406	a0291	川島拓	ダ	1400	446	-4	24.0
2018/09/11	晴	6	10	3	3	26.3	7	3	54.0	良	1:32.2	0.7	7-7-7-5	0.0-38.9	38.1	佐賀	201855091106	C1ー11組	201855091106	a0291	川島拓	ダ	1400	450	3	2.4
2018/09/01	雨	9	11	1	1	25.6	8	3	54.0	不	1:32.7	1.5	3-3-3-3	0.0-40.2	41.3	佐賀	201855090109	十五夜特選	201855090109	a0291	川島拓	ダ	1400	447	-11	2.8
2018/08/18	晴	9	10	8	9	8.6	5	9	54.0	良	1:34.3	2.5	10-10-10-10	0.0-39.8	40.0	佐賀	201855081809	てんびん座特選	201855081809	a0291	川島拓	ダ	1400	458	12	0.0
2018/07/26	晴	8	9	7	7	12.1	6	6	54.0	良	1:44.7	1.6	2-2-3	0.0-40.0	41.6	笠松	201847072608	サラ系B5組	201847072608	a02d9	高橋昭平	ダ	1600	446	-6	0.0
2018/07/13	晴	9	9	4	4	103.5	8	3	54.0	良	1:45.2	0.3	1-1-1	0.0-41.4	41.7	笠松	201847071309	サラ系B7組	201847071309	a02d9	高橋昭平	ダ	1600	452	-2	1.9
2018/06/28	晴	7	9	3	3	209.8	9	4	54.0	稍	1:45.1	2.6	3-3-4	0.0-39.2	41.0	笠松	201847062807	もうすぐ開催!第3回	201847062807	05508	島崎和也	ダ	1600	454	6	1.4
2018/06/14	晴	8	8	1	1	281.0	8	8	54.0	良	1:30.6	1.9	6-8-8	0.0-38.4	38.6	笠松	201847061408	サラ系B7組	201847061408	05582	水野翔	ダ	1400	448	1	0.0
2018/05/31	雨	7	9	4	4	269.9	9	4	54.0	不	1:30.5	0.4	8-7-8	0.0-40.1	38.7	笠松	201847053107	サラ系B7組	201847053107	a02d9	高橋昭平	ダ	1400	447	4	1.4
2018/05/17	晴	9	9	5	5	257.0	8	8	54.0	良	1:32.4	2.4	8-8-8	0.0-38.5	39.7	名古屋	201848051709	B8組	201848051709	a027b	森島貴之	ダ	1400	443	3	0.0
2018/05/10	晴	6	10	7	8	62.5	7	7	54.0	良	1:32.6	2.7	2-1-2	0.0-40.0	42.6	笠松	201847051006	サラ系B7組	201847051006	05582	水野翔	ダ	1400	440	-11	0.0
2018/04/23	晴	10	9	1	1	113.3	9	9	54.0	良	1:48.4	5.1	6-7-9	0.0-38.9	42.9	笠松	201847042310	菜の花特別	201847042310	a027b	森島貴之	ダ	1600	451	12	0.0
2018/04/03	晴	10	9	8	10			取	53.0	良				0.0-38.5		笠松	201847040310	淡墨桜特別	201847040310	05582	水野翔	ダ	1800	計不		0.0
2018/03/22	曇	7	10	7	7	6.3	3	1	53.0	重	1:29.6	-0.1	1-1-1	0.0-39.1	39.1	笠松	201847032207	BAOOで地方競馬を	201847032207	05558	渡辺竜也	ダ	1400	439	-5	19.0
2018/03/09	晴	9	10	8	9	5.8	3	9	54.0	重	1:47.9	4.3	5-9-9	0.0-39.4	43.2	笠松	201847030909	OKB大垣共立銀行創	201847030909	a027b	森島貴之	ダ	1600	444	-6	0.0
2018/02/20	晴	11	8	2	2	35.4	6	4	54.0	良	1:45.1	1.2	4-5-6	0.0-38.4	39.1	笠松	201847022011	白梅賞	201847022011	05582	水野翔	ダ	1600	450	9	1.4
2018/02/09	晴	4	9	8	9	3.8	3	1	54.0	良	1:30.4	-0.3	2-2-2	0.0-39.3	39.2	笠松	201847020904	サラ系C5組	201847020904	05582	水野翔	ダ	1400	441	1	18.0
2018/01/25	晴	1	8	6	6	33.3	5	2	54.0	不	1:31.2	1.1	3-2-2	0.0-40.0	40.1	笠松	201847012501	サラ系C5組	201847012501	05582	水野翔	ダ	1400	440	0	4.2
2018/01/12	晴	6	9	1	1	7.2	4	3	52.0	良	1:31.6	1.1	1-1-2	0.0-40.3	41.4	笠松	201847011206	サラ系C5組	201847011206	05558	渡辺竜也	ダ	1400	440	1	1.8
2017/12/31	雨	2	8	4	4	4.1	2	5	52.0	良	1:31.9	1.6	1-1-2		40.4	笠松	201747123102	こはく・夕雅・樹カッ	201747123102	05558	渡辺竜也	ダ	1400	439	-2	0.9
2017/12/15	晴	4	8	5	5	6.3	2	7	54.0	良	1:34.4	2.5	3-2-3		41.9	名古屋	201748121504	C4組	201748121504	05508	島崎和也	ダ	1400	441	-3	0.0
2017/12/08	雨	5	9	8	8	4.4	3	4	54.0	稍	1:30.7	0.9	3-3-3		38.7	笠松	201747120805	中村育夫・富枝結婚3	201747120805	05268	佐藤友則	ダ	1400	444	2	1.3
2017/11/24	晴	6	9	8	9	7.4	3	3	54.0	稍	1:30.0	1.4	2-1-1		39.4	笠松	201747112406	サラ系C5組	201747112406	05268	佐藤友則	ダ	1400	442	0	1.8
2017/11/10	曇	1	8	8	8	4.3	3	4	54.0	良	1:31.7	2.5	1-1-3		40.5	笠松	201747111001	サラ系C6組	201747111001	05268	佐藤友則	ダ	1400	442	2	1.3
2017/10/18	曇	6	9	1	1	1.6	1	2	54.0	稍	1:30.4	0.1	1-1-1		38.9	笠松	201747101806	笠松競馬秋まつりまで	201747101806	05268	佐藤友則	ダ	1400	440	-1	4.2
2017/10/11	晴	7	10	2	2	14.9	5	2	54.0	良	1:28.8	0.3	1-1-1		38.5	笠松	201747101107	サラ系C6組	201747101107	05268	佐藤友則	ダ	1400	441	-4	4.2
2017/09/29	晴	1	9	1	1	27.4	5	7	53.0	良	1:33.3	4.2	1-1-3		43.2	笠松	201747092901	サラ系C7組	201747092901	05196	宮下瞳	ダ	1400	445	0	0.0
2017/09/15	曇	9	10	6	6	61.7	6	10	51.0	良	1:47.9	5.0	3-5-10		42.2	笠松	201747091509	萩特別	201747091509	05558	渡辺竜也	ダ	1600	445	-4	0.0
2017/08/17	曇	3	5	5	5	1.6	1	1	54.0	稍	1:30.5	-0.8	2-2-2		37.9	笠松	201747081703	サラ系C12組	201747081703	05408	筒井勇介	ダ	1400	449	-6	18.0
2017/08/03	曇	6	10	4	4	5.7	2	3	54.0	良	1:31.0	1.0	1-1-1		39.7	笠松	201747080306	サラ系C9組	201747080306	05408	筒井勇介	ダ	1400	455	-1	1.8
2017/07/13	晴	3	10	1	1	40.1	6	3	51.0	良	1:30.6	1.4	1-1-3		40.3	笠松	201747071303	サラ系C9組	201747071303	05558	渡辺竜也	ダ	1400	456	-6	1.8
2017/06/02	晴	7	11	6	7	143.9	11	11	54.0	良	0:50.3	1.8	7-8	35.6-36.3	37.2	浦和	201742060207	C2　選抜馬イ	201742060207	a02c3	寺島憂人	ダ	800	462	2	0.0
2017/05/18	曇	8	11	6	7	165.1	11	10	53.0	重	0:57.1	1.6	9-10	29.8-37.9	38.1	川崎	201745051808	稲光賞	201745051808	05553	保園翔也	ダ	900	460	0	0.0
2017/04/27	晴	5	10	2	2	188.6	10	7	54.0	稍	0:49.2	1.6	4-4	34.9-35.5	36.5	浦和	201742042705	C2　選抜馬	201742042705	05573	瀧川寿希	ダ	800	460	6	0.0
2017/04/13	晴	6	12	7	10	93.9	10	11	53.0	重	1:18.9	2.5	3-2-2	36.4-40.0	42.4	船橋	201743041306	THビジネスサポート	201743041306	05553	保園翔也	ダ	1200	454	0	0.0
2017/03/29	晴	5	10	3	3	97.8	10	9	53.0	稍	0:50.1	2.0	9-9	35.2-36.2	36.9	浦和	201742032905	C2　選抜馬	201742032905	05553	保園翔也	ダ	800	454	4	0.0
2017/03/01	晴	6	11	3	3	64.4	9	10	54.0	良	1:34.5	3.0	2-2-2-5	39.2-40.1	42.9	川崎	201745030106	C2六　七八	201745030106	05573	瀧川寿希	ダ	1400	450	-12	0.0
2017/02/23	曇	7	10	7	7	29.1	9	10	53.0	稍	1:33.5	2.1	9-9-9-10	37.8-39.9	41.0	浦和	201742022307	C2九　十	201742022307	05553	保園翔也	ダ	1400	462	1	0.0
2017/01/18	晴	5	11	8	12	16.0	6	11	54.0	稍	1:34.0	2.8	3-2-2-5	38.1-39.5	42.1	浦和	201742011805	C2六　七八	201742011805	05269	繁田健一	ダ	1400	461	5	0.0
2016/12/21	晴	8	12	7	9	7.8	4	12	54.0	稍	1:36.4	4.7	7-9-12-12	38.4-39.8	43.5	浦和	201642122108	彩の国狭山茶賞	201642122108	05269	繁田健一	ダ	1400	456	-12	0.0
2016/11/24	雪	7	12	6	7	8.7	3	12	54.0	不	1:43.7	5.1	1-1-3-11	31.1-40.3	45.4	浦和	201642112407	C2十　11	201642112407	05269	繁田健一	ダ	1500	468	10	0.0
2016/10/19	曇	2	11	7	8	4.2	2	1	54.0	稍	1:31.6	-0.2	1-1-1-1	38.3-39.7	39.7	浦和	201642101902	3歳六	201642101902	05269	繁田健一	ダ	1400	458	4	100.0
2016/09/03	晴	7	18	7	13	16.4	6	13	54.0	良	0:56.8	1.3	13	33.1-33.1	33.5	新潟	201604021107	3歳未勝利	201604021107	01118	宮崎北斗	芝	1000	454	2	0.0
2016/08/13	晴	7	18	8	17	79.4	16	3	54.0	良	0:55.4	0.0	5	33.0-33.1	32.8	新潟	201604020507	3歳未勝利	201604020507	01118	宮崎北斗	芝	1000	452	8	120.0
2016/06/19	晴	2	16	7	14	287.7	16	15	52.0	良	1:10.8	1.6	12-13	33.8-35.4	36.1	函館	201602010202	3歳未勝利	201602010202	01142	長岡禎仁	芝	1200	444	-6	0.0
2016/05/01	晴	4	18	7	13	549.4	18	18	54.0	良	1:37.8	3.9	6-7	35.1-34.8	38.0	東京	201605020404	3歳未勝利	201605020404	01128	川須栄彦	芝	1600	450	0	0.0
2016/04/10	晴	5	16	4	8	245.0	14	13	54.0	良	1:36.9	1.3	3-5-6	36.3-34.8	35.5	中山	201606030605	3歳未勝利	201606030605	01125	国分優作	芝	1600	450	0	0.0
2016/02/07	晴	4	16	2	3	49.6	9	11	54.0	良	1:24.9	1.7	10-10	36.0-34.4	35.2	東京	201605010404	3歳未勝利	201605010404	01025	勝浦正樹	芝	1400	450	6	0.0
2015/11/07	晴	2	14	4	6	21.7	6	9	54.0	良	1:21.9	2.6	14-14	29.6-37.1	37.5	東京	201505050102	2歳未勝利	201505050102	01096	大野拓弥	ダ	1300	444	-4	0.0
2015/10/25	晴	4	18	4	7	12.7	5	7	54.0	良	1:24.2	0.9	8-8	35.5-35.3	35.6	東京	201505040704	2歳新馬	201505040704	01096	大野拓弥	芝	1400	448	0	0.0
2015/10/10	曇	5	17	6	12			取	54.0	良				36.7-34.7		東京	201505040105	2歳新馬	201505040105	01096	大野拓弥	芝	1600	計不		0.0
