日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/01/21	晴	11	16	3	6	100.7	13	2	56.0	良	1:51.9	0.1	8-8-4-4	36.7-38.1	37.9	中京	201807010411	東海テレビ杯東海S(G2)	201807010411	01091	丹内祐次	ダ	1800	484	2	2233.6
2017/12/09	晴	11	16	6	12	6.0	4	12	56.0	良	1:54.1	2.1	10-10-7-9	36.8-37.1	38.7	中山	201706050311	師走S(OP)	201706050311	01009	柴田大知	ダ	1800	482	10	0.0
2017/09/17	雨	11	16	4	8	5.5	3	4	56.0	不	1:51.1	0.1	7-7-9-5	36.5-37.8	37.4	中山	201706040411	ラジオ日本賞(OP)	201706040411	01009	柴田大知	ダ	1800	472	2	330.0
2017/08/13	曇	11	14	1	1	16.8	6	4	56.0	重	1:41.4	0.5	6-6-6-5	29.2-35.9	35.9	札幌	201701010611	エルムS(G3)	201701010611	01091	丹内祐次	ダ	1700	470	-4	540.0
2017/07/15	曇	11	15	5	8	3.6	2	1	57.0	良	1:45.5	0.0	6-7-5-4	30.4-38.2	37.8	福島	201703020511	安達太良S(1600万下)	201703020511	01009	柴田大知	ダ	1700	474	-6	1851.5
2017/03/26	小雨	11	16	6	11	3.7	1	12	56.0	稍	1:52.9	0.9	7-7-7-7	36.6-38.6	39.1	中山	201706030211	マーチS(G3)	201706030211	01009	柴田大知	ダ	1800	480	4	0.0
2017/03/11	曇	11	9	6	6	4.4	2	2	56.0	良	2:03.5	0.1	8-8-6-5	35.9-36.1	35.7	阪神	201709010511	仁川S(OP)	201709010511	01009	柴田大知	ダ	2000	476	-1	886.0
2017/02/01	晴	11	12	4	4	60.3	6	3	56.0	良	2:15.4	0.8	6-6-5-4	30.8-38.2	38.6	川崎	201745020111	川崎記念【指定交流】(G1)	movie.html?race_id=201745020111	01009	柴田大知	ダ	2100	477	-1	1200.0
2017/01/05	晴	10	13	4	4	3.7	1	1	56.0	良	1:53.7	-0.3	3-4-4-3	37.4-39.3	39.0	中山	201706010110	招福S(1600万下)	201706010110	01085	松岡正海	ダ	1800	478	-2	1850.1
2016/12/17	晴	10	15	8	15	8.9	5	3	56.0	稍	1:53.2	0.6	3-3-3-3	37.2-37.5	37.8	中山	201606050510	仲冬S(1600万下)	201606050510	01009	柴田大知	ダ	1800	480	6	464.9
2016/11/20	晴	10	16	2	4	13.2	6	8	56.0	稍	1:35.2	0.6	5-5	34.9-36.6	35.7	東京	201605050610	錦秋S(1600万下)	201605050610	01009	柴田大知	ダ	1600	474	2	0.0
2016/10/10	曇	9	15	8	14	16.9	5	1	55.0	稍	1:35.0	-0.1	9-7	34.9-36.3	35.8	東京	201605040309	西湖特別(1000万下)	201605040309	01009	柴田大知	ダ	1600	472	2	1538.5
2016/09/24	雨	10	16	5	9	10.6	4	2	54.0	重	1:52.5	0.0	8-7-5-4	37.9-36.2	35.9	中山	201606040510	茨城新聞杯(1000万下)	201606040510	01009	柴田大知	ダ	1800	470	2	610.4
2016/09/03	晴	9	13	6	9	5.7	4	1	54.0	良	1:44.7	-0.2	7-5-7-6	29.8-37.5	36.9	札幌	201601020509	3歳以上500万下	201601020509	01009	柴田大知	ダ	1700	468	4	750.0
2016/07/03	晴	8	12	6	9	12.3	5	5	54.0	重	1:45.7	0.8	12-12-12-10	30.6-36.8	36.2	函館	201602010608	3歳以上500万下	201602010608	01091	丹内祐次	ダ	1700	464	2	75.0
2016/06/19	晴	7	13	5	7	7.1	4	3	54.0	稍	1:46.1	0.4	4-4-3-3	29.8-38.1	38.2	函館	201602010207	3歳以上500万下	201602010207	01091	丹内祐次	ダ	1700	462	0	190.0
2016/05/08	晴	10	13	4	4	6.8	3	3	56.0	良	1:53.7	1.0	4-2-3-4	36.2-38.2	38.9	新潟	201604010410	わらび賞(500万下)	201604010410	01091	丹内祐次	ダ	1800	462	0	224.4
2016/04/17	曇	5	13	7	11	44.8	10	4	56.0	良	1:55.0	0.6	4-2-2-2	36.5-38.5	38.9	中山	201606030805	3歳500万下	201606030805	00422	内田博幸	ダ	1800	462	-2	110.0
2016/01/05	晴	2	16	3	5	15.8	7	1	56.0	良	1:56.2	-0.3	3-3-3-3	37.9-39.2	38.9	中山	201606010102	3歳未勝利	201606010102	01009	柴田大知	ダ	1800	464	4	500.0
2015/12/13	小雨	2	16	7	13	4.6	3	2	55.0	重	1:56.2	0.6	2-2-2-2	37.8-39.1	39.6	中山	201506050402	2歳未勝利	201506050402	01091	丹内祐次	ダ	1800	460	0	200.0
2015/11/22	曇	1	16	8	16	9.1	3	6	55.0	良	1:40.7	0.9	1-1	35.7-38.2	39.1	東京	201505050601	2歳未勝利	201505050601	01009	柴田大知	ダ	1600	460	2	0.0
2015/11/07	晴	1	15	1	1	3.3	1	3	55.0	良	1:48.9	0.1	6-3-4-2	30.4-39.5	39.3	福島	201503030301	2歳未勝利	201503030301	01051	嘉藤貴行	ダ	1700	458	6	130.0
2015/10/17	晴	2	11	6	8	20.5	6	2	55.0	稍	1:55.3	0.2	1-1-1-1	36.8-38.9	39.1	新潟	201504030102	2歳未勝利	201504030102	01051	嘉藤貴行	ダ	1800	452	12	200.0
2015/08/02	晴	1	15	8	15	195.5	10	13	54.0	良	1:37.5	2.7	14-13	36.3-33.4	35.0	新潟	201504020201	2歳未勝利	201504020201	00422	内田博幸	芝	1600	440	-14	0.0
2015/07/12	晴	5	14	7	11	17.4	7	11	54.0	良	1:52.2	2.0	3-2-2-3	36.7-35.4	37.3	福島	201503020405	2歳新馬	201503020405	01009	柴田大知	芝	1800	454	0	0.0
