日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/05	曇	4	18	5	9	3.8	1	2	54.0	良	1:08.8	0.1	3-2	33.2-35.5	35.3	小倉	202010020704	3歳未勝利	202010020704	01102	北村友一	芝	1200	476	2	200.0
2020/08/30	晴	4	14	7	12	2.3	1	2	54.0	良	1:08.8	0.1	2-2	33.4-35.3	35.2	小倉	202010020604	3歳未勝利	202010020604	01102	北村友一	芝	1200	474	-4	200.0
2020/08/15	晴	2	18	3	6	2.5	1	3	54.0	良	1:07.7	0.6	2-2	32.4-34.7	35.1	小倉	202010020102	3歳未勝利	202010020102	01102	北村友一	芝	1200	478	0	130.0
2020/05/24	晴	2	15	7	12	3.5	1	11	54.0	良	1:13.8	1.9	2-2	34.1-37.8	39.5	新潟	202004010602	3歳未勝利	202004010602	01127	丸山元気	ダ	1200	478	2	0.0
2020/05/03	晴	5	16	2	4	4.3	2	2	53.0	良	1:09.9	0.1	1-1	34.2-35.6	35.7	福島	202003010805	3歳未勝利	202003010805	01178	斎藤新	芝	1200	476	0	200.0
2020/03/08	雨	2	18	1	2	3.9	2	3	54.0	不	1:24.7	0.3	1-1	35.6-36.6	36.9	中京	202007010402	3歳未勝利	202007010402	05212	Ｍ．デム	芝	1400	476	2	130.0
2020/02/15	曇	5	12	8	11	4.5	2	5	52.0	良	1:51.5	1.1	1-1-1-1	36.1-38.0	39.1	小倉	202010010905	3歳未勝利	202010010905	01180	団野大成	芝	1800	474	2	51.0
2020/02/02	晴	5	16	6	11	12.3	5	4	52.0	稍	1:52.6	1.2	1-1-1-1	35.7-38.6	39.8	小倉	202010010605	3歳未勝利	202010010605	01180	団野大成	芝	1800	472	-2	77.0
2019/11/24	晴	1	16	8	16	17.1	7	6	52.0	良	1:27.0	1.6	1-1	35.1-37.8	39.4	京都	201908050801	2歳未勝利	201908050801	01178	斎藤新	ダ	1400	474	0	0.0
2019/10/05	晴	1	14	6	9	3.5	1	5	54.0	稍	1:27.0	0.7	2-2	34.8-38.9	39.5	京都	201908040101	2歳未勝利	201908040101	01102	北村友一	ダ	1400	474	-2	50.0
2019/09/14	晴	1	11	6	7	2.4	1	2	54.0	稍	1:27.0	0.1	3-3	34.5-40.0	39.7	阪神	201909040301	2歳未勝利	201909040301	01102	北村友一	ダ	1400	476	4	200.0
2019/07/28	曇	6	18	7	15	6.2	2	3	54.0	良	1:23.3	0.3	2-2	34.6-36.4	36.5	新潟	201904020206	2歳新馬	201904020206	05212	Ｍ．デム	芝	1400	472	0	180.0
