日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	12	12	6	7	19.8	11	9	56.0	重	1:27.5	2.2	10-8-6-7	0.0-40.2	41.6	高知	202154112812	ファイナルレース	202154112812	a02f8	林謙佑	ダ	1300	512	-8	0.0
2021/11/14	晴	3	12	8	11	32.7	6	5	56.0	重	1:34.4	1.0	8-8-8-4	0.0-41.1	41.0	高知	202154111403	C3ー5	202154111403	05564	木村直輝	ダ	1400	520	3	5.0
2021/10/30	晴	2	12	7	10	157.2	11	6	56.0	稍	1:26.6	1.6	10-10-9-7	0.0-40.2	39.4	高知	202154103002	C3ー5	202154103002	05615	井上瑛太	ダ	1300	517	28	0.0
2021/07/11	晴	12	12	8	11	14.7	9	11	56.0	重	1:28.2	3.3	12-12-10-11	0.0-41.2	42.0	高知	202154071112	ファイナルレース	202154071112	a0270	岡村卓弥	ダ	1300	489	-1	0.0
2021/06/27	曇	3	10	7	8	67.6	8	6	53.0	不	1:26.0	2.8	6-5-6-6	0.0-39.6	41.1	高知	202154062703	C3ー6	202154062703	05610	岡遼太郎	ダ	1300	490	-1	0.0
2021/06/13	曇	4	9	7	7	36.7	5	9	56.0	重	1:28.2	3.0	8-8-8-7	0.0-41.0	42.5	高知	202154061304	C3ー6	202154061304	05572	佐原秀泰	ダ	1300	491	-3	0.0
2021/05/23	晴	4	10	1	1	28.1	6	6	56.0	不	1:33.0	2.9	7-7-7-6	0.0-39.1	40.4	高知	202154052304	C3ー5	202154052304	a0270	岡村卓弥	ダ	1400	494	-1	0.0
2021/05/09	晴	2	10	5	5	14.0	5	2	56.0	不	1:25.8	1.2	7-6-3-3	0.0-39.9	40.7	高知	202154050902	C3ー8	202154050902	a0270	岡村卓弥	ダ	1300	495	3	17.5
2021/04/25	晴	2	10	4	4	5.4	2	8	56.0	稍	1:36.2	2.4	7-7-7-7	0.0-42.3	43.3	高知	202154042502	C3ー8	202154042502	a0270	岡村卓弥	ダ	1400	492	2	0.0
2021/04/11	晴	12	12	6	7	5.9	3	2	56.0	重	1:26.1	0.1	11-10-8-2	0.0-40.8	39.6	高知	202154041112	ファイナルレース	202154041112	a0270	岡村卓弥	ダ	1300	490	0	17.5
2021/03/30	晴	6	10	7	7	8.7	3	3	56.0	不	1:31.9	1.5	8-8-7-3	0.0-40.1	40.1	高知	202154033006	C3ー5	202154033006	a0270	岡村卓弥	ダ	1400	490	-2	10.0
2021/03/16	曇	2	10	7	8	2.4	1	2	56.0	重	1:35.4	1.0	1-1-1-2	0.0-42.1	43.1	高知	202154031602	C3ー4	202154031602	a0270	岡村卓弥	ダ	1400	492	-4	17.5
2021/03/09	曇	1	11	4	4	2.3	2	3	56.0	重	1:26.7	1.3	2-2-2-2	0.0-40.0	40.9	高知	202154030901	C3ー5	202154030901	a0270	岡村卓弥	ダ	1300	496	5	10.0
2021/02/11	晴	12	12	5	6	8.2	4	11	56.0	良	1:33.2	1.7	5-5-3-4	0.0-38.9	40.3	姫路	202151021112	C1	202151021112	05217	田中学	ダ	1400	491	-2	0.0
2021/01/20	晴	7	12	5	5	11.3	5	5	56.0	良	1:32.3	0.8	9-9-2-2	0.0-38.3	38.6	姫路	202151012007	C1二	202151012007	05217	田中学	ダ	1400	493	8	5.2
2020/12/31	晴	11	12	3	3	3.8	1	8	56.0	重	1:22.9	0.7	6-6-5-4	0.0-40.1	40.1	園田	202050123111	C1	202050123111	05217	田中学	ダ	1230	485	-5	0.0
2020/12/18	晴	12	12	6	8	3.3	2	1	56.0	良	1:21.6	-0.2	4-4-3-3	0.0-39.4	39.1	園田	202050121812	C2	202050121812	05217	田中学	ダ	1230	490	2	55.0
2020/12/01	晴	12	12	5	5	4.3	3	2	56.0	良	1:21.5	0.8	8-8-6-6	0.0-38.7	39.1	園田	202050120112	C2	202050120112	05217	田中学	ダ	1230	488	-3	15.4
2020/11/18	晴	7	10	6	6	4.2	2	3	56.0	良	1:33.0	0.1	3-3-4-3	0.0-39.0	38.8	園田	202050111807	C2二	202050111807	05217	田中学	ダ	1400	491	-7	7.0
2020/10/28	曇	7	10	6	6	2.0	1	6	56.0	良	1:33.1	1.5	1-1-1-2	0.0-40.9	42.4	園田	202050102807	C2一	202050102807	05217	田中学	ダ	1400	498	10	0.0
2020/09/06	晴	3	15	5	8	7.3	4	14	56.0	良	1:14.1	2.0	4-4	35.8-36.3	38.1	新潟	202004030803	3歳未勝利	202004030803	01077	石橋脩	ダ	1200	488	-2	0.0
2020/08/23	晴	3	15	5	9	2.1	1	4	56.0	良	1:12.7	0.5	14-12	35.0-37.2	36.1	新潟	202004030403	3歳未勝利	202004030403	01077	石橋脩	ダ	1200	490	6	77.0
2020/06/21	晴	3	16	2	4	3.0	1	3	56.0	稍	1:25.9	0.1	6-4	35.6-38.0	37.8	東京	202005030603	3歳未勝利	202005030603	05585	レーン	ダ	1400	484	-8	130.0
2020/06/14	雨	6	16	3	6	3.3	1	4	56.0	不	1:24.8	0.1	3-3	35.9-36.5	36.2	東京	202005030406	3歳未勝利	202005030406	05585	レーン	ダ	1400	492	8	77.0
2020/04/25	晴	2	16	8	16	19.8	7	7	56.0	良	1:27.3	1.2	15-13	35.6-37.9	37.2	東京	202005020102	3歳未勝利	202005020102	01077	石橋脩	ダ	1400	484	0	0.0
