日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/04	曇	7	12	8	12	6.5	4	6	55.0	稍	1:34.7	1.2	4-5-5-5	0.0-42.5	42.5	高知	202054100407	岡山県ももたろう特別	movie.html?race_id=202054100407	a03e2	多田羅誠	ダ	1400	494	5	0.0
2020/09/12	曇	5	12	7	9	13.8	7	11	56.0	不	2:10.3	3.5	4-4-4-8	0.0-41.1	44.2	高知	202054091205	五台山特別	movie.html?race_id=202054091205	a0041	西川敏弘	ダ	1900	489	5	0.0
2020/08/30	曇	11	12	6	7	5.6	3	4	55.0	重	1:24.4	1.6	1-1-1-2	0.0-38.4	40.0	高知	202054083011	池公園特別	movie.html?race_id=202054083011	a03e2	多田羅誠	ダ	1300	484	-5	10.5
2020/08/16	晴	11	11	7	8	15.0	5	2	55.0	稍	1:31.5	0.4	1-1-1-1	0.0-40.2	40.6	高知	202054081611	轟の滝特別	movie.html?race_id=202054081611	a03e2	多田羅誠	ダ	1400	489	-2	24.5
2020/07/26	曇	6	9	5	5	2.6	1	1	55.0	不	1:31.0	0.0	1-1-1-1	0.0-40.2	40.2	高知	202054072606	馬王道一周年記念特別	movie.html?race_id=202054072606	a03e2	多田羅誠	ダ	1400	491	-1	60.0
2020/07/11	曇	9	11	7	9	2.6	1	1	55.0	不	1:23.0	-0.7	1-1-1-1	0.0-39.8	39.8	高知	202054071109	塩治佑介お誕生日特別	movie.html?race_id=202054071109	a03e2	多田羅誠	ダ	1300	492	2	50.0
2020/06/27	雨	11	10	3	3	27.4	6	10	55.0	重	1:48.8	3.4	7-7-6-8	0.0-40.7	43.4	高知	202054062711	夏至特別	movie.html?race_id=202054062711	a03e2	多田羅誠	ダ	1600	490	0	0.0
2020/06/13	雨	5	10	2	2	3.1	2	1	55.0	不	1:22.9	-0.3	1-1-1-1	0.0-39.3	39.3	高知	202054061305	C2ー7	movie.html?race_id=202054061305	a03e2	多田羅誠	ダ	1300	490	2	50.0
2020/05/17	曇	6	11	8	10	1.3	1	3	56.0	不	1:23.7	1.1	2-2-2-3	0.0-38.2	39.1	高知	202054051706	C3ハ	movie.html?race_id=202054051706	05074	赤岡修次	ダ	1300	488	-2	3.2
2020/05/09	雨	6	10	7	7	2.7	2	4	55.0	良	1:34.9	1.0	2-2-2-1	0.0-42.4	43.3	高知	202054050906	C3ー2	movie.html?race_id=202054050906	a03e2	多田羅誠	ダ	1400	490	-1	6.0
2020/01/12	曇	2	10	3	3	1.1	1	1	56.0	不	1:25.8	-0.4	2-2-2-1	0.0-39.4	39.3	高知	202054011202	C2ー7	movie.html?race_id=202054011202	05074	赤岡修次	ダ	1300	491	-6	40.0
2019/12/29	曇	9	10	4	4	1.2	1	2	56.0	不	1:31.0	0.2	1-1-1-1	0.0-40.5	40.7	高知	201954122909	スイセン特別	movie.html?race_id=201954122909	05074	赤岡修次	ダ	1400	497	-2	14.0
2019/12/08	晴	8	11	7	10	1.2	1	1	55.0	重	1:24.9	-0.4	2-2-2-1	0.0-40.2	39.6	高知	201954120808	TT結婚11周年特別	movie.html?race_id=201954120808	05074	赤岡修次	ダ	1300	499	3	18.0
2019/12/01	曇	10	8	1	1	2.6	1	2	56.0	重	1:30.9	0.1	1-1-1-1	0.0-40.5	40.6	高知	201954120110	ハマギク特別	movie.html?race_id=201954120110	05074	赤岡修次	ダ	1400	496	-6	14.0
2019/11/17	晴	1	10	4	4	1.2	1	1	56.0	良	1:33.4	-1.3	1-1-1-1	0.0-40.6	40.6	高知	201954111701	C3ー8	movie.html?race_id=201954111701	05074	赤岡修次	ダ	1400	502	9	30.0
2019/10/26	曇	7	12	8	12	2.3	2	1	56.0	不	1:30.2	-0.2	1-1-1-1	0.0-39.1	39.1	高知	201954102607	C3ー13	movie.html?race_id=201954102607	05074	赤岡修次	ダ	1400	493	-2	30.0
2019/10/12	曇	4	12	1	1	1.6	1	2	53.0	稍	1:26.9	0.2	2-2-3-1	0.0-41.5	41.5	高知	201954101204	C3ー15	movie.html?race_id=201954101204	a03e2	多田羅誠	ダ	1300	495	2	10.5
2019/09/23	晴	3	10	7	8	1.0	1	1	53.0	不	1:25.9	-1.0	1-1-1-1	0.0-39.9	39.9	高知	201954092303	C3ー13	movie.html?race_id=201954092303	a03e2	多田羅誠	ダ	1300	493	10	30.0
2019/09/07	曇	3	11	4	4	2.1	1	1	53.0	不	1:25.7	-0.7	2-3-2-1	0.0-40.3	40.2	高知	201954090703	3歳ー2	movie.html?race_id=201954090703	a03e2	多田羅誠	ダ	1300	483	-2	30.0
2019/08/25	曇	4	9	8	8	2.5	2	1	53.0	不	1:31.7	-1.1	1-2-1-1	0.0-41.5	41.5	高知	201954082504	3歳ー5	movie.html?race_id=201954082504	a03e2	多田羅誠	ダ	1400	485	3	30.0
2019/07/27	晴	2	17	3	5	41.6	11	9	56.0	良	1:09.4	1.4	14-14	33.3-34.7	34.9	小倉	201910020102	3歳未勝利	201910020102	01019	秋山真一	芝	1200	482	-6	0.0
2019/07/07	曇	4	16	1	2	187.4	14	11	56.0	重	1:25.6	2.2	14-14	35.1-36.1	36.8	中京	201907030404	3歳未勝利	201907030404	01130	高倉稜	ダ	1400	488	-10	0.0
2019/06/01	晴	3	13	1	1	37.4	8	11	56.0	良	1:58.9	2.3	11-11-10-12	39.0-38.1	39.1	阪神	201909030103	3歳未勝利	201909030103	01095	吉田隼人	ダ	1800	498	-4	0.0
2019/05/18	晴	3	15	7	12	30.4	6	8	56.0	良	1:14.1	1.2	14-14	34.9-38.0	37.5	新潟	201904010703	3歳未勝利	201904010703	01095	吉田隼人	ダ	1200	502	0	0.0
