日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/30	晴	9	10	1	1	24.9	4	10	54.0	良	1:49.0	4.4	4-6-9	0.0-39.7	43.6	名古屋	202048103009	B8組	202048103009	a0032	加藤利征	ダ	1600	432	14	0.0
2020/07/08	曇	12	12	7	10	7.4	3	12	51.0	重	1:38.0	7.0	5-5-12	0.0-40.1	45.9	名古屋	202048070812	B3組	202048070812	a03ff	浅野皓大	ダ	1400	418	4	0.0
2020/06/26	曇	10	11	1	1	14.9	7	1	52.0	重	1:43.3	-2.1	1-1-1	0.0-39.0	39.0	名古屋	202048062610	B8組	202048062610	a02bb	木之前葵	ダ	1600	414	-2	32.0
2020/06/11	雨	10	10	6	6	10.2	5	8	52.0	重	1:33.1	2.1	5-5-6	0.0-40.4	41.4	名古屋	202048061110	B7組	202048061110	a02bb	木之前葵	ダ	1400	416	1	0.0
2020/05/26	曇	11	11	7	9	113.9	10	9	52.0	良	2:02.7	5.4	10-10-10	0.0-39.1	41.8	名古屋	202048052611	ふたご座特別	202048052611	a02bb	木之前葵	ダ	1800	415	1	0.0
2020/05/15	曇	7	7	3	3	8.8	3	1	52.0	良	1:30.8	-0.1	1-1-1	0.0-38.9	38.9	名古屋	202048051507	C3組	202048051507	a02bb	木之前葵	ダ	1400	414	-3	30.0
2020/05/06	曇	7	9	8	10	7.0	2	4	52.0	良	1:32.4	1.3	2-2-2	0.0-38.7	39.9	名古屋	202048050607	C3組	202048050607	a02bb	木之前葵	ダ	1400	417	3	3.6
2020/04/24	晴	5	9	5	5	30.6	6	3	52.0	良	1:32.1	1.9	4-4-4	0.0-38.0	39.3	名古屋	202048042405	C4組	202048042405	a02bb	木之前葵	ダ	1400	414	-4	5.4
2020/04/10	晴	7	10	4	4	66.0	7	5	52.0	良	1:31.8	1.7	4-4-4	0.0-39.4	40.5	名古屋	202048041007	C3組	202048041007	05196	宮下瞳	ダ	1400	418	-2	2.4
2020/03/27	雨	7	9	5	5	28.5	5	8	52.0	稍	1:34.2	2.8	6-5-3	0.0-38.7	40.9	名古屋	202048032707	武尊くん入籍おめでと	202048032707	a02bb	木之前葵	ダ	1400	420	1	0.0
2020/03/12	晴	7	11	8	11	2.1	1	5	52.0	重	1:33.2	1.1	4-4-4	0.0-41.4	41.2	名古屋	202048031207	C8組	202048031207	a02bb	木之前葵	ダ	1400	419	4	1.6
2020/02/28	曇	10	10	3	3	95.3	7	6	52.0	良	1:46.1	1.4	3-3-4	0.0-39.0	40.0	名古屋	202048022810	本宮山特別	202048022810	a02bb	木之前葵	ダ	1600	415	-1	0.0
2020/02/14	曇	3	7	1	1	3.3	3	1	52.0	稍	1:31.7	-0.3	1-1-1	0.0-40.0	40.0	名古屋	202048021403	C6組	202048021403	a02bb	木之前葵	ダ	1400	416	4	27.0
2020/01/30	晴	4	8	3	3	5.8	3	2	52.0	稍	1:32.6	0.6	2-2-2	0.0-39.8	40.3	名古屋	202048013004	C12組	202048013004	a02bb	木之前葵	ダ	1400	412	-4	7.6
2020/01/17	曇	10	11	6	6	104.7	11	10	54.0	良	2:04.9	6.6	4-6-9	0.0-39.0	44.2	名古屋	202048011710	七里の渡し特別	202048011710	05370	大畑雅章	ダ	1800	416	3	0.0
2020/01/04	晴	4	10	7	8	4.0	2	1	52.0	良	1:32.8	0.0	1-1-1	0.0-38.5	38.5	名古屋	202048010404	C14組	202048010404	a02bb	木之前葵	ダ	1400	413	-13	27.0
2019/12/13	曇	7	14	7	11	147.3	10	13	54.0	稍	1:04.0	2.7	3-6	35.2-37.9	39.9	船橋	201943121307	C2　選抜馬	201943121307	a0235	笠野雄大	ダ	1000	426	8	0.0
2019/11/21	晴	12	14	3	4	51.6	10	10	54.0	良	1:40.6	3.6	6-7-9-11	29.2-41.3	44.0	川崎	201945112112	道の駅「清川」開所4	201945112112	a0235	笠野雄大	ダ	1500	418	-8	0.0
2019/10/30	晴	5	12	6	8	25.6	8	7	54.0	不	1:39.6	2.5	2-2-2-2	31.3-40.4	42.6	船橋	201943103005	C2五　六	201943103005	a0235	笠野雄大	ダ	1500	426	14	0.0
2019/08/24	曇	3	14	2	2	30.0	10	13	51.0	不	1:48.7	2.8	3-4-5-9	30.0-39.4	41.4	札幌	201901020303	3歳未勝利	201901020303	01164	藤田菜七	ダ	1700	412	2	0.0
2019/07/28	晴	2	10	6	6	14.8	6	6	54.0	良	1:00.3	1.6	6-6	34.2-35.8	36.5	札幌	201901010202	3歳未勝利	201901010202	01150	石川裕紀	ダ	1000	410	-2	0.0
2019/07/14	小雨	7	16	3	6	29.8	9	9	51.0	重	1:11.8	1.5	13-13	33.9-36.4	36.8	福島	201903020607	3歳未勝利	201903020607	01175	大塚海渡	芝	1200	412	-10	0.0
2019/05/04	晴	5	16	1	2	20.3	7	13	51.0	良	1:11.8	1.6	8-9	34.5-35.7	36.4	新潟	201904010305	3歳未勝利	201904010305	01175	大塚海渡	芝	1200	422	6	0.0
2019/04/21	曇	5	16	6	12	10.4	5	2	51.0	良	1:10.5	0.4	2-2	34.6-35.5	35.7	福島	201903010605	3歳未勝利	201903010605	01175	大塚海渡	芝	1200	416	0	200.0
2019/02/03	曇	7	18	6	11	108.6	15	12	53.0	良	1:23.3	1.0	2-2	34.9-35.2	36.1	中京	201907010607	3歳未勝利	201907010607	01151	井上敏樹	芝	1400	416	-2	0.0
2018/12/09	曇	1	16	3	6	12.6	2	10	53.0	良	1:14.5	2.2	7-8	33.5-38.8	39.9	中山	201806050401	2歳未勝利	201806050401	01164	藤田菜七	ダ	1200	418	-2	0.0
2018/11/25	晴	1	18	8	18	301.7	14	4	52.0	良	1:22.7	0.5	2-2	35.1-35.1	35.5	東京	201805050801	2歳未勝利	201805050801	01161	菊沢一樹	芝	1400	420	4	75.0
2018/11/11	晴	1	16	3	5	25.9	6	7	54.0	良	1:11.5	1.1	9-9	32.1-38.3	38.6	福島	201803030401	2歳未勝利	201803030401	01075	田辺裕信	ダ	1150	416	-4	0.0
2018/09/17	晴	5	16	6	12	4.6	2	7	52.0	良	1:10.7	0.9	7-8	33.9-35.9	35.8	中山	201806040505	2歳新馬	201806040505	01161	菊沢一樹	芝	1200	420	0	0.0
