日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/30	晴	6	13	7	11	42.8	12	10	54.0	良	1:30.7	1.4	9-10-10	36.6-40.2	38.9	大井	201944093006	C2七　八九	201944093006	05443	本田正重	ダ	1400	472	-1	0.0
2019/09/16	曇	6	14	5	7	71.9	12	10	54.0	不	1:32.1	2.5	8-11-11	36.1-40.9	41.4	大井	201944091606	C2七　八九	201944091606	05540	達城龍次	ダ	1400	473	4	0.0
2019/08/15	雨	5	13	5	6	78.2	12	10	54.0	不	1:28.3	1.3	11-12-11	36.4-38.5	37.9	大井	201944081505	C2七　八九	201944081505	05540	達城龍次	ダ	1400	469	2	0.0
2019/07/31	晴	6	14	6	9	89.4	12	11	54.0	稍	1:30.3	1.7	14-14-14	37.1-39.1	38.3	大井	201944073106	BBQにクレイジーソ	201944073106	05299	吉原寛人	ダ	1400	467	0	0.0
2019/07/12	曇	6	16	5	10	197.2	16	14	54.0	重	1:17.1	2.5	14-12	36.7-37.9	39.0	大井	201944071206	C2八　九	201944071206	05540	達城龍次	ダ	1200	467	-2	0.0
2019/06/25	晴	6	13	7	11	67.1	10	13	54.0	不	1:17.2	2.4	9-10	36.9-37.9	39.3	大井	201944062506	C2三　四	201944062506	05540	達城龍次	ダ	1200	469	1	0.0
2019/06/04	曇	5	14	6	9	92.8	11	6	54.0	良	1:30.8	1.1	8-8-7	37.9-39.0	39.2	大井	201944060405	C2四　五六	201944060405	05524	笹川翼	ダ	1400	468	2	0.0
2019/05/22	晴	4	16	3	5	121.1	14	11	54.0	不	1:15.9	1.6	12-12	35.1-39.2	38.9	大井	201944052204	C2六　七	201944052204	05299	吉原寛人	ダ	1200	466	0	0.0
2019/04/23	曇	4	16	8	16	148.4	13	14	54.0	良	1:31.5	2.3	10-5-6	38.1-38.6	40.6	大井	201944042304	C2三　四五	201944042304	05299	吉原寛人	ダ	1400	466	9	0.0
2019/02/19	小雨	6	11	8	12	99.8	11	9	53.5	良	1:17.6	2.8	10-11-11	36.1-38.7	39.9	船橋	201943021906	立ち呑みとーど亀戸店	201943021906	05583	吉井章	ダ	1200	457	4	0.0
2019/02/05	曇	7	15	6	11	34.2	10	15	54.0	稍	1:17.9	2.3	6-6	36.7-38.9	40.5	大井	201944020507	C2四　五六	201944020507	00817	的場文男	ダ	1200	453	-9	0.0
2019/01/21	晴	7	16	1	1	72.7	12	10	54.0	良	1:16.5	1.5	13-13	35.8-39.2	38.6	大井	201944012107	C2五　六	201944012107	05286	服部茂史	ダ	1200	462	7	0.0
2018/10/09	晴	6	16	2	4	31.2	6	9	54.0	良	1:16.3	1.1	10-10	35.6-39.6	39.7	大井	201844100906	C2五　六	201844100906	05524	笹川翼	ダ	1200	455	1	0.0
2018/09/26	雨	3	10	7	7	6.9	4	8	54.0	不	1:16.3	2.4	8-8	35.5-38.4	40.0	大井	201844092603	うまたせ!&コバトン	201844092603	05380	矢野貴之	ダ	1200	454	-5	0.0
2018/08/13	雨	2	12	5	6	3.2	1	1	54.0	稍	1:15.1	0.0	2-2	36.8-38.3	38.1	大井	201844081302	3歳　175万	201844081302	05380	矢野貴之	ダ	1200	459	-2	150.0
2018/08/01	晴	4	9	1	1	7.3	4	4	54.0	稍	1:16.3	1.0	8-8	35.9-39.4	38.1	大井	201844080104	アラスカシーフード賞	201844080104	a025a	遠藤健太	ダ	1200	461	-5	22.5
2018/06/26	晴	3	14	3	3	19.6	6	5	54.0	稍	1:16.4	0.5	12-11	35.5-40.4	39.1	大井	201844062603	3歳　170万	201844062603	a025a	遠藤健太	ダ	1200	466	6	16.0
2018/05/07	雨	5	10	2	2	4.7	3	7	54.0	良	1:16.6	1.1	10-9	35.9-39.6	38.3	大井	201844050705	3歳　160万	201844050705	05420	真島大輔	ダ	1200	460	0	0.0
2018/04/18	晴	6	14	5	7	3.7	1	11	54.0	不	1:17.8	2.1	13-13	36.5-39.2	40.2	大井	201844041806	3歳　140万	201844041806	05420	真島大輔	ダ	1200	460	0	0.0
2018/03/26	曇	6	13	7	11	3.4	2	2	54.0	稍	1:16.0	0.0	3-3	37.3-38.7	38.4	大井	201844032606	3歳　100万	201844032606	05420	真島大輔	ダ	1200	460	-7	60.0
2018/02/20	晴	5	14	2	2	104.2	11	2	54.0	良	1:16.1	0.0	5-5	36.0-40.1	39.5	大井	201844022005	3歳　50万	201844022005	a025a	遠藤健太	ダ	1200	467	-8	60.0
2018/01/22	雨	2	14	3	3	29.3	8	5	54.0	重	1:19.0	2.3	8-7	37.0-39.7	41.0	大井	201844012202	3歳　30万	201844012202	a025a	遠藤健太	ダ	1200	475	-10	15.0
2017/12/25	晴	2	12	5	5	200.7	12	8	54.0	稍	1:18.1	2.3	7-7	35.5-40.3	40.6	大井	201744122502	2歳　新馬(新馬)	201744122502	a025a	遠藤健太	ダ	1200	485	0	0.0
