日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/14	晴	2	10	6	6	26.2	7	8	53.0	稍	1:39.1	2.8	6-6-5-6	31.1-38.9	41.1	浦和	202142051402	C2十　イ	movie.html?race_id=202142051402	05561	赤津和希	ダ	1500	503	-2	0.0
2021/04/23	晴	6	12	5	6	14.3	7	8	52.0	良	1:32.6	2.0	10-11-9-9	39.3-39.0	39.5	川崎	202145042306	C2九　十	movie.html?race_id=202145042306	05613	神尾香澄	ダ	1400	505	4	0.0
2021/04/02	曇	6	12	5	5	6.1	4	9	56.0	良	1:40.1	1.9	10-11-10-11	31.4-39.4	40.2	浦和	202142040206	C2十　11	movie.html?race_id=202142040206	a022f	本田紀忠	ダ	1500	501	-3	0.0
2021/03/04	晴	7	13	7	12	9.4	4	4	56.0	良	1:37.1	0.7	5-5-5-3	30.3-40.0	40.3	川崎	202145030407	楽天競馬ポイントざく	movie.html?race_id=202145030407	05455	町田直希	ダ	1500	504	0	15.0
2021/02/03	晴	5	11	4	4	1.8	1	1	57.0	稍	1:39.5	-0.1	4-3-1-1	31.4-40.7	40.5	浦和	202142020305	C3五　六七	movie.html?race_id=202142020305	05342	森泰斗	ダ	1500	504	-5	80.0
2021/01/27	曇	4	12	1	1	2.9	2	1	56.0	不	1:38.9	-0.6	1-1-1-1	30.8-40.9	40.9	川崎	202145012704	C3四　五六	movie.html?race_id=202145012704	05342	森泰斗	ダ	1500	509	-2	80.0
2021/01/03	晴	4	14	6	10	9.1	4	4	56.0	良	1:39.1	1.2	5-6-8-6	30.1-40.5	41.3	川崎	202145010304	福禄寿賞	movie.html?race_id=202145010304	05399	和田譲治	ダ	1500	511	11	13.5
2020/12/18	晴	6	14	2	2	15.1	5	3	56.0	良	1:38.5	0.4	6-6-7-7	31.2-40.5	40.0	川崎	202045121806	C2七　八九	movie.html?race_id=202045121806	05399	和田譲治	ダ	1500	500	-3	25.0
2020/12/04	晴	12	11	7	9	32.7	10	5	57.0	稍	2:29.0	0.8	3-3-4-3	41.2-40.7	41.1	船橋	202043120412	タンザナイト2200	movie.html?race_id=202043120412	05286	服部茂史	ダ	2200	503	3	18.0
2020/11/13	晴	5	12	4	4	3.3	2	5	56.0	良	1:38.8	0.8	2-2-4-3	31.0-40.7	41.1	川崎	202045111305	グレイスタイザン賞	movie.html?race_id=202045111305	05399	和田譲治	ダ	1500	500	-9	9.6
2020/10/16	晴	11	14	3	4	2.6	1	4	56.0	稍	1:39.1	0.8	6-6-8-6	29.7-40.8	40.7	川崎	202045101611	2020川崎ジョッキ	movie.html?race_id=202045101611	a0188	藤江渉	ダ	1500	509	9	13.5
2020/10/01	晴	7	12	3	3	3.9	1	2	56.0	稍	1:37.9	0.2	4-4-4-3	31.5-40.4	40.3	船橋	202043100107	C3二	movie.html?race_id=202043100107	05399	和田譲治	ダ	1500	500	-5	31.2
2020/09/18	晴	8	11	8	11	21.9	5	3	56.0	良	1:38.5	0.3	4-3-3-2	30.8-40.5	40.6	川崎	202045091808	C3一　二三	movie.html?race_id=202045091808	05399	和田譲治	ダ	1500	505	-4	20.0
2020/08/28	晴	12	13	3	3	19.8	7	7	56.0	良	1:38.9	1.4	2-1-1-1	29.7-41.1	42.5	川崎	202045082812	2020川崎ジョッキ	movie.html?race_id=202045082812	05421	阪上忠匡	ダ	1500	509	6	0.0
2020/08/10	晴	4	14	4	6	55.5	9	4	56.0	良	1:31.8	0.9	9-11-12-9	38.0-40.3	40.1	川崎	202045081004	C3一　二	movie.html?race_id=202045081004	05399	和田譲治	ダ	1400	503	2	13.5
2020/07/17	雨	6	10	5	5	21.8	4	7	56.0	不	1:40.9	2.4	3-3-4-4	30.9-41.2	43.2	川崎	202045071706	C3一　二三	movie.html?race_id=202045071706	05524	笹川翼	ダ	1500	501	0	0.0
2020/07/02	晴	6	12	5	6	13.9	6	6	52.0	重	1:32.6	0.7	7-8-9-7	37.5-41.0	40.3	浦和	202042070206	C2十　11	movie.html?race_id=202042070206	a041c	北島希望	ダ	1400	501	0	0.0
2020/06/12	晴	7	9	5	5	5.6	4	7	56.0	稍	1:33.3	1.9	8-9-9-9	40.0-39.5	39.4	川崎	202045061207	C2七　八九	movie.html?race_id=202045061207	05365	山崎誠士	ダ	1400	501	-3	0.0
2020/05/14	晴	5	12	6	8	6.6	3	6	56.0	良	1:32.9	1.2	12-10-10-8	38.6-40.9	40.5	川崎	202045051405	C2七　八九	movie.html?race_id=202045051405	05365	山崎誠士	ダ	1400	504	0	0.0
2020/04/17	曇	5	12	7	10	17.0	5	4	56.0	稍	1:37.8	0.8	12-12-9-9	29.1-41.9	40.6	川崎	202045041705	豊原宏さんお疲れさま	movie.html?race_id=202045041705	05365	山崎誠士	ダ	1500	504	4	15.0
2020/03/27	曇	7	12	4	4	10.6	5	9	56.0	良	1:32.0	1.7	10-10-11-11	37.0-40.0	40.4	浦和	202042032707	C211　1213	movie.html?race_id=202042032707	a022f	本田紀忠	ダ	1400	500	-3	0.0
2020/03/06	晴	4	12	1	1	12.2	7	3	56.0	良	1:31.8	0.0	5-4-4-3	39.9-39.8	39.4	川崎	202045030604	C3一　二三	movie.html?race_id=202045030604	05365	山崎誠士	ダ	1400	503	9	20.0
2020/02/21	晴	5	12	3	3	44.1	9	2	53.0	良	1:31.4	0.4	4-4-6-5	38.8-38.9	39.0	浦和	202042022105	特選	movie.html?race_id=202042022105	05561	赤津和希	ダ	1400	494	-2	31.5
2020/01/31	晴	2	12	4	4	46.3	9	11	56.0	重	1:34.6	1.7	5-5-6-5	38.1-42.5	43.4	川崎	202045013102	ミナト×マチ杯	movie.html?race_id=202045013102	05365	山崎誠士	ダ	1400	496	3	0.0
2020/01/04	晴	5	13	6	8	388.1	11	11	56.0	良	1:39.2	2.2	6-9-10-10	30.1-39.9	41.5	川崎	202045010405	C3一　二三　特選	movie.html?race_id=202045010405	a022f	本田紀忠	ダ	1500	493	-2	0.0
2019/12/20	晴	9	14	5	7	45.8	10	13	54.0	良	1:42.2	5.2	2-3-2-9	29.1-41.4	46.2	川崎	201945122009	2019冬川崎ジョッ	movie.html?race_id=201945122009	05555	中越琉世	ダ	1500	495	-1	0.0
2019/11/27	曇	7	12	4	4	153.0	11	5	56.0	重	1:32.3	1.6	10-9-8-5	37.8-39.5	40.1	浦和	201942112707	彩の国たまご賞	movie.html?race_id=201942112707	a022f	本田紀忠	ダ	1400	496	-1	10.0
2019/11/19	晴	9	14	4	5	50.9	11	13	56.0	稍	1:48.8	2.9	4-3-7-7	37.1-41.7	44.1	川崎	201945111909	ヤングジョッキーズT	movie.html?race_id=201945111909	01169	武藤雅	ダ	1600	497	-4	0.0
2019/11/06	晴	8	12	8	11	141.4	11	8	56.0	稍	1:32.7	2.4	9-9-10-7	35.8-40.5	41.5	浦和	201942110608	C2八　九	movie.html?race_id=201942110608	a022f	本田紀忠	ダ	1400	501	6	0.0
2019/06/11	曇	12	14	7	11	70.1	12	9	56.0	重	1:41.2	1.7	7-6-7-7	29.8-41.8	43.0	川崎	201945061112	夏椿特別	movie.html?race_id=201945061112	a01df	増田充宏	ダ	1500	495	4	0.0
2019/05/14	雨	12	10	7	7	136.8	10	9	56.0	稍	1:38.7	2.2	10-10-8-10	30.8-39.6	40.2	川崎	201945051412	梓特別	movie.html?race_id=201945051412	a0293	田中涼	ダ	1500	491	2	0.0
2019/04/02	曇	8	14	3	3	71.0	13	7	54.0	良	1:38.6	1.2	9-9-11-7	29.8-41.5	41.6	川崎	201945040208	2019春川崎ジョッ	movie.html?race_id=201945040208	05555	中越琉世	ダ	1500	489	-3	0.0
2019/02/28	雨	12	14	1	1	26.4	8	10	56.0	不	1:39.4	2.8	10-10-10-9	29.6-40.9	41.6	川崎	201945022812	雪割草特別	movie.html?race_id=201945022812	a0188	藤江渉	ダ	1500	492	-6	0.0
2019/01/29	晴	9	14	4	6	33.6	7	13	56.0	良	1:40.0	4.2	4-5-5-8	29.5-40.4	43.4	川崎	201945012909	マイスターチャレンジ	movie.html?race_id=201945012909	05299	吉原寛人	ダ	1500	498	0	0.0
2019/01/01	晴	12	13	4	5	26.3	10	7	56.0	良	1:38.6	1.6	5-5-5-5	30.1-40.9	41.7	川崎	201945010112	末広特別	movie.html?race_id=201945010112	05399	和田譲治	ダ	1500	498	0	0.0
2018/12/19	晴	12	11	2	2	51.5	8	5	56.0	重	1:38.9	0.9	4-4-4-4	30.5-41.1	41.6	川崎	201845121912	寒昴特別	movie.html?race_id=201845121912	05399	和田譲治	ダ	1500	498	-4	17.0
2018/11/30	晴	10	13	3	3	25.7	8	7	56.0	良	1:38.1	1.7	4-4-5-5	29.4-41.0	42.1	川崎	201845113010	日高特別	movie.html?race_id=201845113010	05399	和田譲治	ダ	1500	502	4	0.0
2018/10/18	晴	5	6	5	5	17.2	6	6	56.0	良	0:57.5	2.0	4-5	29.4-38.0	39.2	川崎	201845101805	旋風賞	movie.html?race_id=201845101805	05399	和田譲治	ダ	900	498	5	0.0
2018/09/13	曇	8	14	6	9	56.5	13	13	56.0	稍	1:48.4	3.4	2-1-1-3	38.9-39.9	43.2	川崎	201845091308	あつぎブリリアントス	movie.html?race_id=201845091308	05399	和田譲治	ダ	1600	493	4	0.0
2018/04/23	曇	7	10	7	7	6.1	3	9	56.0	良	1:32.7	3.0	7-7-6-7	39.1-37.8	40.1	浦和	201842042307	若葉特別	movie.html?race_id=201842042307	05404	御神本訓	ダ	1400	489	-1	0.0
2018/04/06	雨	7	12	5	5	5.0	3	3	56.0	良	1:32.6	1.1	1-1-1-1	39.6-39.7	40.8	川崎	201845040607	山吹特別	movie.html?race_id=201845040607	05404	御神本訓	ダ	1400	490	-5	50.0
2018/03/19	曇	2	11	5	5	3.1	1	5	56.0	稍	1:32.3	2.1	4-4-4-4	37.9-38.7	40.4	浦和	201842031902	3歳二	movie.html?race_id=201842031902	05404	御神本訓	ダ	1400	495	-1	12.0
2018/03/01	晴	9	13	6	10	12.2	5	11	56.0	不	1:50.4	5.2	3-3-4-6	38.2-40.6	45.3	川崎	201845030109	つばき賞	movie.html?race_id=201845030109	05404	御神本訓	ダ	1600	496	0	0.0
2018/01/31	晴	9	11	1	1	4.5	2	3	56.0	稍	1:32.4	0.4	6-6-6-4	38.4-41.7	40.7	川崎	201845013109	ガーネットフラワー賞	movie.html?race_id=201845013109	05404	御神本訓	ダ	1400	496	-3	50.0
2018/01/03	晴	1	10	3	3	3.2	2	1	56.0	良	1:35.0	-0.4	1-1-1-1	41.6-40.6	40.6	川崎	201845010301	3歳6　ロ	movie.html?race_id=201845010301	05404	御神本訓	ダ	1400	499	1	130.0
2017/12/15	曇	1	5	5	5	1.2	1	2	55.0	良	1:34.3	0.0	2-2-2-1	40.9-40.8	40.8	川崎	201745121501	スパーキングデビュー	movie.html?race_id=201745121501	05404	御神本訓	ダ	1400	498	0	85.0
