日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/12	曇	10	14	5	7	12.2	6	4	56.0	良	1:44.8	1.5	14-14-12-9	37.3-39.8	39.7	川崎	202045111210	木枯らし特別	movie.html?race_id=202045111210	05455	町田直希	ダ	1600	465	4	36.0
2020/10/14	曇	12	11	1	1	12.3	5	4	56.0	稍	1:36.7	1.3	8-6-8-7	30.0-38.9	39.7	川崎	202045101412	稲村ヶ崎賞	movie.html?race_id=202045101412	05455	町田直希	ダ	1500	461	-1	18.0
2020/10/02	晴	9	14	7	11	45.0	7	5	56.0	稍	1:43.4	1.3	13-13-13-13	36.9-40.6	39.7	船橋	202043100209	仲秋賞	movie.html?race_id=202043100209	05455	町田直希	ダ	1600	462	6	15.0
2020/09/17	曇	8	14	7	11	24.5	8	6	56.0	稍	1:36.9	1.5	13-13-13-13	30.6-39.3	38.6	川崎	202045091708	C1一　二三	movie.html?race_id=202045091708	05455	町田直希	ダ	1500	456	1	0.0
2020/08/27	晴	9	12	7	11	5.6	3	4	56.0	稍	1:36.8	1.6	8-9-9-8	29.0-40.6	40.6	川崎	202045082709	C1一　二三	movie.html?race_id=202045082709	05455	町田直希	ダ	1500	455	-5	18.0
2020/08/11	晴	12	10	3	3	12.0	6	1	56.0	良	1:36.1	0.0	10-10-9-5	29.2-40.8	39.9	川崎	202045081112	涼風賞	movie.html?race_id=202045081112	05455	町田直希	ダ	1500	460	2	120.0
2020/07/16	曇	8	11	7	9	31.1	9	8	56.0	重	1:31.9	1.2	11-11-10-8	38.2-39.9	39.8	川崎	202045071608	C1一　二三	movie.html?race_id=202045071608	05272	岡村裕基	ダ	1400	458	-4	0.0
2020/06/30	雨	12	12	7	9	7.7	3	6	56.0	重	1:30.9	0.8	9-9-7-6	36.5-40.4	39.9	浦和	202042063012	月見草特別	movie.html?race_id=202042063012	05455	町田直希	ダ	1400	462	-3	0.0
2020/06/11	雨	8	12	7	9	10.1	3	3	56.0	重	1:31.0	0.8	12-12-10-7	39.0-39.3	38.4	川崎	202045061108	C1一　二三	movie.html?race_id=202045061108	05455	町田直希	ダ	1400	465	-3	30.0
2020/05/13	晴	9	12	1	1	6.6	2	2	56.0	良	1:31.5	0.5	10-11-10-8	39.0-39.4	38.7	川崎	202045051309	C1四　五	movie.html?race_id=202045051309	05455	町田直希	ダ	1400	468	7	45.6
2020/04/17	曇	7	9	2	2	9.0	4	4	56.0	稍	1:30.4	0.7	9-9-9-7	38.8-38.7	38.0	川崎	202045041707	C1三　四五	movie.html?race_id=202045041707	a0257	伊藤裕人	ダ	1400	461	-4	18.0
2020/03/25	晴	8	11	8	11	5.4	2	2	54.0	良	1:29.6	0.2	7-6-4-3	37.1-38.7	38.0	浦和	202042032508	見沼区の花クマガイソ	movie.html?race_id=202042032508	05586	Ｍ．ミシ	ダ	1400	465	-1	38.5
2020/03/04	曇	8	11	6	7	7.0	5	3	54.0	稍	1:30.7	0.3	9-9-9-8	38.4-40.1	38.8	川崎	202045030408	C1三　四	movie.html?race_id=202045030408	05586	Ｍ．ミシ	ダ	1400	466	2	30.0
2020/02/10	晴	7	12	7	10	30.1	8	3	56.5	良	1:16.4	0.4	12-12-12	36.4-39.6	38.0	船橋	202043021007	今年の冬もジュエルミ	movie.html?race_id=202043021007	a0257	伊藤裕人	ダ	1200	464	-8	30.0
2020/01/29	晴	5	12	1	1	13.1	5	4	56.0	不	1:32.7	1.6	7-6-5-5	38.5-40.6	41.2	川崎	202045012905	C1三　四五	movie.html?race_id=202045012905	a0257	伊藤裕人	ダ	1400	472	9	18.0
2020/01/01	晴	10	11	7	8	49.1	7	10	57.0	良	1:37.1	1.3	10-11-11-10	30.2-39.6	38.3	川崎	202045010110	17thゴールデンホ	movie.html?race_id=202045010110	a0257	伊藤裕人	ダ	1500	463	-4	0.0
2019/12/19	曇	6	10	7	7	25.6	6	2	56.0	稍	1:31.2	0.0	10-10-9-6	39.1-40.1	38.6	川崎	201945121906	エンタメ植物園「はな	movie.html?race_id=201945121906	a0257	伊藤裕人	ダ	1400	467	0	45.6
2019/12/03	晴	7	14	8	14	126.6	11	8	56.0	不	1:45.0	2.1	14-14-14-14	37.8-40.3	40.0	大井	201944120307	C1七　八	movie.html?race_id=201944120307	a0257	伊藤裕人	ダ	1600	467	2	0.0
2019/11/21	晴	8	10	2	2	10.5	4	7	56.0	良	1:37.3	0.7	4-4-4-3	30.7-39.9	40.2	川崎	201945112108	C1六　七八	movie.html?race_id=201945112108	05000	酒井忍	ダ	1500	465	8	0.0
2019/11/07	晴	6	12	4	4	19.6	7	6	53.0	良	1:29.8	1.3	8-8-8-6	36.6-38.8	38.7	浦和	201942110706	C1五　六	movie.html?race_id=201942110706	05561	赤津和希	ダ	1400	457	-5	0.0
2019/10/24	曇	8	12	4	4	26.6	7	6	56.0	重	1:38.5	3.6	7-7-8-7	30.4-38.8	41.2	川崎	201945102408	C1四　五	movie.html?race_id=201945102408	a01c0	拜原靖之	ダ	1500	462	6	0.0
2019/09/05	曇	9	12	7	9	14.1	5	7	56.0	重	1:38.9	2.3	11-11-10-9	30.6-39.1	39.9	川崎	201945090509	伊勢原・大山杯	movie.html?race_id=201945090509	a0188	藤江渉	ダ	1500	456	1	0.0
2019/05/16	晴	6	10	1	1	36.9	9	2	56.0	良	1:37.7	0.7	9-9-9-7	29.9-40.6	39.8	川崎	201945051606	C1四　五	movie.html?race_id=201945051606	a0188	藤江渉	ダ	1500	455	-2	45.6
2019/04/24	曇	8	14	6	10	27.4	6	13	56.0	良	1:45.1	2.4	8-8-8-9	38.0-39.3	41.5	大井	201944042408	C1六　七	movie.html?race_id=201944042408	05230	今野忠成	ダ	1600	457	-5	0.0
2019/04/01	曇	12	9	6	6	10.1	5	5	56.0	稍	1:44.7	0.8	9-8-8-7	37.7-40.7	39.9	川崎	201945040112	花見特別	movie.html?race_id=201945040112	05230	今野忠成	ダ	1600	462	0	20.0
2019/02/28	雨	9	12	7	9	10.7	3	5	56.0	重	1:37.4	0.8	12-12-12-8	29.9-40.4	39.6	川崎	201945022809	C1三　四	movie.html?race_id=201945022809	05573	瀧川寿希	ダ	1500	462	11	14.4
2019/01/23	晴	10	10	7	7	9.4	3	2	55.0	良	1:33.2	0.6	8-7-7-7	0.0-40.9	40.4	高知	201954012310	C1ー2	movie.html?race_id=201954012310	05506	別府真衣	ダ	1400	451	-1	17.5
2019/01/16	晴	7	10	4	4	10.0	3	3	55.0	重	1:32.2	0.6	4-4-3-3	0.0-39.4	39.7	高知	201954011607	C1ー4	movie.html?race_id=201954011607	05506	別府真衣	ダ	1400	452	-2	10.0
2019/01/09	晴	8	10	2	2	30.0	5	3	55.0	稍	1:33.4	2.2	9-10-8-7	0.0-38.7	40.2	高知	201954010908	C1ー4	movie.html?race_id=201954010908	05506	別府真衣	ダ	1400	454	-2	10.0
2018/12/28	晴	6	9	7	8	5.3	2	4	55.0	不	1:25.9	1.1	6-6-6-4	0.0-40.1	40.4	高知	201854122806	浦戸湾特別	movie.html?race_id=201854122806	05506	別府真衣	ダ	1300	456	-1	7.5
2018/12/09	晴	6	11	2	2	7.5	3	6	55.0	重	1:34.0	1.0	8-8-7-7	0.0-43.3	42.0	高知	201854120906	C1ー4	movie.html?race_id=201854120906	05506	別府真衣	ダ	1400	457	3	0.0
2018/11/25	晴	7	11	2	2	58.4	7	4	56.0	重	1:47.2	0.8	11-11-11-7	0.0-41.1	40.3	高知	201854112507	土佐秋月賞(G)	movie.html?race_id=201854112507	05506	別府真衣	ダ	1600	454	2	31.5
2018/11/18	晴	8	12	8	11	4.8	2	2	55.0	重	1:25.7	0.5	4-2-2-1	0.0-39.6	39.9	高知	201854111808	C1イC2イ混合	movie.html?race_id=201854111808	05506	別府真衣	ダ	1300	452	-4	4.0
2018/11/11	晴	5	9	5	5	8.5	4	5	55.0	稍	1:33.5	1.2	6-6-5-7	0.0-40.4	40.4	高知	201854111105	C1ー6	movie.html?race_id=201854111105	05506	別府真衣	ダ	1400	456	11	2.0
2018/10/28	晴	4	10	4	4			取	55.0	重				0.0-42.3		高知	201854102804	C1ー6	movie.html?race_id=201854102804	05506	別府真衣	ダ	1600	計不		0.0
2018/10/23	晴	11	12	6	7	119.4	8	6	56.0	良	2:14.5	3.5	9-9-9-7	0.0-37.8	39.0	金沢	201846102311	西日本ダービー(G)	movie.html?race_id=201846102311	a01bb	畑中信司	ダ	2000	445	-6	0.0
2018/09/24	曇	8	10	7	7	19.4	4	7	55.0	重	1:33.4	2.2	8-8-8-7	0.0-40.3	40.9	高知	201854092408	祝結婚&700勝特別	movie.html?race_id=201854092408	05506	別府真衣	ダ	1400	451	0	0.0
2018/09/08	雨	5	9	8	9	10.0	4	3	55.0	不	1:24.1	2.3	5-5-4-5	0.0-38.3	39.9	高知	201854090805	魚梁瀬杉特別	movie.html?race_id=201854090805	05506	別府真衣	ダ	1300	451	5	12.0
2018/09/02	晴	8	11	5	5	19.0	5	1	54.0	不	1:23.6	-0.1	8-7-5-3	0.0-39.8	39.1	高知	201854090208	早イネペコチャン特別	movie.html?race_id=201854090208	05506	別府真衣	ダ	1300	446	-3	16.0
2018/08/25	晴	5	12	7	9	51.5	7	6	55.0	不	1:31.2	1.9	7-8-8-5	0.0-39.1	40.0	高知	201854082505	栴檀特別	movie.html?race_id=201854082505	05506	別府真衣	ダ	1400	449	3	0.0
2018/08/04	晴	10	11	6	6	39.3	7	6	55.0	重	1:25.5	1.9	11-11-9-6	0.0-39.0	39.6	高知	201854080410	木下智史鰻の幇間特別	movie.html?race_id=201854080410	05506	別府真衣	ダ	1300	446	-1	0.0
2018/07/21	晴	10	12	6	7	15.8	4	5	55.0	良	1:34.1	1.3	12-10-10-7	0.0-41.6	40.7	高知	201854072110	木下智史の堪忍袋特別	movie.html?race_id=201854072110	05506	別府真衣	ダ	1400	447	-1	1.5
2018/07/09	晴	9	12	2	2	9.3	5	5	55.0	不	1:32.8	0.9	11-10-10-6	0.0-40.9	40.3	高知	201854070909	C2ー3	movie.html?race_id=201854070909	05506	別府真衣	ダ	1400	448	3	1.5
2018/07/07	雨	9	0	2	2				55.0	不						高知	201854070709	C2ー3	movie.html?race_id=201854070709	05506	別府真衣	ダ	1400	計不		0.0
2018/06/17	晴	7	12	6	7	20.2	6	10	56.0	重	2:11.1	2.3	10-10-10-8	0.0-41.3	41.8	高知	201854061707	高知優駿[地方交(G)	movie.html?race_id=201854061707	05573	瀧川寿希	ダ	1900	445	0	0.0
2018/05/27	晴	11	10	3	3	4.0	2	5	55.0	重	2:05.0	1.3	9-9-7-4	0.0-41.5	41.9	高知	201854052711	山桃特別	movie.html?race_id=201854052711	05506	別府真衣	ダ	1800	445	-5	4.0
2018/05/06	雨	7	10	8	11	4.5	2	3	56.0	重	1:32.7	0.6	4-5-5-7	0.0-41.3	40.7	高知	201854050607	黒潮皐月賞(G)	movie.html?race_id=201854050607	05506	別府真衣	ダ	1400	450	0	31.5
2018/04/21	晴	3	8	2	2	2.0	1	1	55.0	稍	1:26.3	0.0	7-6-4-4	0.0-41.0	40.2	高知	201854042103	月一会400回特別	movie.html?race_id=201854042103	05506	別府真衣	ダ	1300	450	2	30.0
2018/04/08	晴	11	9	4	4	6.1	3	1	55.0	重	1:47.5	-0.2	7-7-7-4	0.0-42.7	41.7	高知	201854040811	仙台屋桜特別	movie.html?race_id=201854040811	05506	別府真衣	ダ	1600	448	0	80.0
2018/03/25	晴	7	11	2	2	19.2	5	2	56.0	重	1:25.8	0.0	10-10-7-5	0.0-40.9	39.7	高知	201854032507	土佐春花賞(G)	movie.html?race_id=201854032507	05506	別府真衣	ダ	1300	448	1	40.0
2018/03/13	晴	9	10	4	4	10.5	4	4	55.0	重	1:33.6	0.9	9-9-9-7	0.0-40.3	40.3	高知	201854031309	ヒヤシンス特別	movie.html?race_id=201854031309	05506	別府真衣	ダ	1400	447	0	3.0
2018/03/05	曇	10	10	3	3	4.1	2	4	55.0	不	1:24.6	1.1	7-7-7-5	0.0-38.9	39.2	高知	201854030510	フリージア特別	movie.html?race_id=201854030510	05506	別府真衣	ダ	1300	447	-2	3.0
2018/02/20	晴	2	9	6	6	1.4	1	1	56.0	重	1:27.7	-0.6	8-5-3-1	0.0-40.7	40.2	高知	201854022002	C3ー7	movie.html?race_id=201854022002	05496	郷間勇太	ダ	1300	449	-3	20.0
2018/02/06	晴	1	8	8	8	1.3	1	1	55.0	重	1:27.2	-0.9	3-3-2-1	0.0-41.1	40.9	高知	201854020601	C3ー10	movie.html?race_id=201854020601	05506	別府真衣	ダ	1300	452	-2	20.0
2018/01/24	晴	1	12	8	11	2.0	1	1	55.0	不	1:25.0	-0.7	2-2-2-1	0.0-40.0	39.9	高知	201854012401	3歳ー1	movie.html?race_id=201854012401	05506	別府真衣	ダ	1300	454	2	20.0
2018/01/17	曇	2	11	8	11	2.8	1	2	55.0	不	1:25.5	0.0	3-3-3-2	0.0-39.6	39.4	高知	201854011702	ポンカンジャム特別	movie.html?race_id=201854011702	05506	別府真衣	ダ	1300	452	10	5.0
2017/12/28	晴	7	12	2	2	18.1	5	3	56.0	重	1:33.9	0.3	10-10-9-4		40.9	高知	201754122807	金の鞍賞(G)	movie.html?race_id=201754122807	05506	別府真衣	ダ	1400	442	-8	21.0
2017/12/20	晴	3	9	4	4	4.1	3	4	53.0	良	1:28.9	0.7	8-8-7-6		41.7	高知	201754122003	C3ー13	movie.html?race_id=201754122003	05506	別府真衣	ダ	1300	450	5	2.0
2017/12/12	曇	2	8	4	4	45.7	4	3	54.0	重	1:26.9	0.2	8-8-7-4		40.3	高知	201754121202	アンドロメダ特別	movie.html?race_id=201754121202	05506	別府真衣	ダ	1300	445	0	6.3
2017/12/03	晴	2	8	5	5	1.8	1	4	54.0	重	1:28.7	1.6	8-7-7-5		41.9	高知	201754120302	はちきん特別	movie.html?race_id=201754120302	05506	別府真衣	ダ	1300	445	-5	2.2
2017/11/25	曇	4	12	8	11	25.5	5	3	54.0	重	1:25.8	0.4	6-7-6-3		40.5	高知	201754112504	徳ちゃん安否確認特別	movie.html?race_id=201754112504	05496	郷間勇太	ダ	1300	450	-2	1.5
2017/11/18	曇	5	9	3	3	34.8	5	5	56.0	不	1:34.4	2.1	5-5-5-5		41.6	高知	201754111805	黒潮ジュニアチャンピ(G)	movie.html?race_id=201754111805	05506	別府真衣	ダ	1400	452	5	7.0
2017/11/05	晴	2	8	6	6	23.9	6	3	54.0	重	1:27.8	1.3	7-7-6-5		41.2	高知	201754110502	佐田の沈下橋特別	movie.html?race_id=201754110502	05506	別府真衣	ダ	1300	447	4	3.8
2017/10/23	晴	2	7	7	7	39.4	7	3	54.0	不	1:26.5	0.4	7-7-6-3		40.2	高知	201754102302	田村遺跡群特別	movie.html?race_id=201754102302	05506	別府真衣	ダ	1300	443	-1	3.8
2017/10/09	晴	2	7	5	5	10.5	5	4	54.0	重	1:28.0	1.6	6-5-6-3		42.1	高知	201754100902	2歳ー1	movie.html?race_id=201754100902	05506	別府真衣	ダ	1300	444	-4	2.2
2017/09/20	曇	1	7	2	2	14.0	3	4	54.0	重	0:51.5	1.2	3-4		37.8	高知	201754092001	2歳ー1	movie.html?race_id=201754092001	05506	別府真衣	ダ	800	448	10	2.2
2017/09/10	晴	1	10	6	6	11.5	5	5	54.0	重	0:51.3	0.6	10-6		36.9	高知	201754091001	2歳ー1	movie.html?race_id=201754091001	05506	別府真衣	ダ	800	438	-6	1.5
2017/09/02	晴	1	10	6	6	20.0	3	4	53.0	良	1:29.9	1.0	4-3-4-3		42.8	高知	201754090201	八神マキノ応援特別	movie.html?race_id=201754090201	05506	別府真衣	ダ	1300	444	-6	0.9
2017/08/27	曇	2	5	3	3	10.6	3	4	54.0	良	0:51.0	1.7	4-4		37.3	高知	201754082702	2歳ー1	movie.html?race_id=201754082702	05506	別府真衣	ダ	800	450	4	2.2
2017/08/06	雨	2	6	3	3	11.4	4	2	55.0	不	0:50.8	0.7	4-2		36.8	高知	201754080602	2歳ー2	movie.html?race_id=201754080602	05536	永森大智	ダ	800	446	5	7.5
2017/07/23	曇	1	8	8	8	18.3	4	7	55.0	良	0:53.6	2.9	7-7		39.3	高知	201754072301	2歳新馬(新馬)	movie.html?race_id=201754072301	a023d	大沢誠志	ダ	800	441	0	0.0
