日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/29	小雨	1	12	3	3	100.3	8	1	56.0	重	1:25.3	-0.4	4-4-1-1	0.0-40.9	40.9	高知	201954042901	坂本和泉誕生日特別	201954042901	a0041	西川敏弘	ダ	1300	488	-3	30.0
2019/04/14	雨	12	12	4	4	30.1	8	12	56.0	不	1:29.2	5.2	8-8-10-12	0.0-39.7	42.4	高知	201954041412	ファイナルレース	201954041412	a0041	西川敏弘	ダ	1300	491	0	0.0
2019/03/28	曇	12	12	5	6	16.5	8	12	56.0	重	1:29.0	3.7	3-4-7-10	0.0-40.1	43.0	高知	201954032812	ファイナルレース	201954032812	a0041	西川敏弘	ダ	1300	491	2	0.0
2019/03/17	晴	4	8	7	7	41.2	5	8	56.0	重	1:37.3	4.2	7-8-8-8	0.0-40.9	42.5	高知	201954031704	C3ー3	201954031704	a0041	西川敏弘	ダ	1400	489	0	0.0
2019/03/10	雨	7	11	7	8	138.7	11	11	56.0	不	1:27.6	3.9	11-11-11-11	0.0-40.4	41.1	高知	201954031007	フリージア特別	201954031007	a00ab	嬉勝則	ダ	1300	489	0	0.0
2019/03/03	曇	1	8	8	8	87.5	6	2	56.0	重	1:34.9	1.0	3-3-3-2	0.0-42.2	42.7	高知	201954030301	香川県馬事畜産振興協	201954030301	a00ab	嬉勝則	ダ	1400	489	0	7.0
2019/02/26	晴	8	10	8	9	53.2	8	8	56.0	重	1:36.6	2.4	10-10-10-9	0.0-41.7	40.8	高知	201954022608	梅花特別	201954022608	a0041	西川敏弘	ダ	1400	489	1	0.0
2019/02/17	晴	1	10	4	4	107.3	8	3	56.0	不	1:33.3	0.9	1-1-1-2	0.0-40.4	41.3	高知	201954021701	C3ー3	201954021701	a00ab	嬉勝則	ダ	1400	488	1	4.0
2019/02/10	晴	1	9	1	1	36.8	6	9	56.0	重	1:36.9	5.1	6-8-8-9	0.0-40.0	44.2	高知	201954021001	C3ー3	201954021001	a00ab	嬉勝則	ダ	1400	487	-3	0.0
2019/02/03	雨	1	7	4	4	53.3	5	4	56.0	重	1:26.6	1.9	4-5-5-4	0.0-38.9	39.5	高知	201954020301	C3ー3	201954020301	a00ab	嬉勝則	ダ	1300	490	-3	3.0
2019/01/29	晴	8	12	6	7	5.3	4	12	56.0	良	1:30.6	4.2	12-12-12-12	0.0-40.5	41.4	高知	201954012908	C3ー3	201954012908	a0041	西川敏弘	ダ	1300	493	9	0.0
2019/01/22	晴	12	11	6	6	6.6	5	1	56.0	良	1:27.0	-1.8	1-1-1-1	0.0-40.4	40.4	高知	201954012212	ファイナルレース	201954012212	a0041	西川敏弘	ダ	1300	484	-3	20.0
2019/01/16	晴	12	12	4	4	12.5	7	10	56.0	重	1:37.9	3.3	8-9-11-11	0.0-42.6	42.3	高知	201954011612	ファイナルレース	201954011612	a0041	西川敏弘	ダ	1400	487	2	0.0
2019/01/08	晴	12	12	8	12	9.7	6	11	56.0	稍	1:30.0	3.3	5-8-9-11	0.0-42.0	43.8	高知	201954010812	ファイナルレース	201954010812	a0041	西川敏弘	ダ	1300	485	-2	0.0
2018/12/31	晴	12	12	7	10	6.1	3	6	56.0	重	1:28.8	1.0	5-6-7-5	0.0-42.9	42.5	高知	201854123112	2018ファイナルレ	201854123112	a0041	西川敏弘	ダ	1300	487	4	0.0
2018/12/15	晴	10	12	7	10	194.1	10	11	56.0	重	1:31.4	5.3	12-12-12-11	0.0-40.6	42.1	高知	201854121510	サイト開設一周年特別	201854121510	a0041	西川敏弘	ダ	1300	483	7	0.0
2018/12/08	晴	10	12	5	5	16.0	4	6	56.0	不	1:28.9	3.5	3-3-4-5	0.0-40.3	42.7	高知	201854120810	咲高知県登場記念特別	201854120810	a0041	西川敏弘	ダ	1300	476	-3	0.0
2018/12/01	晴	12	11	1	1	5.2	2	3	56.0	重	1:27.7	0.1	2-3-2-2	0.0-41.6	41.4	高知	201854120112	ファイナルレース	201854120112	a0041	西川敏弘	ダ	1300	479	4	4.0
2018/11/17	晴	8	10	4	4	166.3	5	6	56.0	重	1:28.1	2.8	3-4-5-4	0.0-40.4	41.6	高知	201854111708	寺井剛・結ご結婚特別	201854111708	a0041	西川敏弘	ダ	1300	475	8	0.0
2018/11/10	晴	6	12	1	1	8.1	5	10	56.0	重	1:30.0	2.9	10-9-9-9	0.0-40.3	42.1	高知	201854111006	第33回徳島県うずし	201854111006	a0041	西川敏弘	ダ	1300	467	0	0.0
2018/11/03	晴	8	12	5	5	15.4	3	8	56.0	良	1:30.5	4.3	4-6-8-5	0.0-40.6	43.2	高知	201854110308	C3ー9	201854110308	a0041	西川敏弘	ダ	1300	467	-1	0.0
2018/10/20	晴	6	11	3	3	84.6	6	3	56.0	良	1:28.9	0.9	4-3-3-3	0.0-41.8	42.1	高知	201854102006	海づくり大会特別	201854102006	a0041	西川敏弘	ダ	1300	468	3	3.0
2018/10/03	晴	8	9	4	4	147.3	8	9	56.0	良	1:23.5	3.5	8-8-9-9	0.0-38.1	40.1	園田	201850100308	C1二	201850100308	a0395	永井孝典	ダ	1230	465	-10	0.0
2018/09/20	雨	8	9	1	1	270.9	8	9	56.0	重	1:31.7	3.2	8-8-9	0.0-37.5	39.7	笠松	201847092008	仲秋特別	201847092008	05226	高木健	ダ	1400	475	6	0.0
2018/09/05	晴	10	10	4	4	326.0	9	10	56.0	稍	1:33.8	4.9	10-10-10	0.0-39.3	42.1	笠松	201847090510	新涼特別	201847090510	05523	池田敏樹	ダ	1400	469	5	0.0
2018/08/16	曇	8	9	1	1	21.4	5	9	56.0	重	1:31.2	4.0	9-9-9	0.0-38.3	40.1	笠松	201847081608	岐阜美少女図鑑C	201847081608	05226	高木健	ダ	1400	464	-5	0.0
2018/07/12	晴	9	10	5	5	66.7	8	2	56.0	良	1:29.3	0.3	2-2-1	0.0-39.6	39.8	笠松	201847071209	山開き特別	201847071209	05226	高木健	ダ	1400	469	-4	9.2
2018/06/28	晴	10	9	4	4	12.8	5	6	56.0	稍	1:31.7	3.2	5-6-7	0.0-38.6	40.7	笠松	201847062810	伊吹特別	201847062810	a03d2	Ｌ．サレ	ダ	1400	473	-2	0.0
2018/06/13	晴	8	9	5	5	77.5	8	1	56.0	良	1:29.7	-0.2	3-3-4	0.0-40.5	40.3	笠松	201847061308	あじめ峡賞	201847061308	05226	高木健	ダ	1400	475	-1	31.0
2018/05/30	雨	2	8	7	7	28.2	6	8	56.0	重	1:33.1	2.6	6-8-8	0.0-39.6	41.8	笠松	201847053002	サラ系3歳3組	201847053002	05268	佐藤友則	ダ	1400	476	4	0.0
2018/05/10	晴	8	9	8	9	75.7	7	9	56.0	良	1:33.2	3.9	7-8-9	0.0-38.7	41.7	笠松	201847051008	揖斐川賞	201847051008	a03d2	Ｌ．サレ	ダ	1400	472	3	0.0
2018/04/25	曇	1	8	4	4	15.6	4	5	56.0	不	1:34.0	3.0	1-1-2	0.0-39.5	42.5	笠松	201847042501	サラ系3歳3組	201847042501	05268	佐藤友則	ダ	1400	469	-7	1.3
2018/04/04	晴	7	10	7	8	75.9	7	5	56.0	良	1:30.0	2.2	2-2-4	0.0-37.2	39.2	笠松	201847040407	春光賞	201847040407	05226	高木健	ダ	1400	476	0	1.6
2018/03/20	曇	10	10	8	10	55.6	8	3	56.0	不	1:31.2	0.8	3-3-2	0.0-38.6	39.1	笠松	201847032010	盛春賞	201847032010	05226	高木健	ダ	1400	476	0	3.9
2018/03/07	曇	8	10	5	5	36.9	5	10	56.0	良	1:32.5	3.5	8-10-10	0.0-37.9	39.7	笠松	201847030708	サラ系3歳1組特別	201847030708	05171	岡部誠	ダ	1400	476	-4	0.0
2018/02/21	曇	1	8	6	6	7.0	4	8	56.0	良	1:32.7	2.6	4-5-6	0.0-38.0	40.3	笠松	201847022101	サラ系3歳3組	201847022101	05268	佐藤友則	ダ	1400	480	-2	0.0
2018/02/07	曇	1	7	5	5	1.9	1	3	56.0	良	1:32.2	0.6	2-2-2	0.0-39.9	40.4	笠松	201847020701	サラ系3歳3組	201847020701	05268	佐藤友則	ダ	1400	482	4	2.5
2018/01/24	晴	3	7	5	5	1.8	1	1	56.0	稍	1:32.8	-0.2	4-2-1	0.0-42.4	41.7	笠松	201847012403	サラ系3歳3組	201847012403	05268	佐藤友則	ダ	1400	478	-1	25.0
2017/12/26	晴	2	7	3	3	1.9	1	1	55.0	良	1:32.4	-0.7	1-1-1		39.7	笠松	201747122602	サラ系2歳6組	201747122602	05268	佐藤友則	ダ	1400	479	7	38.0
2017/11/19	晴	4	18	5	9	539.3	17	17	55.0	良	1:39.5	5.6	5-5	34.7-34.8	39.8	東京	201705050604	2歳未勝利	201705050604	00689	江田照男	芝	1600	472	-2	0.0
2017/11/05	晴	1	16	1	1	111.8	11	13	55.0	良	1:43.6	3.8	14-13	35.3-38.2	40.8	東京	201705050201	2歳未勝利	201705050201	00689	江田照男	ダ	1600	474	-2	0.0
2017/10/15	雨	2	14	4	6	116.8	11	7	55.0	不	1:39.2	2.3	14-13	36.0-36.6	37.0	東京	201705040502	2歳未勝利	201705040502	00689	江田照男	ダ	1600	476	2	0.0
2017/07/23	晴	5	9	3	3	58.1	6	9	54.0	良	1:55.5	4.4	9-9-9-9	36.8-36.0	38.6	函館	201702020605	2歳新馬	201702020605	00700	四位洋文	芝	1800	474	0	0.0
