日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/08	曇	10	16	2	4	55.5	9	12	57.0	良	1:38.1	1.5	14-14	35.8-36.1	36.0	東京	202005050210	錦秋S(3勝クラス)	202005050210	01075	田辺裕信	ダ	1600	506	0	0.0
2020/06/20	晴	11	16	2	4	42.1	11	5	57.0	重	1:36.3	0.6	11-12	35.4-36.2	35.8	東京	202005030511	夏至S(3勝クラス)	202005030511	01051	嘉藤貴行	ダ	1600	506	0	182.0
2020/06/07	晴	10	16	5	9	6.9	4	5	55.0	重	1:23.3	0.8	16-15	35.2-35.3	34.7	東京	202005030210	麦秋S(3勝クラス)	202005030210	01075	田辺裕信	ダ	1400	506	-2	182.0
2020/05/09	曇	12	16	8	15	3.6	1	1	57.0	良	1:24.0	-0.5	13-12	34.9-37.0	36.1	東京	202005020512	4歳以上2勝クラス	202005020512	01075	田辺裕信	ダ	1400	508	6	1100.0
2020/03/14	小雨	12	14	4	5	4.0	1	8	57.0	重	1:52.8	1.0	9-9-10-10	36.8-37.5	37.7	阪神	202009010512	4歳以上2勝クラス	202009010512	01088	川田将雅	ダ	1800	502	-4	0.0
2020/02/23	晴	12	16	5	9	5.4	2	5	57.0	良	1:24.7	0.5	11-11	35.1-37.2	36.2	東京	202005010812	大島特別(2勝クラス)	202005010812	01075	田辺裕信	ダ	1400	506	0	150.0
2020/02/02	晴	8	16	7	13	6.8	5	4	57.0	良	1:24.9	0.2	14-12	36.0-36.5	35.5	東京	202005010208	4歳以上2勝クラス	202005010208	01075	田辺裕信	ダ	1400	506	-8	170.0
2019/07/21	曇	10	15	2	3	4.1	2	6	57.0	稍	1:45.9	0.4	7-6-8-7	30.2-39.1	38.3	福島	201903020810	横手特別(2勝クラス)	201903020810	01122	三浦皇成	ダ	1700	514	12	0.0
2019/06/23	曇	9	16	7	13	10.5	5	2	57.0	重	1:23.1	0.1	12-10	34.9-36.3	35.3	東京	201905030809	清里特別(2勝クラス)	201905030809	01075	田辺裕信	ダ	1400	502	-2	611.6
2019/04/21	晴	12	16	4	8	26.7	6	2	57.0	良	1:37.5	0.1	10-10	35.3-36.9	36.1	東京	201905020212	4歳以上1000万下	201905020212	01075	田辺裕信	ダ	1600	504	-2	440.0
2019/03/09	晴	12	16	7	13	34.1	7	13	57.0	稍	1:55.2	1.5	12-11-5-4	35.8-39.7	40.7	中山	201906020512	4歳以上1000万下	201906020512	01077	石橋脩	ダ	1800	506	0	0.0
2019/02/11	曇	12	16	2	4	17.7	6	7	57.0	良	1:39.0	1.1	11-12	35.2-37.5	37.9	東京	201905010512	4歳以上1000万下	201905010512	00422	内田博幸	ダ	1600	506	4	0.0
2018/12/02	曇	9	15	2	3	3.3	1	10	56.0	良	1:54.5	1.2	3-4-5-4	38.6-37.2	38.1	中山	201806050209	チバテレ杯(1000万下)	201806050209	05495	ビュイッ	ダ	1800	502	14	0.0
2018/10/28	晴	12	15	4	7	21.5	9	4	55.0	良	1:38.0	0.7	12-10	35.6-37.0	36.9	東京	201805040912	三峰山特別(1000万下)	201805040912	01075	田辺裕信	ダ	1600	488	-12	230.0
2018/08/05	晴	10	14	4	5	8.9	5	2	54.0	良	1:45.5	0.0	9-9-4-2	29.9-38.2	38.0	札幌	201801010410	大倉山特別(1000万下)	201801010410	01116	藤岡康太	ダ	1700	500	4	608.6
2018/06/30	曇	10	15	4	6	15.2	5	4	54.0	良	1:46.5	0.8	7-7-5-7	31.1-36.7	37.0	福島	201803020110	猪苗代特別(1000万下)	201803020110	01096	大野拓弥	ダ	1700	496	10	230.0
2018/05/20	晴	5	16	6	12	4.6	2	1	56.0	良	1:25.8	0.0	7-7	36.1-37.0	36.5	東京	201805021005	3歳500万下	201805021005	01075	田辺裕信	ダ	1400	486	-6	720.0
2018/04/22	晴	6	13	7	10	8.8	5	4	56.0	良	1:38.3	0.3	10-9	35.2-37.8	37.1	東京	201805020206	3歳500万下	201805020206	01043	北村宏司	ダ	1600	492	0	110.0
2018/02/12	晴	6	16	1	1	40.3	9	4	56.0	良	1:39.0	1.0	8-10	35.4-38.1	38.3	東京	201805010606	3歳500万下	201805010606	01075	田辺裕信	ダ	1600	492	-6	110.0
2018/01/27	晴	7	15	4	7	58.3	10	6	56.0	不	1:37.9	0.5	8-10	35.2-36.7	36.5	東京	201805010107	3歳500万下	201805010107	01075	田辺裕信	ダ	1600	498	2	0.0
2017/11/05	晴	4	11	7	9	2.0	1	1	55.0	良	1:41.2	0.0	2-2	37.1-38.0	37.9	東京	201705050204	2歳新馬	201705050204	01075	田辺裕信	ダ	1600	496	0	700.0
