日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/23	雨	3	11	6	6	34.6	4	4	54.0	重	1:28.6	2.1	6-5-6-4	0.0-40.1	41.2	佐賀	202155012303	C2ー25組	movie.html?race_id=202155012303	a0036	吉本隆記	ダ	1300	447	0	2.2
2021/01/03	晴	3	11	6	6	37.0	7	4	51.0	重	1:28.0	1.4	8-7-6-6	0.0-42.3	40.1	佐賀	202155010303	豊楽賞	movie.html?race_id=202155010303	05599	池谷匠翔	ダ	1300	447	-1	2.2
2020/12/18	晴	4	10	4	4	90.1	8	6	54.0	良	1:36.0	2.6	7-7-6-7	0.0-41.3	42.3	佐賀	202055121804	ほとめきナイター最終	movie.html?race_id=202055121804	a0036	吉本隆記	ダ	1400	448	5	0.0
2020/12/04	曇	4	10	1	1	43.2	7	10	54.0	良	1:29.6	3.3	7-4-8-9	0.0-39.0	41.6	佐賀	202055120404	C2ー25組	movie.html?race_id=202055120404	a0036	吉本隆記	ダ	1300	443	-2	0.0
2020/11/06	曇	7	11	5	5	9.5	4	8	54.0	稍	1:33.6	1.4	3-3-4-7	0.0-40.3	41.5	佐賀	202055110607	C2ー25組	movie.html?race_id=202055110607	a0036	吉本隆記	ダ	1400	445	-3	0.0
2020/10/17	晴	9	11	7	9	48.1	8	3	52.0	稍	1:32.2	0.6	6-7-7-4	0.0-40.3	39.4	佐賀	202055101709	野菊賞	movie.html?race_id=202055101709	05601	金山昇馬	ダ	1400	448	0	4.3
2020/10/03	晴	10	12	5	6	7.0	4	5	54.0	良	1:34.4	2.3	7-5-5-4	0.0-40.6	42.2	佐賀	202055100310	オッズパーク賞	movie.html?race_id=202055100310	a0036	吉本隆記	ダ	1400	448	1	1.6
2020/09/19	曇	11	11	2	2	5.8	2	2	54.0	重	0:56.7	1.0	3-3	0.0-37.1	37.8	佐賀	202055091911	ドリームシリーズ	movie.html?race_id=202055091911	a0036	吉本隆記	ダ	900	447	-1	8.1
2020/08/29	晴	8	12	7	10	4.4	2	4	54.0	良	0:56.6	0.8	6-5	0.0-37.6	37.6	佐賀	202055082908	ウーマんチャンス	movie.html?race_id=202055082908	a0036	吉本隆記	ダ	900	448	-3	2.2
2020/08/10	曇	11	11	4	4	2.0	1	3	54.0	稍	0:57.5	0.5	2-2	0.0-38.3	38.7	佐賀	202055081011	ドリームシリーズ	movie.html?race_id=202055081011	a0036	吉本隆記	ダ	900	451	5	4.3
2020/07/11	曇	9	12	5	6	3.9	2	2	54.0	不	0:55.6	0.1	2-1	0.0-36.8	36.8	佐賀	202055071109	ドリームシリーズ	movie.html?race_id=202055071109	a0036	吉本隆記	ダ	900	446	-3	8.1
2020/06/27	雨	11	11	5	5	7.8	2	3	54.0	不	0:56.2	0.6	5-4	0.0-37.0	37.0	佐賀	202055062711	ウーマんチャンス	movie.html?race_id=202055062711	a0036	吉本隆記	ダ	900	449	2	4.3
2020/06/14	曇	10	12	5	6	7.9	3	3	54.0	不	0:56.9	0.9	3-2	0.0-37.3	38.1	佐賀	202055061410	ドリームシリーズ	movie.html?race_id=202055061410	a0036	吉本隆記	ダ	900	447	-8	4.3
2020/05/31	曇	11	12	5	5	133.7	10	5	54.0	良	0:56.4	0.8	4-3	0.0-37.5	37.8	佐賀	202055053111	ウーマんチャンス	movie.html?race_id=202055053111	a0036	吉本隆記	ダ	900	455	9	1.6
2020/01/18	曇	1	10	4	4	103.1	10	7	54.0	良	1:34.3	4.0	9-9-9-8	0.0-38.8	41.1	佐賀	202055011801	C2ー25組	movie.html?race_id=202055011801	a0036	吉本隆記	ダ	1400	446	-1	0.0
2020/01/03	曇	2	10	4	4	96.7	9	10	54.0	重	1:28.2	2.2	8-8-9-10	0.0-40.6	41.1	佐賀	202055010302	ウェルカム2020賞	movie.html?race_id=202055010302	a0036	吉本隆記	ダ	1300	447	4	0.0
2019/12/21	曇	4	12	5	6	79.5	10	9	54.0	良	0:57.0	1.5	9-9	0.0-37.3	37.1	佐賀	201955122104	C2ー37組	movie.html?race_id=201955122104	a0036	吉本隆記	ダ	900	443	-2	0.0
2019/12/08	曇	11	9	1	1	18.3	5	5	54.0	稍	0:57.3	0.9	5-4	0.0-37.7	38.2	佐賀	201955120811	ドリームシリーズ	movie.html?race_id=201955120811	a0036	吉本隆記	ダ	900	445	-2	1.0
2019/11/16	晴	3	7	5	5	27.5	7	7	54.0	良	1:27.4	2.7	4-5-6-5	0.0-39.0	40.9	佐賀	201955111603	マスターシリーズ	movie.html?race_id=201955111603	00418	兒島真二	ダ	1300	447	3	0.0
2019/10/27	晴	3	9	5	5	24.2	7	9	54.0	重	1:34.0	3.1	5-5-5-8	0.0-39.4	41.7	佐賀	201955102703	C2ー22組	movie.html?race_id=201955102703	a0036	吉本隆記	ダ	1400	444	-4	0.0
2019/10/06	晴	3	8	4	4	4.9	2	3	54.0	良	1:35.1	0.4	7-5-4-3	0.0-40.5	40.1	佐賀	201955100603	C2ー22組	movie.html?race_id=201955100603	a0036	吉本隆記	ダ	1400	448	-6	2.5
2019/09/23	曇	6	10	3	3	14.0	5	8	54.0	重	1:27.5	1.4	6-6-8-5	0.0-40.8	40.2	佐賀	201955092306	C2ー7組	movie.html?race_id=201955092306	a0036	吉本隆記	ダ	1300	454	2	0.0
2019/09/08	晴	2	10	7	7	4.5	2	7	54.0	稍	1:25.6	1.0	3-2-2-2	0.0-39.4	40.1	佐賀	201955090802	C2ー7組	movie.html?race_id=201955090802	a0036	吉本隆記	ダ	1300	452	9	0.0
2019/08/24	雨	3	10	3	3	8.0	4	4	54.0	不	1:26.0	0.6	5-5-5-4	0.0-38.2	37.8	佐賀	201955082403	C2ー9組	movie.html?race_id=201955082403	a0036	吉本隆記	ダ	1300	443	0	1.6
2019/08/11	曇	4	10	5	5	38.7	4	4	54.0	良	1:33.3	2.2	4-5-4-3	0.0-39.1	40.8	佐賀	201955081104	チャレンジシリーズ	movie.html?race_id=201955081104	a0036	吉本隆記	ダ	1400	443	-1	1.6
2019/07/30	曇	1	11	4	4	28.2	4	4	54.0	良	1:25.4	1.8	4-3-3-3	0.0-39.2	39.7	佐賀	201955073001	C2ー10組	movie.html?race_id=201955073001	a0036	吉本隆記	ダ	1300	444	5	1.6
2019/07/15	晴	2	11	7	8	18.9	4	5	54.0	重	1:26.2	1.6	4-4-5-5	0.0-38.4	39.5	佐賀	201955071502	C2ー10組	movie.html?race_id=201955071502	a0036	吉本隆記	ダ	1300	439	0	1.0
2019/06/29	雨	2	11	5	5	46.1	9	2	54.0	不	1:25.4	1.4	2-2-2-2	0.0-38.2	38.6	佐賀	201955062902	C2ー12組	movie.html?race_id=201955062902	a0036	吉本隆記	ダ	1300	439	2	7.5
2019/06/15	雨	3	12	4	4	112.2	8	4	54.0	不	1:28.3	1.9	8-7-8-5	0.0-39.3	40.2	佐賀	201955061503	C2ー14組	movie.html?race_id=201955061503	a0036	吉本隆記	ダ	1300	437	-5	1.5
2019/06/02	曇	1	10	5	5	50.4	9	4	54.0	良	1:28.1	0.6	5-6-8-6	0.0-39.4	39.1	佐賀	201955060201	C2ー17組	movie.html?race_id=201955060201	00418	兒島真二	ダ	1300	442	-12	1.5
2019/02/17	晴	5	8	2	2	113.9	7	8	54.0	稍	1:37.1	4.8	7-6-6-7	0.0-40.1	43.0	佐賀	201955021705	C2ー25組	movie.html?race_id=201955021705	00418	兒島真二	ダ	1400	454	-1	0.0
2019/02/03	雨	6	10	7	8	90.6	9	9	54.0	不	1:35.7	5.0	4-4-5-7	0.0-38.6	42.8	佐賀	201955020306	C2ー24組	movie.html?race_id=201955020306	00418	兒島真二	ダ	1400	455	3	0.0
2019/01/13	曇	8	9	8	9	93.4	8	8	54.0	良	1:34.3	2.1	7-7-7-9	0.0-39.6	39.5	佐賀	201955011308	C2ー24組	movie.html?race_id=201955011308	00418	兒島真二	ダ	1400	452	-5	0.0
2019/01/02	曇	6	11	5	5	141.5	10	11	54.0	良	1:36.4	4.7	9-8-9-10	0.0-40.0	43.4	佐賀	201955010206	C2ー22組	movie.html?race_id=201955010206	00418	兒島真二	ダ	1400	457	10	0.0
2018/12/08	曇	11	10	1	1	2.2	1	1	54.0	稍	0:56.4	-0.3	3-2	0.0-37.8	37.3	佐賀	201855120811	ドリームシリーズ	movie.html?race_id=201855120811	00418	兒島真二	ダ	900	447	-1	21.0
2018/11/17	晴	2	9	8	9	174.2	9	7	54.0	良	1:26.7	2.6	3-4-4-5	0.0-38.6	40.0	佐賀	201855111702	C2ー30組	movie.html?race_id=201855111702	00418	兒島真二	ダ	1300	448	-3	0.0
2018/10/28	曇	3	10	6	6	126.0	9	9	54.0	重	1:27.6	3.7	6-6-7-8	0.0-38.9	41.6	佐賀	201855102803	C2ー27組	movie.html?race_id=201855102803	00418	兒島真二	ダ	1300	451	8	0.0
2018/10/07	曇	12	9	8	8	23.5	7	5	54.0	良	0:55.8	1.9	2-3	0.0-35.5	36.9	佐賀	201855100712	ドリームシリーズ	movie.html?race_id=201855100712	00418	兒島真二	ダ	900	443	-4	0.8
2018/09/29	曇	12	10	2	2	27.8	6	9	54.0	重	0:56.9	2.6	4-7	0.0-36.5	38.5	佐賀	201855092912	ドリームシリーズ	movie.html?race_id=201855092912	00418	兒島真二	ダ	900	447	-6	0.0
2018/09/16	曇	12	12	8	12	57.0	10	6	54.0	稍	0:56.7	2.1	4-4	0.0-36.1	37.9	佐賀	201855091612	ドリームシリーズ	movie.html?race_id=201855091612	00418	兒島真二	ダ	900	453	-6	0.0
2018/09/01	雨	12	10	8	9	45.0	9	7	54.0	不	0:57.4	1.9	6-5	0.0-37.1	38.2	佐賀	201855090112	ドリームシリーズ	movie.html?race_id=201855090112	05478	石川慎将	ダ	900	459	4	0.0
2018/08/04	晴	12	9	7	7	25.5	8	8	54.0	良	0:58.1	2.0	3-5	0.0-37.8	39.6	佐賀	201855080412	ドリームシリーズ	movie.html?race_id=201855080412	00418	兒島真二	ダ	900	455	-1	0.0
2018/07/08	曇	1	9	8	8	28.6	6	9	54.0	重	1:29.4	5.5	5-5-6-8	0.0-39.0	43.6	佐賀	201855070801	3歳ー9組	movie.html?race_id=201855070801	05478	石川慎将	ダ	1300	456	20	0.0
2018/05/12	晴	1	16	8	16	239.5	16	16	54.0	良	1:39.0	2.5	16-15	36.8-34.6	35.8	新潟	201804010501	3歳未勝利	201804010501	01118	宮崎北斗	芝	1600	436	0	0.0
