日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/16	晴	12	12	4	4	4.0	2	4	56.0	良	1:21.8	0.4	9-9-9-7	0.0-40.3	39.7	園田	202050091612	C2	202050091612	05530	杉浦健太	ダ	1230	464	-1	5.5
2020/08/28	晴	8	10	7	7	23.3	7	5	56.0	稍	1:30.5	0.6	6-6-6-6	0.0-38.7	38.8	園田	202050082808	C2一	202050082808	05530	杉浦健太	ダ	1400	465	2	4.0
2020/08/13	晴	8	10	8	9	29.7	8	6	56.0	良	1:32.7	1.7	8-8-8-9	0.0-40.5	40.7	園田	202050081308	C2一	202050081308	05580	長谷部駿	ダ	1400	463	-9	0.0
2020/07/17	曇	12	10	8	9	20.7	6	6	56.0	重	1:31.9	1.0	4-5-5-5	0.0-38.4	39.1	園田	202050071712	C2一	202050071712	05580	長谷部駿	ダ	1400	472	4	0.0
2020/06/26	曇	6	9	4	4	11.5	4	2	56.0	良	1:32.0	0.0	6-5-4-4	0.0-40.5	40.0	園田	202050062606	C2一	202050062606	05530	杉浦健太	ダ	1400	468	-6	14.0
2020/06/12	曇	3	8	1	1	9.7	4	3	55.0	不	1:32.5	0.9	4-4-4-4	0.0-40.3	40.6	園田	202050061203	C2一	202050061203	05580	長谷部駿	ダ	1400	474	0	7.0
2020/05/28	晴	9	10	2	2	17.0	4	3	56.0	良	1:32.1	0.6	6-6-4-4	0.0-40.5	40.1	園田	202050052809	C2一	202050052809	05530	杉浦健太	ダ	1400	474	-1	7.0
2020/05/14	晴	6	10	7	8	16.6	5	4	55.0	良	1:33.0	2.0	4-4-5-5	0.0-38.6	40.3	園田	202050051406	C2一	202050051406	05580	長谷部駿	ダ	1400	475	4	5.0
2020/04/23	晴	5	10	5	5	5.5	3	5	56.0	良	1:33.2	1.3	5-5-4-5	0.0-40.1	40.8	園田	202050042305	C2一	202050042305	05580	長谷部駿	ダ	1400	471	-5	4.0
2020/04/07	晴	6	10	5	5	14.1	4	1	56.0	良	1:31.2	0.0	1-1-1-1	0.0-39.9	39.9	園田	202050040706	C2二	202050040706	05328	下原理	ダ	1400	476	-4	50.0
2020/03/19	晴	6	10	6	6	16.2	6	10	55.0	稍	1:33.2	2.2	5-5-10-10	0.0-39.7	41.0	園田	202050031906	C2二	202050031906	05580	長谷部駿	ダ	1400	480	-2	0.0
2020/03/04	雨	7	9	3	3	8.6	5	4	55.0	不	1:29.8	0.5	5-5-4-5	0.0-38.2	38.3	園田	202050030407	C2二	202050030407	05580	長谷部駿	ダ	1400	482	8	3.5
2020/02/11	晴	5	10	5	5	1.5	1	2	55.0	良	1:32.5	0.0	2-2-2-2	0.0-40.6	40.5	園田	202050021105	京都人賞ゴォォルイン	202050021105	05580	長谷部駿	ダ	1400	474	0	9.8
2020/01/09	曇	4	10	7	8	15.1	4	2	55.0	不	1:29.7	0.2	1-1-1-1	0.0-38.7	38.9	園田	202050010904	C2三	202050010904	05580	長谷部駿	ダ	1400	474	3	9.8
2019/12/25	晴	5	10	8	10	14.2	5	3	56.0	稍	1:21.9	0.9	2-2-1-3	0.0-38.8	39.6	園田	201950122505	C3	201950122505	05530	杉浦健太	ダ	1230	471	-4	4.2
2019/12/13	晴	5	10	4	4	6.2	4	5	56.0	良	1:22.0	0.4	5-5-5-5	0.0-39.4	39.4	園田	201950121305	C3	201950121305	05530	杉浦健太	ダ	1230	475	4	2.4
2019/11/27	曇	4	10	5	5	11.2	5	2	56.0	良	1:21.1	0.0	4-5-5-5	0.0-39.3	38.9	園田	201950112704	C3	201950112704	05530	杉浦健太	ダ	1230	471	-4	8.4
2019/11/07	晴	5	10	1	1	10.0	3	4	55.0	良	1:32.5	1.3	5-5-5-5	0.0-39.5	40.0	園田	201950110705	C2二	201950110705	05580	長谷部駿	ダ	1400	475	4	3.5
2019/10/23	曇	12	12	5	5	122.7	8	4	55.0	重	1:18.3	0.9	8-8-8-7	0.0-38.0	37.9	園田	201950102312	C2	201950102312	05580	長谷部駿	ダ	1230	471	-7	4.0
2019/10/11	曇	7	10	8	9	17.1	6	9	55.0	良	1:34.5	2.3	6-6-4-7	0.0-40.3	42.0	園田	201950101107	C2二	201950101107	05580	長谷部駿	ダ	1400	478	2	0.0
2019/09/26	晴	6	10	7	8	25.9	6	4	55.0	良	1:32.4	1.4	4-4-4-5	0.0-39.4	40.5	園田	201950092606	C2三	201950092606	a0395	永井孝典	ダ	1400	476	-4	3.5
2019/09/05	晴	4	10	2	2	3.8	3	6	55.0	稍	1:32.4	1.0	7-6-7-7	0.0-41.1	41.2	園田	201950090504	C2四	201950090504	05580	長谷部駿	ダ	1400	480	2	0.0
2019/08/16	晴	4	9	7	7	6.0	3	1	55.0	重	1:30.5	-0.3	4-4-4-3	0.0-39.8	39.5	園田	201950081604	C3一	201950081604	a0395	永井孝典	ダ	1400	478	-2	30.0
2019/07/24	晴	4	10	7	8	7.8	4	5	55.0	重	1:29.9	0.7	5-6-6-7	0.0-38.3	38.7	園田	201950072404	C3一	201950072404	a0395	永井孝典	ダ	1400	480	3	2.4
2019/07/05	曇	7	10	2	2	5.0	2	3	54.0	重	1:30.5	0.4	7-7-5-4	0.0-40.0	39.8	園田	201950070507	C3二	201950070507	05580	長谷部駿	ダ	1400	477	1	4.2
2019/06/20	晴	6	10	8	10	9.9	7	5	55.0	良	1:32.1	1.1	2-2-3-5	0.0-39.8	40.8	園田	201950062006	C2二	201950062006	05576	石堂響	ダ	1400	476	-2	2.8
2019/06/05	晴	4	10	8	9	11.1	6	3	55.0	良	1:31.3	0.7	4-4-4-5	0.0-39.0	39.3	園田	201950060504	C2二	201950060504	05576	石堂響	ダ	1400	478	3	4.9
2019/05/22	晴	5	10	4	4	11.9	5	6	55.0	稍	1:32.2	0.9	8-8-8-8	0.0-40.8	41.0	園田	201950052205	C2二	201950052205	05576	石堂響	ダ	1400	475	-10	0.0
2019/05/02	晴	5	9	8	9	29.1	5	2	55.0	重	1:30.1	0.1	5-5-5-5	0.0-40.4	39.8	園田	201950050205	C2二	201950050205	a0395	永井孝典	ダ	1400	485	2	9.8
2019/04/18	晴	2	8	4	4	32.6	6	4	55.0	良	1:32.8	1.2	4-4-4-4	0.0-38.8	39.7	園田	201950041802	C2二	201950041802	05576	石堂響	ダ	1400	483	5	3.5
2019/04/03	晴	2	9	4	4	4.8	3	1	54.0	良	1:32.9	-0.3	2-2-2-2	0.0-39.4	39.3	園田	201950040302	C3三	201950040302	05580	長谷部駿	ダ	1400	478	-4	30.0
2019/03/20	晴	4	10	5	5	80.7	10	6	56.0	稍	1:21.5	1.9	8-8-6-5	0.0-38.8	39.7	園田	201950032004	C3	201950032004	05580	長谷部駿	ダ	1230	482	5	0.0
2019/02/27	晴	4	10	8	9	54.0	5	6	56.0	良	1:32.7	1.8	5-5-6-7	0.0-39.5	40.6	園田	201950022704	C2二	201950022704	05580	長谷部駿	ダ	1400	477	-3	0.0
2019/02/13	晴	6	9	8	9	53.8	7	9	56.0	稍	1:34.9	3.3	3-3-7-9	0.0-38.4	41.3	園田	201950021306	C2一	201950021306	05364	大山真吾	ダ	1400	480	3	0.0
2019/01/31	雨	5	9	5	5	53.8	6	5	56.0	良	1:35.2	1.4	5-5-6-5	0.0-41.1	42.1	園田	201950013105	C2二	201950013105	05580	長谷部駿	ダ	1400	477	7	2.8
2019/01/02	晴	2	8	1	1	11.4	3	2	56.0	稍	1:34.2	1.4	5-4-4-4	0.0-40.3	41.2	園田	201950010202	C2三	201950010202	05364	大山真吾	ダ	1400	470	-5	12.6
2018/12/26	曇	3	11	6	7	18.0	4	6	56.0	重	1:33.1	1.6	3-3-3-4	0.0-39.2	40.6	園田	201850122603	C2三	201850122603	05364	大山真吾	ダ	1400	475	-1	0.0
2018/12/11	晴	4	10	2	2	9.9	5	7	56.0	稍	1:33.4	2.1	4-3-5-5	0.0-39.8	41.6	園田	201850121104	C2四	201850121104	05364	大山真吾	ダ	1400	476	6	0.0
2018/11/14	晴	5	12	4	4	26.2	7	4	56.0	稍	1:02.4	0.5	5-4	0.0-37.7	37.3	門別	201830111405	3歳以上C4ー3	201830111405	05522	井上幹太	ダ	1000	470	6	2.5
2018/11/08	曇	5	12	7	10	5.6	3	3	56.0	稍	1:02.8	1.2	7-5	0.0-37.6	38.1	門別	201830110805	3歳以上C4ー4	201830110805	05091	五十嵐冬	ダ	1000	464	0	3.8
2018/10/23	晴	6	8	5	5	2.2	2	2	56.0	良	1:03.6	0.7	5-5	0.0-38.5	38.4	門別	201830102306	3歳以上C4ー5	201830102306	05091	五十嵐冬	ダ	1000	464	2	5.0
2018/10/09	曇	4	8	2	2	1.1	1	1	56.0	不	1:02.9	-0.4	2-1	0.0-38.0	37.9	門別	201830100904	3歳以上C4ー7	201830100904	05091	五十嵐冬	ダ	1000	462	0	25.0
2018/09/25	曇	4	11	6	7	5.8	2	2	56.0	良	1:04.5	0.0	5-5	0.0-39.5	38.9	門別	201830092504	3歳以上C4ー7	201830092504	05522	井上幹太	ダ	1000	462	18	5.0
2018/07/11	晴	3	9	8	9	4.0	3	4	56.0	重	1:04.0	2.2	6-6	0.0-36.8	37.8	門別	201830071103	3歳以上C4ー7	201830071103	05598	山中悠希	ダ	1000	444	0	2.5
2018/06/27	雨	2	11	6	8	4.0	3	6	56.0	不	1:03.5	1.4	5-5	0.0-37.8	38.5	門別	201830062702	3歳以上C4ー7	201830062702	05598	山中悠希	ダ	1000	444	2	0.0
2018/06/13	雨	2	11	8	10	6.8	3	3	56.0	不	1:03.0	0.2	5-5	0.0-37.7	37.1	門別	201830061302	3歳以上C4ー7	201830061302	05598	山中悠希	ダ	1000	442	-6	3.8
2018/05/31	雨	1	11	1	1	15.0	5	5	56.0	重	1:03.9	1.4	8-6	0.0-38.3	37.6	門別	201830053101	3歳条件未勝利(未勝利)	201830053101	05522	井上幹太	ダ	1000	448	0	1.7
2018/05/17	晴	1	8	2	2	16.2	4	5	56.0	良	1:19.2	2.3	5-4	0.0-38.4	39.1	門別	201830051701	3歳条件未勝利(未勝利)	201830051701	05522	井上幹太	ダ	1200	448	0	1.7
2018/05/02	曇	2	9	8	9	10.6	4	5	56.0	良	1:04.5	0.4	3-2	0.0-39.4	39.2	門別	201830050202	3歳条件未勝利(未勝利)	201830050202	05522	井上幹太	ダ	1000	448	-2	1.7
2018/04/18	晴	3	8	4	4	17.9	4	4	56.0	良	1:04.6	1.3	3-3	0.0-38.8	39.7	門別	201830041803	3歳条件未勝利(未勝利)	201830041803	05522	井上幹太	ダ	1000	450	-4	3.5
2017/11/08	曇	1	12	3	3	16.7	5	6	53.0	稍	1:04.4	0.9	4-4		39.6	門別	201730110801	2歳未勝利(未勝利)	201730110801	05545	山本咲希	ダ	1000	454	0	0.0
2017/10/25	晴	2	11	6	7	40.0	7	9	53.0	重	1:17.9	2.8	2-7		41.6	門別	201730102502	2歳未勝利(未勝利)	201730102502	05545	山本咲希	ダ	1200	454	10	0.0
2017/10/12	曇	2	10	3	3	5.4	3	7	53.0	不	1:03.6	2.0	3-3		39.0	門別	201730101202	2歳未勝利(未勝利)	201730101202	05545	山本咲希	ダ	1000	444	2	0.0
2017/09/28	曇	2	9	4	4	11.0	4	2	53.0	不	1:02.6	0.3	4-4		38.1	門別	201730092802	2歳未勝利(未勝利)	201730092802	05545	山本咲希	ダ	1000	442	0	8.0
2017/09/14	曇	2	10	6	6	57.2	8	5	52.0	重	1:03.7	2.0	3-3		39.2	門別	201730091402	2歳未勝利(未勝利)	201730091402	05545	山本咲希	ダ	1000	442	-2	2.0
2017/08/30	曇	1	9	7	7	55.8	6	8	54.0	重	1:04.8	1.9	5-5		40.5	門別	201730083001	2歳未勝利(未勝利)	201730083001	05522	井上幹太	ダ	1000	444	4	0.0
2017/08/16	晴	3	11	1	1	35.2	5	7	54.0	稍	1:04.9	1.8	5-5		39.6	門別	201730081603	2歳未勝利(未勝利)	201730081603	05522	井上幹太	ダ	1000	440	6	0.0
2017/07/19	曇	1	7	7	7	31.1	6	7	54.0	稍	1:08.0	3.3	3-6		43.1	門別	201730071901	2歳未勝利(未勝利)	201730071901	05512	阪野学	ダ	1000	434	-2	0.0
2017/07/06	晴	3	9	6	6	71.5	8	9	54.0	稍	2:05.5	10.8	3-3-8-9		52.2	門別	201730070603	2歳未勝利(未勝利)	201730070603	05512	阪野学	ダ	1700	436	6	0.0
2017/06/22	曇	2	10	7	8	259.5	8	8	54.0	不	1:04.9	2.8	6-8		40.5	門別	201730062202	「AIRDOメルマガ(未勝利)	201730062202	05522	井上幹太	ダ	1000	430	4	0.0
2017/06/07	晴	4	9	8	9	53.2	7	9	54.0	稍	1:20.2	5.4	6-7		42.8	門別	201730060704	JRA認定フレッシュ(新馬)	201730060704	05522	井上幹太	ダ	1200	426	0	0.0
