日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	9	11	2	2	1.2	1	2	56.0	重	1:24.0	0.2	3-3-3-2	0.0-39.8	39.2	高知	202154050309	C3ー17	202154050309	05481	倉兼育康	ダ	1300	490	0	17.5
2021/04/18	晴	11	12	3	3	1.3	1	1	56.0	重	1:24.8	-1.6	3-3-2-1	0.0-39.2	39.0	高知	202154041811	ファイナルレース	202154041811	05481	倉兼育康	ダ	1300	490	6	50.0
2021/03/07	晴	8	9	4	4	130.7	8	8	57.0	稍	1:57.4	3.7	4-4-4-6	37.6-37.5	40.7	阪神	202109010808	4歳以上1勝クラス	202109010808	05243	柴山雄一	ダ	1800	484	-6	0.0
2021/02/21	晴	8	14	8	14	117.2	10	14	57.0	稍	1:49.3	4.1	8-9-11-14	29.8-38.2	41.3	小倉	202110020408	4歳以上1勝クラス	202110020408	01091	丹内祐次	ダ	1700	490	6	0.0
2020/12/06	晴	6	10	7	8	184.3	8	6	54.0	良	1:54.5	2.0	8-8-8-9	37.5-37.6	38.7	中京	202007030206	3歳以上1勝クラス	202007030206	01181	秋山稔樹	ダ	1800	484	-4	0.0
2020/11/07	曇	8	15	2	3	57.3	12	9	57.0	良	1:26.3	1.7	15-15	35.0-37.8	37.3	東京	202005050108	3歳以上1勝クラス	202005050108	01162	木幡巧也	ダ	1400	488	8	0.0
2020/05/24	晴	7	13	7	11	69.8	10	10	57.0	良	1:38.8	0.8	6-6	35.6-37.3	37.5	東京	202005021007	4歳以上1勝クラス	202005021007	01091	丹内祐次	ダ	1600	480	-2	0.0
2020/05/10	晴	7	12	5	6	23.3	7	6	57.0	良	1:39.4	0.9	4-4	36.7-36.4	36.9	東京	202005020607	4歳以上1勝クラス	202005020607	01075	田辺裕信	ダ	1600	482	-12	0.0
2020/04/26	晴	8	16	3	6	60.2	12	10	57.0	良	1:26.0	1.0	15-16	35.3-37.6	36.8	東京	202005020208	4歳以上1勝クラス	202005020208	01162	木幡巧也	ダ	1400	494	12	0.0
2020/03/14	雨	8	15	7	13	6.7	3	7	57.0	重	1:11.9	1.3	8-8	33.7-36.9	37.4	中山	202006020508	4歳以上1勝クラス	202006020508	01158	野中悠太	ダ	1200	482	-8	0.0
2020/02/22	晴	7	16	7	14	69.0	12	8	56.0	良	1:26.3	1.7	3-4	36.1-36.4	37.7	東京	202005010707	4歳以上1勝クラス	202005010707	01158	野中悠太	ダ	1400	490	6	0.0
2019/04/29	晴	12	15	5	9	6.6	4	8	54.0	稍	1:12.0	0.7	12-10	34.4-36.9	36.2	新潟	201904010212	4歳以上500万下	201904010212	01178	斎藤新	ダ	1200	484	2	0.0
2019/04/06	晴	12	16	4	7	7.4	5	4	54.0	良	1:12.6	0.4	6-6	35.3-36.9	36.6	中山	201906030512	4歳以上500万下	201906030512	01179	菅原明良	ダ	1200	482	-2	110.0
2019/03/23	小雨	7	16	8	16	30.7	8	4	54.0	良	1:11.8	0.6	12-12	34.1-37.1	36.4	中山	201906030107	4歳以上500万下	201906030107	01179	菅原明良	ダ	1200	484	2	110.0
2019/01/14	晴	6	16	5	10	152.3	12	16	56.0	良	1:58.2	2.8	6-6-4-6	37.7-39.9	42.4	中山	201906010506	4歳以上500万下	201906010506	01075	田辺裕信	ダ	1800	482	-4	0.0
2018/12/15	晴	7	16	2	4	45.5	10	12	56.0	稍	1:27.6	2.5	11-11	35.2-37.9	39.2	中京	201807040507	3歳以上500万下	201807040507	01095	吉田隼人	ダ	1400	486	10	0.0
2018/06/09	晴	12	18	5	9	26.2	7	11	54.0	良	1:22.2	1.4	18-17	34.3-34.5	33.5	東京	201805030312	3歳以上500万下	201805030312	01075	田辺裕信	芝	1400	476	-2	0.0
2018/05/05	晴	2	16	3	6	3.3	2	1	56.0	良	1:26.6	-0.6	1-1	36.4-37.7	37.7	東京	201805020502	3歳未勝利	201805020502	01075	田辺裕信	ダ	1400	478	-8	500.0
2018/04/22	晴	2	16	7	13	6.3	4	4	56.0	良	1:26.8	0.5	8-9	35.4-38.2	37.7	東京	201805020202	3歳未勝利	201805020202	01122	三浦皇成	ダ	1400	486	8	75.0
2018/04/08	晴	1	16	1	1	10.2	4	5	56.0	良	1:13.5	0.5	8-8	34.6-38.4	37.8	中山	201806030601	3歳未勝利	201806030601	01122	三浦皇成	ダ	1200	478	-2	50.0
2018/03/18	晴	2	16	1	1	64.9	11	5	55.0	良	1:26.7	0.9	13-12	35.8-37.5	37.2	中京	201807020402	3歳未勝利	201807020402	01152	小崎綾也	ダ	1400	480	0	50.0
2018/01/28	曇	1	15	4	6	80.8	10	6	55.0	稍	1:57.5	1.6	11-10-10-10	37.9-39.2	39.7	中京	201807010601	3歳未勝利	201807010601	01162	木幡巧也	ダ	1800	480	-8	0.0
2018/01/14	晴	1	11	5	6	14.0	6	11	55.0	良	1:59.3	2.8	5-5-3-3	38.5-37.7	40.3	中京	201807010201	3歳未勝利	201807010201	01151	井上敏樹	ダ	1800	488	6	0.0
2017/08/26	晴	5	18	2	3	141.7	14	17	54.0	稍	1:39.7	3.6	18-17	36.7-34.5	36.5	新潟	201704020905	2歳新馬	201704020905	01077	石橋脩	芝	1600	482	0	0.0
