日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	5	10	3	3	216.1	10	9	56.0	良	1:43.6	4.7	7-6-8-8	0.0-40.1	42.5	金沢	202146082905	3歳A　3	movie.html?race_id=202146082905	a0194	鈴木太一	ダ	1500	459	8	0.0
2021/08/15	曇	5	9	6	6	127.5	9	9	56.0	重	1:44.1	6.7	7-8-9-9	0.0-39.9	43.6	金沢	202146081505	2021JBCまであ	movie.html?race_id=202146081505	a02e3	甲賀弘隆	ダ	1500	451	-2	0.0
2021/08/01		5	0	8	10				56.0							金沢	202146080105	3歳A　3	movie.html?race_id=202146080105	a02e3	甲賀弘隆	ダ	1400	計不		0.0
2021/07/20	晴	4	7	3	3	139.1	7	7	56.0	良	1:44.6	7.8	6-6-7-7	0.0-39.6	44.3	金沢	202146072004	3歳A　3	movie.html?race_id=202146072004	a02e3	甲賀弘隆	ダ	1500	453	-11	0.0
2021/06/22	曇	7	7	6	6	35.0	6	6	56.0	良	1:35.3	5.1	6-7-6-6	0.0-40.2	42.8	金沢	202146062207	3歳A　2	movie.html?race_id=202146062207	a02e3	甲賀弘隆	ダ	1400	464	0	0.0
2021/06/08	曇	6	9	7	7	37.8	7	6	56.0	良	1:32.3	1.3	4-5-6-7	0.0-38.8	39.3	金沢	202146060806	金髪碧眼美少年Vライ	movie.html?race_id=202146060806	05556	栗原大河	ダ	1400	464	-2	0.0
2021/06/01	晴	1	10	5	5	17.9	5	9	56.0	良	1:33.6	3.1	3-3-3-6	0.0-38.6	41.4	金沢	202146060101	3歳B　二走1	movie.html?race_id=202146060101	05556	栗原大河	ダ	1400	466	-1	0.0
2021/05/25	晴	5	8	6	6	14.5	5	7	56.0	稍	1:38.7	1.7	5-5-5-4	0.0-39.9	41.2	金沢	202146052505	祝!3回目の17才第	movie.html?race_id=202146052505	05556	栗原大河	ダ	1500	467	2	0.0
2021/05/10	曇	7	7	4	4	18.2	4	3	56.0	良	1:38.3	0.8	3-5-4-4	0.0-39.6	40.0	金沢	202146051007	3歳A　3	movie.html?race_id=202146051007	05556	栗原大河	ダ	1500	465	-6	5.2
2021/05/02	雨	4	7	6	6	19.7	5	3	56.0	不	1:39.1	0.9	2-3-3-3	0.0-40.0	40.9	金沢	202146050204	3歳A　3	movie.html?race_id=202146050204	05556	栗原大河	ダ	1500	471	2	5.2
2021/04/20	晴	9	11	6	7	355.4	11	9	54.0	良	1:39.6	6.6	6-5-6-6	0.0-38.1	42.1	金沢	202146042009	能登禄剛崎賞(未勝利)	movie.html?race_id=202146042009	05604	魚住謙心	ダ	1500	469	-1	0.0
2021/04/06	晴	6	6	5	5	47.0	5	4	56.0	稍	1:37.9	1.1	5-5-5-5	0.0-38.4	38.9	金沢	202146040606	卯月特別	movie.html?race_id=202146040606	05503	藤田弘治	ダ	1500	470	-2	5.7
2021/03/23	晴	10	8	6	6	119.2	8	8	56.0	重	1:39.1	4.5	5-4-5-6	0.0-37.5	40.9	金沢	202146032310	準重賞若駒賞	movie.html?race_id=202146032310	05556	栗原大河	ダ	1500	472	3	0.0
2021/03/15	晴	10	10	5	5	50.6	6	8	56.0	稍	1:39.4	2.7	6-7-9-10	0.0-40.5	41.2	金沢	202146031510	アリッサム特別	movie.html?race_id=202146031510	a01e5	青柳正義	ダ	1500	469	-4	0.0
2021/02/17	晴	1	12	5	5	19.2	4	12	56.0	重	1:17.9	4.2	6-6	36.2-37.5	41.2	大井	202144021701	3歳　155万	movie.html?race_id=202144021701	05549	張田昂	ダ	1200	473	1	0.0
2021/01/19	晴	1	14	1	1	31.8	7	3	56.0	良	1:16.5	1.1	6-5	36.1-39.3	39.8	大井	202144011901	3歳　95万円	movie.html?race_id=202144011901	05299	吉原寛人	ダ	1200	472	-5	55.0
2020/12/23	曇	3	9	7	7	37.9	7	5	55.0	不	1:39.0	1.4	2-2-2-2	0.0-40.6	41.3	金沢	202046122303	2歳2	movie.html?race_id=202046122303	a02dc	中島龍也	ダ	1500	477	0	4.0
2020/12/15	曇	4	7	3	3	3.1	2	5	55.0	不	1:42.0	1.5	2-2-5-4	0.0-42.2	43.0	金沢	202046121504	2歳3	movie.html?race_id=202046121504	05296	米倉知	ダ	1500	477	-4	4.0
2020/12/08	雨	2	7	3	3	2.9	2	1	55.0	不	1:40.6	-0.3	1-1-1-1	0.0-42.3	42.3	金沢	202046120802	松本健太お誕生日お祝	movie.html?race_id=202046120802	05296	米倉知	ダ	1500	481	-2	50.0
2020/11/24	晴	4	7	4	4	1.7	1	3	55.0	不	1:33.3	0.8	1-1-1-2	0.0-40.0	40.7	金沢	202046112404	マリンマリンマリン杯	movie.html?race_id=202046112404	05296	米倉知	ダ	1400	483	17	7.0
2020/10/20	晴	1	12	3	3	4.4	3	6	55.0	稍	1:02.9	0.9	1-1	0.0-37.9	38.8	門別	202030102001	2歳未勝利(未勝利)	movie.html?race_id=202030102001	05089	宮崎光行	ダ	1000	466	-4	0.0
2020/10/07	曇	1	10	8	9	8.7	3	2	55.0	重	1:02.1	0.2	4-2	0.0-37.8	37.3	門別	202030100701	2歳未勝利(未勝利)	movie.html?race_id=202030100701	05089	宮崎光行	ダ	1000	470	6	10.0
2020/09/23	晴	1	10	8	10	12.4	5	5	55.0	稍	1:02.4	0.6	3-3	0.0-37.7	38.0	門別	202030092301	日高町キャラ・クルミ(未勝利)	movie.html?race_id=202030092301	05089	宮崎光行	ダ	1000	464	10	2.5
2020/09/08	晴	2	11	4	4	19.3	6	5	54.0	稍	1:02.4	1.0	4-4	0.0-37.2	37.7	門別	202030090802	2歳未勝利(未勝利)	movie.html?race_id=202030090802	05089	宮崎光行	ダ	1000	454	-4	2.5
2020/08/25	曇	1	10	8	10	14.5	5	5	54.0	良	1:04.2	1.4	3-3	0.0-38.0	39.3	門別	202030082501	2歳未勝利(未勝利)	movie.html?race_id=202030082501	05089	宮崎光行	ダ	1000	458	2	2.5
2020/08/11	曇	1	10	4	4	10.8	5	5	54.0	稍	1:03.1	1.0	5-5	0.0-38.3	38.2	門別	202030081101	2歳未勝利(未勝利)	movie.html?race_id=202030081101	05089	宮崎光行	ダ	1000	456	2	2.5
2020/07/28	晴	2	10	1	1	136.7	7	4	54.0	良	1:03.8	1.3	5-3	0.0-38.2	38.8	門別	202030072802	2歳未勝利(未勝利)	movie.html?race_id=202030072802	05089	宮崎光行	ダ	1000	454	-4	5.0
2020/07/14	晴	1	9	8	8	94.3	7	9	54.0	重	1:05.0	3.4	8-8	0.0-37.4	39.8	門別	202030071401	2歳未勝利(未勝利)	movie.html?race_id=202030071401	05089	宮崎光行	ダ	1000	458	4	0.0
2020/07/01	雨	1	10	3	3	36.8	5	8	54.0	重	1:04.9	3.5	6-7	0.0-37.1	39.3	門別	202030070101	2歳未勝利(未勝利)	movie.html?race_id=202030070101	05089	宮崎光行	ダ	1000	454	-4	0.0
2020/06/03	晴	2	9	7	8	38.3	6	8	54.0	良	1:06.0	2.7	3-4	0.0-38.7	41.2	門別	202030060302	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060302	05089	宮崎光行	ダ	1000	458	0	0.0
