日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/03	晴	3	9	7	8	6.2	3	3	56.0	重	1:35.0	0.7	1-1-2-2	0.0-39.4	40.1	姫路	202151030303	C3一	movie.html?race_id=202151030303	05580	長谷部駿	ダ	1400	467	-2	4.9
2021/02/18	晴	1	10	7	7	2.2	1	4	56.0	良	1:34.9	0.7	2-2-2-2	0.0-39.4	40.0	姫路	202151021801	C3二	movie.html?race_id=202151021801	05580	長谷部駿	ダ	1400	469	-4	3.5
2020/12/24	曇	5	11	6	6	7.9	5	7	56.0	良	1:33.8	0.7	2-2-3-3	0.0-39.8	40.4	園田	202050122405	2020YJSファイ	movie.html?race_id=202050122405	01181	秋山稔樹	ダ	1400	473	1	0.0
2020/12/01	晴	7	10	5	5	75.4	9	8	56.0	良	1:33.1	1.9	1-1-1-3	0.0-39.7	41.6	園田	202050120107	C2一	movie.html?race_id=202050120107	a01b1	廣瀬航	ダ	1400	472	0	0.0
2020/11/12	晴	8	10	4	4	109.3	9	10	56.0	良	1:32.9	1.2	4-4-5-5	0.0-40.8	41.4	園田	202050111208	C2二	movie.html?race_id=202050111208	a01b1	廣瀬航	ダ	1400	472	0	0.0
2020/10/28	曇	6	10	7	7	22.9	5	5	56.0	良	1:33.3	1.9	3-3-4-5	0.0-38.6	40.2	園田	202050102806	C2二	movie.html?race_id=202050102806	a01b1	廣瀬航	ダ	1400	472	2	4.0
2020/10/08	雨	6	10	1	1	2.3	2	2	56.0	不	1:30.6	1.0	1-1-2-2	0.0-40.5	41.4	園田	202050100806	C2四	movie.html?race_id=202050100806	a01b1	廣瀬航	ダ	1400	470	3	14.0
2020/09/25	雨	6	9	3	3	3.5	2	2	56.0	不	1:30.0	0.8	4-4-3-2	0.0-37.8	38.3	園田	202050092506	C2三	movie.html?race_id=202050092506	a01b1	廣瀬航	ダ	1400	467	1	14.0
2020/09/09	雨	5	10	8	10	3.7	2	2	56.0	稍	1:33.3	0.1	3-3-2-2	0.0-41.1	40.9	園田	202050090905	C3一	movie.html?race_id=202050090905	a01b1	廣瀬航	ダ	1400	466	3	9.8
2020/08/26	晴	6	10	3	3	2.3	1	2	56.0	良	1:32.6	0.2	1-1-1-1	0.0-40.9	41.1	園田	202050082606	C3一	movie.html?race_id=202050082606	a01b1	廣瀬航	ダ	1400	463	-1	9.8
2020/08/14	晴	6	10	8	9	25.9	8	4	56.0	良	1:33.4	1.4	6-5-5-5	0.0-40.8	41.5	園田	202050081406	C2三	movie.html?race_id=202050081406	a01b1	廣瀬航	ダ	1400	464	-2	5.0
2020/07/30	曇	6	10	8	10	73.5	9	5	56.0	良	1:32.4	1.4	2-2-2-2	0.0-39.5	40.8	園田	202050073006	C2二	movie.html?race_id=202050073006	a01b1	廣瀬航	ダ	1400	466	0	4.0
2020/07/16	曇	7	10	3	3	59.9	9	10	56.0	稍	1:34.0	1.8	4-4-6-8	0.0-41.1	42.4	園田	202050071607	C2一	movie.html?race_id=202050071607	a01b1	廣瀬航	ダ	1400	466	-2	0.0
2020/06/25	曇	7	10	8	9	5.3	3	3	56.0	良	1:33.4	0.7	2-2-2-2	0.0-40.7	41.2	園田	202050062507	C2二	movie.html?race_id=202050062507	a01b1	廣瀬航	ダ	1400	468	0	7.0
2020/06/04	晴	5	10	7	8	5.2	2	3	56.0	良	1:33.4	0.8	6-6-6-6	0.0-40.4	40.4	園田	202050060405	C2二	movie.html?race_id=202050060405	00815	川原正一	ダ	1400	468	-1	7.0
2020/05/13	晴	4	9	1	1	4.1	2	1	56.0	良	1:32.6	-1.2	3-3-2-2	0.0-41.5	41.2	園田	202050051304	C3二	movie.html?race_id=202050051304	a01b1	廣瀬航	ダ	1400	469	9	35.0
2020/04/22	晴	5	10	8	10	6.2	3	5	56.0	稍	1:22.4	0.1	5-5-3-3	0.0-40.8	40.5	園田	202050042205	C3	movie.html?race_id=202050042205	a01b1	廣瀬航	ダ	1230	460	0	2.8
2020/04/08	晴	4	10	8	10	7.9	4	7	56.0	良	1:22.2	0.6	4-6-3-3	0.0-40.7	40.9	園田	202050040804	C3	movie.html?race_id=202050040804	a01b1	廣瀬航	ダ	1230	460	-21	0.0
2020/03/25	晴	4	10	2	2	15.8	6	4	56.0	良	1:21.0	0.5	8-7-6-4	0.0-39.6	39.5	園田	202050032504	C3	movie.html?race_id=202050032504	a01b1	廣瀬航	ダ	1230	481	4	3.0
2020/03/13	晴	4	10	3	3	5.5	3	5	56.0	稍	1:20.8	0.4	5-5-4-5	0.0-39.3	39.4	園田	202050031304	C3	movie.html?race_id=202050031304	a01b1	廣瀬航	ダ	1230	477	-1	2.4
2020/02/26	曇	6	9	1	1	111.6	8	4	56.0	不	1:30.2	1.0	5-5-4-4	0.0-37.5	38.2	園田	202050022606	C2一	movie.html?race_id=202050022606	a01e6	小谷周平	ダ	1400	478	-2	3.5
2020/02/12	曇	11	12	6	8	23.1	7	10	56.0	良	1:21.5	1.5	5-5-6-8	0.0-39.3	40.4	園田	202050021211	C2	movie.html?race_id=202050021211	a01b1	廣瀬航	ダ	1230	480	8	0.0
2020/01/29	晴	7	10	6	6	30.6	5	7	56.0	重	1:33.8	0.7	4-5-5-6	0.0-39.6	39.8	姫路	202051012907	C2一	movie.html?race_id=202051012907	a01b1	廣瀬航	ダ	1400	472	2	0.0
2020/01/17	晴	8	10	1	1	40.7	5	5	56.0	良	1:33.5	1.3	4-4-5-5	0.0-39.3	40.2	姫路	202051011708	C2一	movie.html?race_id=202051011708	a01b1	廣瀬航	ダ	1400	470	-8	2.8
2019/12/31	曇	6	8	8	8	22.0	4	3	56.0	不	1:29.5	1.2	2-2-3-3	0.0-38.7	39.8	園田	201950123106	C2一	movie.html?race_id=201950123106	a01b1	廣瀬航	ダ	1400	478	1	4.9
2019/12/18	晴	12	11	8	11	7.6	5	6	56.0	重	1:21.1	1.1	2-2-3-3	0.0-38.5	39.6	園田	201950121812	C2	movie.html?race_id=201950121812	a01b1	廣瀬航	ダ	1230	477	4	0.0
2019/12/04	曇	12	12	4	4	11.5	6	2	56.0	良	1:20.3	0.1	6-6-6-5	0.0-39.4	39.0	園田	201950120412	C2	movie.html?race_id=201950120412	a01b1	廣瀬航	ダ	1230	473	3	11.2
2019/11/20	晴	12	12	5	5	11.3	4	4	56.0	良	1:20.3	0.0	6-6-6-5	0.0-40.2	39.5	園田	201950112012	C2	movie.html?race_id=201950112012	a01b1	廣瀬航	ダ	1230	470	0	4.0
2019/11/08	晴	12	12	1	1	16.4	5	4	57.0	良	1:20.4	0.6	4-5-5-5	0.0-39.0	39.0	園田	201950110812	C2	movie.html?race_id=201950110812	a01b1	廣瀬航	ダ	1230	470	3	4.0
2019/10/16	晴	4	10	3	3	2.8	2	1	56.0	良	1:32.6	-0.3	2-2-2-2	0.0-40.3	40.2	園田	201950101604	C2四	movie.html?race_id=201950101604	05364	大山真吾	ダ	1400	467	-3	35.0
2019/10/03	晴	3	10	2	2	2.3	1	1	56.0	良	1:21.0	-0.4	6-6-4-3	0.0-40.9	40.5	園田	201950100303	C3	movie.html?race_id=201950100303	a01b1	廣瀬航	ダ	1230	470	3	30.0
2019/09/19	晴	4	10	2	2	4.2	3	2	56.0	良	1:21.6	0.0	3-3-3-2	0.0-40.9	40.6	園田	201950091904	C3	movie.html?race_id=201950091904	a01b1	廣瀬航	ダ	1230	467	0	8.4
2019/09/05	晴	7	10	4	4	46.4	7	8	56.0	稍	1:32.2	1.5	1-1-2-4	0.0-40.2	41.7	園田	201950090507	C2一	movie.html?race_id=201950090507	a01e6	小谷周平	ダ	1400	467	-3	0.0
2019/08/22	晴	8	12	2	2	76.2	8	7	56.0	良	1:33.1	2.0	6-6-5-6	0.0-40.3	41.6	園田	201950082208	C2一	movie.html?race_id=201950082208	05544	田野豊三	ダ	1400	470	7	0.0
2019/08/15		9	0	7	7				56.0							園田	201950081509	C2一	movie.html?race_id=201950081509	05544	田野豊三	ダ	1400	計不		0.0
2019/07/31	晴	8	10	8	9	120.3	9	4	56.0	良	1:30.6	1.2	8-8-7-4	0.0-38.9	39.1	園田	201950073108	C2一	movie.html?race_id=201950073108	a01e6	小谷周平	ダ	1400	463	-4	3.5
2019/07/18	曇	8	10	7	7	14.7	7	10	56.0	重	1:30.8	1.4	6-6-6-8	0.0-39.0	40.0	園田	201950071808	C2一	movie.html?race_id=201950071808	a01e6	小谷周平	ダ	1400	467	-5	0.0
2019/07/04	曇	8	9	7	8			除	56.0	不				0.0-39.5		園田	201950070408	C2一	movie.html?race_id=201950070408	a01e6	小谷周平	ダ	1400	計不		0.0
2019/06/21	晴	7	12	1	1	108.1	9	5	56.0	良	1:31.0	1.6	6-6-7-7	0.0-38.2	39.1	園田	201950062107	C1二	movie.html?race_id=201950062107	a01e6	小谷周平	ダ	1400	472	3	4.0
2019/06/05	晴	11	12	5	5	124.3	11	9	53.0	良	1:30.9	1.8	8-8-11-11	0.0-38.3	39.0	園田	201950060511	C1	movie.html?race_id=201950060511	05589	木本直	ダ	1400	469	-5	0.0
2019/05/16	晴	6	12	5	5	8.0	3	12	56.0	良	1:32.9	3.0	5-4-5-6	0.0-38.7	41.4	園田	201950051606	C1二	movie.html?race_id=201950051606	05328	下原理	ダ	1400	474	-3	0.0
2019/04/30	曇	9	10	2	2	2.2	1	6	56.0	不	1:50.7	1.4	1-1-1-3	0.0-38.2	39.6	園田	201950043009	C1二	movie.html?race_id=201950043009	05328	下原理	ダ	1700	477	8	0.0
2019/04/03	晴	5	9	8	9	4.9	3	7	56.0	良	1:40.2	2.6	2-2-2-4	29.6-41.9	44.3	川崎	201945040305	C2六　七	movie.html?race_id=201945040305	05380	矢野貴之	ダ	1500	469	3	0.0
2019/03/01	曇	8	12	7	10	5.8	2	3	56.0	不	1:39.3	0.5	2-2-1-1	31.3-41.3	41.8	川崎	201945030108	C2九　十11	movie.html?race_id=201945030108	05573	瀧川寿希	ダ	1500	466	-5	25.0
2019/01/30	晴	7	12	4	4	3.0	1	7	56.0	良	1:38.9	1.6	1-1-4-3	30.4-40.3	41.9	川崎	201945013007	稲村亜美さん来場記念	movie.html?race_id=201945013007	05573	瀧川寿希	ダ	1500	471	1	0.0
2019/01/04	晴	8	12	4	4	1.6	1	12	56.0	良	1:40.3	2.2	1-1-1-1	29.6-41.6	43.8	川崎	201945010408	C2五　六七	movie.html?race_id=201945010408	a0188	藤江渉	ダ	1500	470	-3	0.0
2018/12/21	晴	7	7	6	6	4.3	3	3	56.0	稍	1:37.0	0.4	1-1-1-1	30.5-39.5	39.9	川崎	201845122107	C1四　五	movie.html?race_id=201845122107	05573	瀧川寿希	ダ	1500	473	-1	30.0
2018/11/29	晴	8	12	1	1	6.6	3	2	56.0	良	1:36.0	0.6	1-1-1-1	29.6-39.8	40.4	川崎	201845112908	やまなみ五湖「奥相模	movie.html?race_id=201845112908	05573	瀧川寿希	ダ	1500	474	-3	45.6
2018/10/19	曇	6	11	4	4	10.2	5	10	56.0	良	1:39.0	3.2	3-3-5-8	29.7-40.2	42.9	川崎	201845101906	飯田教雄「おつかれさ	movie.html?race_id=201845101906	05000	酒井忍	ダ	1500	477	16	0.0
2018/05/17	晴	12	13	7	10	6.3	3	1	56.0	良	1:43.8	-0.8	1-1-1-1	37.4-40.5	40.5	川崎	201845051712	薄暑特別	movie.html?race_id=201845051712	05000	酒井忍	ダ	1600	461	1	170.0
2018/04/27	曇	10	12	1	1	1.5	1	5	56.0	稍	1:38.3	1.2	4-3-3-4	31.0-39.9	40.8	浦和	201842042710	桜草特別	movie.html?race_id=201842042710	05000	酒井忍	ダ	1500	460	-4	16.0
2018/04/02	晴	6	12	8	11	9.9	4	2	56.0	良	1:37.8	0.5	5-5-4-2	29.3-41.6	41.7	川崎	201845040206	三浦半島おなか一杯胸	movie.html?race_id=201845040206	05000	酒井忍	ダ	1500	464	-1	38.0
2018/02/28	晴	4	12	3	3	13.4	5	4	56.0	良	1:37.1	0.6	1-1-1-1	30.4-40.1	40.7	川崎	201845022804	C2五　六七	movie.html?race_id=201845022804	05000	酒井忍	ダ	1500	465	4	14.0
2018/01/30	晴	6	12	5	5	3.5	2	2	56.0	稍	1:38.0	0.1	1-1-1-1	31.0-40.4	40.5	川崎	201845013006	C2六　七八	movie.html?race_id=201845013006	05000	酒井忍	ダ	1500	461	-5	34.0
2018/01/05	曇	6	10	8	9	36.6	7	3	56.0	良	1:37.8	0.2	1-1-1-1	31.1-39.9	40.1	川崎	201845010506	弁財天賞	movie.html?race_id=201845010506	05000	酒井忍	ダ	1500	466	5	20.0
2017/12/14	晴	12	13	8	12	24.2	6	7	56.0	良	1:38.3	1.3	5-5-4-3	29.8-40.8	41.7	川崎	201745121412	ゆがわら戦隊ゆたぽん	movie.html?race_id=201745121412	05000	酒井忍	ダ	1500	461	-3	0.0
2017/11/09	晴	12	11	2	2	13.9	5	10	56.0	良	1:38.8	3.3	6-6-5-6	29.3-39.9	42.3	川崎	201745110912	厚木飯山・東丹沢七沢	movie.html?race_id=201745110912	05000	酒井忍	ダ	1500	464	0	0.0
2017/10/12	晴	12	14	1	1	15.4	6	6	56.0	良	1:37.9	1.7	6-6-7-6	29.1-41.0	42.0	川崎	201745101212	流鏑馬特別	movie.html?race_id=201745101212	05000	酒井忍	ダ	1500	464	-4	0.0
2017/05/17	曇	8	12	3	3	5.2	3	3	56.0	稍	1:37.7	1.0	1-1-1-2	30.8-39.2	40.2	川崎	201745051708	C1六　七	movie.html?race_id=201745051708	05000	酒井忍	ダ	1500	468	1	24.0
2017/04/24	晴	12	10	5	5	5.8	3	2	56.0	稍	1:43.2	0.3	1-1-1-1	37.7-38.5	38.8	浦和	201742042412	ダイヤモンド特別	movie.html?race_id=201742042412	05000	酒井忍	ダ	1600	467	-5	56.0
2017/04/03	曇	11	9	8	8	11.1	4	6	56.0	稍	1:39.4	0.8	1-1-1-2	30.3-41.6	42.4	川崎	201745040311	スパーキングナイター	movie.html?race_id=201745040311	05455	町田直希	ダ	1500	472	-2	0.0
2017/02/28	晴	12	11	7	9	3.9	3	5	56.0	良	1:46.0	0.5	1-1-1-1	38.0-41.2	41.7	川崎	201745022812	白富士特別	movie.html?race_id=201745022812	05365	山崎誠士	ダ	1600	474	2	13.6
2017/02/02	晴	6	10	6	6	3.3	2	5	56.0	良	2:16.7	1.6	1-1-1-2	39.3-40.3	41.9	川崎	201745020206	探梅賞	movie.html?race_id=201745020206	05455	町田直希	ダ	2000	472	6	12.0
2017/01/02	晴	7	14	5	8	19.1	8	1	56.0	良	1:45.8	-0.2	1-1-1-1	38.0-41.4	41.4	川崎	201745010207	C2七　八九	movie.html?race_id=201745010207	05455	町田直希	ダ	1600	466	-9	100.0
2016/12/14	曇	8	8	1	1	28.5	6	2	56.0	不	1:47.4	0.5	1-1-1-1	38.0-42.2	42.7	川崎	201645121408	C2九　十11	movie.html?race_id=201645121408	05455	町田直希	ダ	1600	475	3	30.0
2016/11/24	雪	7	12	8	11	11.0	4	5	56.0	不	1:39.5	0.9	3-3-2-3	31.1-40.3	41.2	浦和	201642112407	C2十　11	movie.html?race_id=201642112407	05455	町田直希	ダ	1500	472	-15	10.0
2016/11/04	晴	6	11	2	2	18.9	8	8	56.0	重	1:33.7	1.7	4-4-3-4	39.1-40.7	41.3	川崎	201645110406	佐藤傅一傘寿記念	movie.html?race_id=201645110406	05455	町田直希	ダ	1400	487	15	0.0
2016/10/05	曇	8	11	6	6	8.0	4	7	56.0	稍	1:32.6	1.3	3-3-3-5	38.8-40.6	41.6	川崎	201645100508	C2六　七八	movie.html?race_id=201645100508	05573	瀧川寿希	ダ	1400	472	16	0.0
2016/08/14	晴	6	16	6	12	71.6	11	12	56.0	良	1:52.4	3.5	3-3-3-8	35.9-36.5	39.7	小倉	201610020606	3歳未勝利	201610020606	01037	太宰啓介	芝	1800	456	0	0.0
2016/07/03	曇	7	18	6	11	127.3	14	13	56.0	良	2:13.8	1.3	1-1-1-1	34.7-36.2	37.5	中京	201607030207	3歳未勝利	201607030207	01037	太宰啓介	芝	2200	456	-4	0.0
2016/05/22	晴	2	16	7	14	64.4	11	9	53.0	良	1:22.8	0.9	7-5	34.8-35.2	35.7	新潟	201604010802	3歳未勝利	201604010802	01153	木幡初也	芝	1400	460	-4	0.0
2016/04/30	曇	5	16	7	13	16.4	7	5	53.0	良	1:36.7	1.1	5-5	35.6-35.1	35.8	新潟	201604010105	3歳未勝利	201604010105	01153	木幡初也	芝	1600	464	-10	50.0
2016/01/16	晴	2	16	5	9	7.1	3	7	56.0	良	1:15.0	0.9	6-6	35.7-38.4	38.3	京都	201608010502	3歳未勝利	201608010502	05339	ルメール	ダ	1200	474	8	0.0
2015/12/20	晴	3	16	1	1	13.4	6	7	55.0	良	1:27.9	1.0	10-10	36.0-38.3	38.4	阪神	201509050603	2歳未勝利	201509050603	00732	幸英明	ダ	1400	466	4	0.0
2015/10/11	曇	3	16	4	8	12.5	7	10	55.0	良	1:23.3	1.1	8-9	35.0-35.2	35.6	京都	201508040203	2歳未勝利	201508040203	00732	幸英明	芝	1400	462	0	0.0
2015/09/12	晴	2	10	2	2	10.3	4	5	54.0	良	1:50.0	1.2	1-1	36.6-34.3	35.5	阪神	201509040102	2歳未勝利	201509040102	00732	幸英明	芝	1800	462	-4	50.0
2015/08/23	晴	5	10	8	10	12.9	6	4	54.0	良	1:51.0	0.5	3-3-3-3	37.0-35.8	36.0	小倉	201510020805	2歳新馬	201510020805	00732	幸英明	芝	1800	466	0	110.0
