日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/01	晴	11	9	1	1	1.0	1	1	56.0	良	1:27.4	-1.8	1-1-1	0.0-37.1	37.1	名古屋	201948110111	ギンネム特別	movie.html?race_id=201948110111	05171	岡部誠	ダ	1400	491	7	65.0
2019/10/17	曇	10	7	2	2	1.2	1	1	56.0	良	1:42.2	-1.1	2-1-1	0.0-37.4	37.4	名古屋	201948101710	ネリネ特別	movie.html?race_id=201948101710	05171	岡部誠	ダ	1600	484	-6	65.0
2019/10/01	晴	10	10	8	9	1.4	1	1	56.0	良	1:42.6	-1.1	2-2-1	0.0-37.3	37.2	名古屋	201948100110	A5組	movie.html?race_id=201948100110	05171	岡部誠	ダ	1600	490	4	37.0
2019/08/31	晴	12	15	7	13	21.0	7	8	56.0	稍	1:12.5	1.1	10-12	34.0-37.4	37.3	新潟	201904021112	3歳以上1勝クラス	201904021112	01158	野中悠太	ダ	1200	486	0	0.0
2019/06/30	雨	8	16	6	12	45.6	11	9	57.0	不	1:09.0	1.0	15-15	30.7-37.3	35.8	福島	201903020208	3歳以上1勝クラス	201903020208	00660	横山典弘	ダ	1150	486	-6	0.0
2019/04/14	曇	6	16	4	7	40.7	12	8	57.0	良	1:12.6	0.7	7-7	34.8-37.1	37.1	中山	201906030806	4歳以上500万下	201906030806	00660	横山典弘	ダ	1200	492	-2	0.0
2019/03/23	小雨	7	16	6	11	96.7	13	5	57.0	良	1:12.1	0.9	10-10	34.1-37.1	36.9	中山	201906030107	4歳以上500万下	201906030107	00660	横山典弘	ダ	1200	494	-8	75.0
2019/02/23	晴	7	16	8	15	16.7	9	16	57.0	良	1:14.0	1.9	7-7	33.6-38.5	39.7	中山	201906020107	4歳以上500万下	201906020107	00660	横山典弘	ダ	1200	502	12	0.0
2018/12/16	曇	10	18	1	2	126.4	15	18	57.0	良	1:11.0	2.0	6-5	34.3-34.7	35.9	中京	201807040610	桑名特別(500万下)	201807040610	01160	荻野極	芝	1200	490	0	0.0
2018/11/11	晴	7	18	1	1	69.9	12	18	57.0	良	1:36.3	3.6	2-2	34.5-34.8	37.9	東京	201805050407	3歳以上500万下	201805050407	01102	北村友一	芝	1600	490	4	0.0
2018/10/14	晴	4	15	3	5	18.0	8	3	57.0	稍	1:12.2	0.5	4-4	33.9-37.8	37.9	新潟	201804030204	3歳以上500万下	201804030204	01127	丸山元気	ダ	1200	486	-2	190.0
2018/07/22	晴	8	16	2	4	17.0	8	16	57.0	良	1:27.8	3.6	2-3	34.0-38.1	41.6	中京	201807030808	3歳以上500万下	201807030808	00732	幸英明	ダ	1400	488	-18	0.0
2018/05/05	晴	8	16	1	1	11.2	5	6	57.0	良	1:13.6	1.0	3-3	35.8-36.8	37.6	京都	201808030508	4歳以上500万下	201808030508	01018	和田竜二	ダ	1200	506	-4	0.0
2018/02/18	晴	8	16	7	13	7.3	3	13	56.0	良	1:27.6	2.2	6-3	34.9-38.5	40.1	京都	201808020808	4歳以上500万下	201808020808	01160	荻野極	ダ	1400	510	-2	0.0
2018/01/20	晴	9	16	2	4	3.2	1	8	57.0	稍	1:26.0	0.8	4-4	35.1-37.7	38.1	中京	201807010309	4歳以上500万下	201807010309	01019	秋山真一	ダ	1400	512	16	0.0
2017/11/03	晴	12	16	2	4	2.2	1	8	57.0	良	1:25.6	0.7	3-2	35.1-37.2	37.4	京都	201708050112	3歳以上500万下	201708050112	01018	和田竜二	ダ	1400	496	0	0.0
2017/10/15	雨	6	13	1	1	1.9	1	2	57.0	稍	1:24.9	0.0	3-3	34.2-38.4	38.2	京都	201708040506	3歳以上500万下	201708040506	01018	和田竜二	ダ	1400	496	2	300.0
2017/09/16	雨	7	16	4	8	2.3	1	2	57.0	稍	1:24.7	0.1	2-2	34.6-37.6	37.5	阪神	201709040307	3歳以上500万下	201709040307	01018	和田竜二	ダ	1400	494	-4	300.0
2017/05/13	曇	12	16	7	13	14.2	5	3	57.0	不	1:23.3	0.1	1-1	34.8-36.3	36.4	京都	201708030712	4歳以上1000万下	201708030712	01128	川須栄彦	ダ	1400	498	4	260.0
2017/04/09	曇	8	16	5	10	6.3	3	5	55.0	重	1:22.8	0.3	3-3	34.5-36.5	36.5	阪神	201709020608	天王寺特別(1000万下)	201709020608	01018	和田竜二	ダ	1400	494	-2	150.0
2017/02/26	晴	12	16	2	4	6.4	2	4	57.0	良	1:24.5	0.4	2-2	34.5-37.8	37.6	阪神	201709010212	4歳以上1000万下	201709010212	01018	和田竜二	ダ	1400	496	0	160.0
2016/12/25	晴	8	16	8	16	3.7	1	1	56.0	稍	1:24.1	-0.3	7-7	35.0-37.0	36.5	阪神	201609050908	3歳以上500万下	201609050908	01018	和田竜二	ダ	1400	496	-2	750.0
2016/12/04	晴	3	16	1	2	48.9	8	2	56.0	良	1:25.0	0.3	2-2	35.2-37.1	37.2	中京	201607040203	3歳以上500万下	201607040203	01018	和田竜二	ダ	1400	498	8	280.0
2016/07/31	晴	7	16	1	1	39.3	9	13	54.0	良	1:50.2	3.6	1-1-5-9	30.4-39.4	42.4	小倉	201610020207	3歳以上500万下	201610020207	01116	藤岡康太	ダ	1700	490	8	0.0
2016/01/17	曇	10	16	6	12	18.5	8	7	56.0	良	1:26.7	1.2	7-7	35.4-37.8	38.4	中京	201607010210	はこべら賞(500万下)	201607010210	01018	和田竜二	ダ	1400	482	-4	0.0
2015/12/19	晴	9	12	8	13	46.0	9	9	55.0	良	1:54.5	1.9	4-4-6-5	36.3-37.3	38.8	阪神	201509050509	樅の木賞(500万下)	201509050509	01018	和田竜二	ダ	1800	486	0	0.0
2015/11/21	晴	1	13	8	13	8.9	4	1	55.0	稍	1:25.4	-0.9	3-3	34.8-38.5	38.1	京都	201508050501	2歳未勝利	201508050501	05203	岩田康誠	ダ	1400	486	-4	500.0
2015/11/08	雨	6	16	3	5	13.9	4	5	55.0	不	1:25.8	0.7	3-4	35.2-37.7	38.0	京都	201508050206	2歳新馬	201508050206	05203	岩田康誠	ダ	1400	490	0	70.0
