日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/14	晴	10	10	1	1	52.1	8	7	56.0	良	1:32.7	1.1	8-7-8-7	0.0-39.6	39.7	園田	202150051410	B2	202150051410	a01b1	廣瀬航	ダ	1400	483	-2	0.0
2021/04/21	晴	11	12	5	5	22.7	6	7	56.0	良	1:33.5	2.0	7-7-7-7	0.0-39.5	41.0	園田	202150042111	JーPLACEよかわ	202150042111	05328	下原理	ダ	1400	485	6	0.0
2021/04/01	晴	10	12	8	12	68.8	8	4	56.0	良	1:31.7	0.6	9-8-5-4	0.0-39.2	38.7	姫路	202151040110	モクレン賞B2	202151040110	05544	田野豊三	ダ	1400	479	-6	16.5
2021/03/03	晴	9	12	3	3	14.2	5	9	56.0	重	1:34.7	1.9	11-11-11-11	0.0-37.9	38.8	姫路	202151030309	B2	202151030309	05597	鴨宮祥行	ダ	1400	485	0	0.0
2021/02/11	晴	9	12	1	1	23.5	5	5	56.0	良	1:31.9	0.7	9-8-6-7	0.0-38.8	38.5	姫路	202151021109	B2	202151021109	05597	鴨宮祥行	ダ	1400	485	-1	8.0
2021/01/21	晴	12	12	8	12	6.2	5	6	56.0	良	1:31.9	1.1	10-10-8-8	0.0-38.9	38.6	姫路	202151012112	B2一	202151012112	a01b1	廣瀬航	ダ	1400	486	0	0.0
2020/12/29	晴	10	12	6	7	28.3	6	3	56.0	稍	1:21.0	0.5	9-9-9-7	0.0-40.2	39.2	園田	202050122910	オッズパーク杯B2	202050122910	05217	田中学	ダ	1230	486	6	14.0
2020/12/02	晴	9	8	5	5	24.9	6	5	56.0	良	1:20.7	0.7	8-8-8-8	0.0-39.5	38.6	園田	202050120209	B2	202050120209	05217	田中学	ダ	1230	480	-4	8.0
2020/11/10	晴	10	12	5	5	23.1	6	4	56.0	良	1:21.6	0.2	10-10-9-8	0.0-40.6	39.6	園田	202050111010	宝塚特別B2	202050111010	05217	田中学	ダ	1230	484	-6	10.0
2020/10/21	晴	11	12	6	7	105.0	9	7	56.0	稍	1:20.8	1.4	7-7-5-5	0.0-39.6	40.2	園田	202050102111	ガーベラ賞B2	202050102111	a01b1	廣瀬航	ダ	1230	490	3	0.0
2020/09/30	曇	10	12	2	2	21.2	7	8	56.0	良	1:22.1	1.6	7-6-7-7	0.0-39.1	39.9	園田	202050093010	B2	202050093010	a01b1	廣瀬航	ダ	1230	487	-6	0.0
2020/09/11	曇	10	12	7	9	24.9	6	11	56.0	稍	1:22.0	2.9	9-9-10-10	0.0-39.6	40.8	園田	202050091110	アサヒスーパードライ	202050091110	a01b1	廣瀬航	ダ	1230	493	5	0.0
2020/08/27	雨	10	11	8	11	5.9	4	10	55.0	重	1:20.2	1.2	11-10-8-10	0.0-39.8	39.6	園田	202050082710	早涼特別B1B2	202050082710	05217	田中学	ダ	1230	488	10	0.0
2020/07/30	曇	10	12	1	1	41.9	8	3	56.0	稍	1:19.2	0.8	6-5-6-4	0.0-38.2	38.5	園田	202050073010	B2	202050073010	a01b1	廣瀬航	ダ	1230	478	-4	12.0
2020/01/23	曇	10	12	7	9	8.4	4	7	56.0	重	1:31.5	1.0	8-8-7-8	0.0-37.9	38.3	姫路	202051012310	たつの赤とんぼ特別B	202051012310	05581	松木大地	ダ	1400	482	-4	0.0
2020/01/08	曇	8	0	5	5				56.0	不						園田	202050010808	A2	202050010808	05364	大山真吾	ダ	1400	計不		0.0
2019/12/10	晴	10	12	2	2	17.8	8	4	56.0	良	1:19.3	0.5	9-7-7-7	0.0-38.7	38.0	園田	201950121010	兵庫馬事畜産特別A2	201950121010	05217	田中学	ダ	1230	486	5	15.0
2019/11/13	晴	11	12	7	9	97.8	11	10	54.0	良	1:18.6	0.9	10-10-9-9	0.0-38.1	37.4	園田	201950111311	西脇市日本のへそ特別	201950111311	a01b1	廣瀬航	ダ	1230	481	-5	0.0
2019/10/30	晴	11	8	7	7	11.3	6	8	56.0	稍	1:19.1	0.6	4-4-5-5	0.0-38.6	37.9	園田	201950103011	兵庫県産たまご特別A	201950103011	05217	田中学	ダ	1230	486	-6	0.0
2019/09/25	晴	10	12	5	6	21.9	4	5	56.0	良	1:31.0	1.6	7-7-7-6	0.0-39.8	39.9	園田	201950092510	丹波篠山黒豆特別A2	201950092510	05217	田中学	ダ	1400	492	3	12.0
2019/08/28	雨	9	11	1	1	42.4	9	2	56.0	不	1:28.8	0.4	9-8-9-9	0.0-39.9	39.0	園田	201950082809	山田錦で乾杯A2	201950082809	a01b1	廣瀬航	ダ	1400	489	0	42.0
2019/08/01	晴	11	10	6	6	4.9	3	9	56.0	良	1:18.4	0.6	5-5-5-4	0.0-38.4	38.5	園田	201950080111	葉月特別A2	201950080111	05217	田中学	ダ	1230	489	7	0.0
2019/06/26	曇	8	7	6	6	6.0	5	3	56.0	良	1:19.3	0.3	6-5-4-4	0.0-37.9	37.7	園田	201950062608	A2	201950062608	05217	田中学	ダ	1230	482	-2	21.0
2019/05/30	晴	11	12	3	3	17.5	3	3	56.0	稍	1:17.8	0.7	8-7-7-5	0.0-37.3	37.5	園田	201950053011	向暑特別A2	201950053011	05217	田中学	ダ	1230	484	-3	21.0
2019/05/09	晴	10	12	8	12	6.7	2	12	56.0	良	1:21.0	2.0	9-10-9-10	0.0-39.3	40.6	園田	201950050910	新緑特別A2	201950050910	05217	田中学	ダ	1230	487	0	0.0
2019/04/11	晴	12	10	2	2	3.1	1	1	56.0	重	1:18.6	-0.3	6-6-1-1	0.0-38.4	38.3	園田	201950041112	B1	201950041112	05217	田中学	ダ	1230	487	-3	100.0
2019/03/19	曇	11	10	4	4	6.5	3	2	56.0	重	1:28.8	0.2	6-5-4-4	0.0-38.4	38.3	園田	201950031911	DASH和歌山特別B	201950031911	05217	田中学	ダ	1400	490	1	25.2
2019/02/28	曇	8	9	3	3	5.2	2	2	56.0	重	1:30.5	0.6	6-6-6-5	0.0-37.7	37.7	園田	201950022808	B1二	201950022808	05217	田中学	ダ	1400	489	0	25.2
2019/02/05	晴	9	12	8	11	3.4	2	2	57.0	稍	1:21.4	0.1	6-7-6-3	0.0-40.6	39.4	園田	201950020509	B2	201950020509	a01b1	廣瀬航	ダ	1230	489	-5	22.4
2019/01/17	晴	12	12	7	9	25.8	8	1	56.0	良	1:20.7	-0.1	3-4-3-2	0.0-39.4	39.1	園田	201950011712	B2	201950011712	a01b1	廣瀬航	ダ	1230	494	2	80.0
2019/01/04	晴	10	12	3	3	3.0	2	4	55.0	良	1:20.6	1.2	9-8-8-8	0.0-38.9	39.3	園田	201950010410	B1B2	201950010410	05217	田中学	ダ	1230	492	5	9.0
2018/12/13	曇	9	9	1	1	4.9	3	2	56.0	稍	1:19.8	0.2	6-6-6-5	0.0-38.7	38.4	園田	201850121309	ポインセチア賞B2	201850121309	05217	田中学	ダ	1230	487	3	22.4
2018/11/21	晴	9	11	5	5	12.5	4	6	56.0	良	1:31.6	1.0	7-8-7-6	0.0-39.2	39.6	園田	201850112109	B2	201850112109	05217	田中学	ダ	1400	484	-3	0.0
2018/10/30	晴	8	9	8	8	3.9	2	3	56.0	良	1:32.3	0.6	4-3-2-2	0.0-40.3	40.4	園田	201850103008	B2二	201850103008	05217	田中学	ダ	1400	487	-1	11.2
2018/10/11	曇	8	12	4	4	8.2	3	2	56.0	重	1:30.8	0.2	6-6-4-1	0.0-40.6	40.1	園田	201850101108	C1一	201850101108	05217	田中学	ダ	1400	488	1	12.6
2018/09/21	曇	11	11	3	3	8.0	3	6	57.0	不	1:29.4	0.3	8-7-7-8	0.0-39.9	39.4	園田	201850092111	りんどう賞C1	201850092111	05217	田中学	ダ	1400	487	4	0.0
2018/08/29	晴	12	12	5	5	11.7	5	1	56.0	良	1:31.9	-0.1	10-9-6-5	0.0-41.3	40.2	園田	201850082912	C1一	201850082912	a01b1	廣瀬航	ダ	1400	483	0	50.0
2018/08/03	晴	8	11	4	4	2.2	1	3	56.0	良	1:32.2	0.2	8-8-5-6	0.0-40.4	40.2	園田	201850080308	ひょうご五国「淡路の	201850080308	05217	田中学	ダ	1400	483	1	7.0
2018/07/18	晴	9	10	2	2	27.7	6	4	56.0	良	1:30.9	0.4	6-5-8-7	0.0-39.2	39.0	園田	201850071809	C1二	201850071809	a01b1	広瀬航	ダ	1400	482	-1	5.0
2018/06/29	曇	11	10	7	8	6.8	2	4	56.0	重	1:31.0	1.5	7-7-4-4	0.0-39.1	39.6	園田	201850062911	つゆくさ賞C1	201850062911	05217	田中学	ダ	1400	483	-2	5.0
2018/06/13	晴	8	10	2	2	1.8	1	1	56.0	稍	1:31.2	-0.5	5-5-3-1	0.0-39.9	39.7	園田	201850061308	C2一	201850061308	05217	田中学	ダ	1400	485	3	35.0
2018/05/23	雨	8	9	1	1	19.5	5	2	56.0	稍	1:31.5	1.2	8-8-5-4	0.0-40.3	40.3	園田	201850052308	C2一	201850052308	a01b1	広瀬航	ダ	1400	482	-3	9.8
2018/05/04	晴	7	11	8	11	11.2	4	2	56.0	良	1:32.8	0.9	8-9-3-3	0.0-39.8	40.2	園田	201850050407	C2	201850050407	05364	大山真吾	ダ	1400	485	7	9.8
2018/04/11	雨	7	10	8	10	11.0	4	3	56.0	良	1:33.2	0.5	4-4-3-2	0.0-40.3	40.5	園田	201850041107	C2一	201850041107	a01b1	広瀬航	ダ	1400	478	2	4.9
2018/03/22	曇	6	10	7	7	7.1	3	6	56.0	不	1:30.7	0.9	10-10-10-8	0.0-37.5	37.2	園田	201850032206	C2二	201850032206	05364	大山真吾	ダ	1400	476	-2	0.0
2018/02/27	晴	7	10	6	6	8.5	4	5	56.0	良	1:33.1	0.6	6-7-8-7	0.0-40.2	40.3	園田	201850022707	C2一	201850022707	a01b1	広瀬航	ダ	1400	478	-1	2.8
2018/02/07	晴	5	10	1	1	30.2	5	3	56.0	良	1:32.5	0.7	9-9-9-7	0.0-40.1	39.5	園田	201850020705	C2一	201850020705	05364	大山真吾	ダ	1400	479	2	4.9
2018/01/16	晴	8	10	7	8	57.4	7	6	56.0	稍	1:32.6	0.6	8-8-6-6	0.0-40.6	40.3	園田	201850011608	C2一	201850011608	05530	杉浦健太	ダ	1400	477	1	0.0
2018/01/02	晴	5	10	8	10	20.0	6	6	56.0	良	1:34.1	1.4	6-6-1-4	0.0-40.8	41.9	園田	201850010205	C2一	201850010205	05597	鴨宮祥行	ダ	1400	476	-3	0.0
2017/12/12	晴	7	10	7	7	21.6	4	3	56.0	良	1:34.1	2.0	9-8-8-5		40.7	園田	201750121207	C2一	201750121207	05282	松浦政宏	ダ	1400	479	7	4.2
2017/11/23	晴	8	10	2	2	27.6	4	4	56.0	重	1:30.8	1.7	10-10-6-5		38.6	園田	201750112308	C2一	201750112308	05364	大山真吾	ダ	1400	472	6	2.8
2017/11/01	晴	8	10	1	1	12.7	3	6	56.0	良	1:33.4	2.5	9-9-9-8		39.2	園田	201750110108	C2一	201750110108	05328	下原理	ダ	1400	466	-8	0.0
2017/06/30	晴	8	12	6	7	68.2	8	7	56.0	不	1:29.4	0.6	7-7-4-2		39.6	園田	201750063008	C1	201750063008	a01b1	広瀬航	ダ	1400	474	3	0.0
2017/06/16	晴	11	12	4	4	18.3	5	9	56.0	良	1:32.0	0.9	11-11-11-10		39.5	園田	201750061611	C1	201750061611	05364	大山真吾	ダ	1400	471	2	0.0
2017/05/26	晴	12	11	6	6	20.7	7	2	56.0	稍	1:31.6	0.1	11-11-8-5		38.7	園田	201750052612	あやめ賞C1	201750052612	05364	大山真吾	ダ	1400	469	0	10.8
2017/05/10	曇	11	12	5	6	7.4	4	8	56.0	良	1:32.9	1.1	10-10-9-8		39.3	園田	201750051011	C1	201750051011	05259	木村健	ダ	1400	469	-2	0.0
2017/04/20	曇	7	10	4	4	19.9	5	2	56.0	稍	1:30.9	0.7	10-10-8-7		39.3	園田	201750042007	C1二	201750042007	05364	大山真吾	ダ	1400	471	-4	10.8
2017/03/21	曇	8	10	8	10	6.6	4	9	56.0	不	1:30.2	1.5	9-9-9-9		38.2	園田	201750032108	C1二	201750032108	05259	木村健	ダ	1400	475	3	0.0
2017/03/01	晴	7	10	4	4	4.5	2	1	56.0	良	1:32.7	-0.5	9-9-6-2		40.1	園田	201750030107	C2一	201750030107	05259	木村健	ダ	1400	472	-3	30.0
2017/02/09	雨	7	10	1	1	6.0	3	5	56.0	重	1:33.1	0.5	7-6-8-5		40.5	園田	201750020907	C2一	201750020907	05259	木村健	ダ	1400	475	-2	1.8
2017/01/18	晴	7	10	5	5	3.3	2	5	56.0	良	1:32.5	0.8	10-10-8-7		39.7	園田	201750011807	C2二	201750011807	05259	木村健	ダ	1400	477	2	1.8
2016/12/30	晴	7	10	5	5	10.8	2	5	57.0	稍	1:30.8	0.5	4-4-4-3		39.0	園田	201650123007	C2一	201650123007	05259	木村健	ダ	1400	475	-4	1.8
2016/12/07	晴	7	10	8	10	1.7	1	1	56.0	稍	1:33.1	-0.7	3-3-3-1		39.5	園田	201650120707	C2三	201650120707	05259	木村健	ダ	1400	479	11	30.0
2016/11/09	晴	6	12	5	5	35.6	5	1	54.0	重	1:13.6	-0.2	4-5		37.4	門別	201630110906	3歳以上C4ー3	201630110906	05545	山本咲希	ダ	1200	468	4	20.0
2016/10/27	晴	3	9	7	7	60.9	6	6	54.0	良	1:18.4	1.0	6-7		40.1	門別	201630102703	3歳以上C4ー3	201630102703	05545	山本咲希	ダ	1200	464	2	0.0
2016/10/13	晴	7	11	2	2	166.5	8	6	54.0	稍	1:16.9	1.7	4-4		40.4	門別	201630101307	3歳以上C4ー2	201630101307	05545	山本咲希	ダ	1200	462	-6	0.0
2016/09/29	曇	8	10	2	2	46.9	7	7	53.0	重	1:16.2	1.2	7-6		39.4	門別	201630092908	3歳以上C4ー2	201630092908	05545	山本咲希	ダ	1200	468	14	0.0
2016/09/15	晴	7	7	2	2	104.5	6	5	53.0	良	1:15.5	2.0	3-3		39.0	門別	201630091507	3歳以上C4ー2	201630091507	05545	山本咲希	ダ	1200	454	0	1.0
2016/08/31	晴	6	12	3	3	32.0	4	4	53.0	稍	1:16.5	2.4	5-5		40.2	門別	201630083106	3歳以上C4ー3	201630083106	05545	山本咲希	ダ	1200	454	10	2.0
2016/08/02	晴	7	7	7	7	10.1	5	6	56.0	良	1:16.5	1.6	6-6		39.4	門別	201630080207	3歳以上C4ー3	201630080207	05492	阿部龍	ダ	1200	444	-6	0.0
2016/07/19	曇	4	9	1	1	14.0	5	5	56.0	不	1:13.5	0.5	8-5		37.6	門別	201630071904	真歌公園賞	201630071904	05411	桑村真明	ダ	1200	450	2	1.0
2016/07/07	晴	7	12	8	11	13.5	5	3	56.0	良	1:17.2	1.2	4-4		40.7	門別	201630070707	3歳以上C4ー3	201630070707	00837	井上俊彦	ダ	1200	448	2	3.0
2016/06/15	晴	9	8	5	5	3.1	2	8	56.0	良	1:03.8	1.7	3-3		39.4	門別	201630061509	3歳以上C4ー3	201630061509	00837	井上俊彦	ダ	1000	446	2	0.0
2016/05/31	雨	8	9	3	3	3.5	2	3	56.0	稍	1:15.0	0.4	2-2		38.3	門別	201630053108	3歳条件4ー2	201630053108	00837	井上俊彦	ダ	1200	444	0	6.3
2016/05/18	晴	2	7	2	2	3.2	2	2	56.0	稍	1:16.0	0.1	1-1		37.2	門別	201630051802	3歳条件4ー2	201630051802	00837	井上俊彦	ダ	1200	444	-2	8.4
2016/05/04	晴	3	8	8	8	10.0	4	2	56.0	不	1:14.4	0.3	4-4		38.9	門別	201630050403	3歳条件4ー2	201630050403	00837	井上俊彦	ダ	1200	446	-8	8.4
2016/04/21	晴	2	7	1	1	2.3	2	1	56.0	良	1:17.7	-0.7	3-3		40.4	門別	201630042102	3歳条件未勝利(未勝利)	201630042102	00837	井上俊彦	ダ	1200	454	14	25.0
2015/09/02	雨	2	12	8	11	9.6	4	9	54.0	稍	1:05.6	2.1	5-5		41.0	門別	201530090202	2歳未勝利(未勝利)	201530090202	00837	井上俊彦	ダ	1000	440	0	0.0
2015/08/20	曇	2	9	8	9	7.0	4	2	54.0	重	1:02.7	0.4	5-5		37.3	門別	201530082002	2歳未勝利(未勝利)	201530082002	00837	井上俊彦	ダ	1000	440	2	6.0
2015/08/06	晴	1	7	1	1	35.8	6	7	54.0	良	1:23.6	6.2	1-4		46.7	門別	201530080601	2歳未勝利(未勝利)	201530080601	05092	桜井拓章	ダ	1200	438	0	0.0
2015/07/22	曇	4	10	8	10	13.4	3	8	54.0	重	1:05.8	4.3	3-3		41.3	門別	201530072204	JRA認定フレッシュ(新馬)	201530072204	00837	井上俊彦	ダ	1000	438	0	0.0
