日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/08	曇	6	9	3	3	6.7	4	1	55.0	重	1:31.6	0.0	1-1-1-1	0.0-39.2	39.2	金沢	201846050806	C13	201846050806	a02fb	柴田勇真	ダ	1400	447	0	27.0
2018/04/24	雨	8	9	8	8	10.7	5	7	56.0	重	1:35.7	2.2	1-2-2-4	0.0-41.4	43.4	金沢	201846042408	倶利伽羅さん八重桜ま	201846042408	05301	吉田晃浩	ダ	1400	447	-2	0.0
2018/04/10	晴	8	9	3	3	26.0	6	7	56.0	重	1:35.5	4.5	3-4-5-7	0.0-40.1	43.7	金沢	201846041008	なかのと桜まつり特別	201846041008	05301	吉田晃浩	ダ	1400	449	0	0.0
2018/03/27	晴	8	10	6	6	44.8	8	3	56.0	良	1:33.4	0.3	1-1-1-1	0.0-41.7	42.0	金沢	201846032708	和明・清英卒業記念	201846032708	05301	吉田晃浩	ダ	1400	449	-2	3.4
2018/02/27	晴	4	9	6	6	85.4	9	9	56.0	良	1:36.2	2.9	1-1-8	0.0-39.0	41.9	名古屋	201848022704	C15組	201848022704	05543	山田祥雄	ダ	1400	451	2	0.0
2018/02/13	晴	5	12	6	8	16.5	5	5	56.0	重	1:36.0	3.1	1-1-4	0.0-40.4	43.5	名古屋	201848021305	C19組	201848021305	05543	山田祥雄	ダ	1400	449	-5	0.8
2018/01/31	晴	4	10	3	3	18.8	4	10	56.0	稍	1:36.3	4.7	1-1-7	0.0-40.5	45.2	名古屋	201848013104	C15組	201848013104	05543	山田祥雄	ダ	1400	454	-1	0.0
2017/12/22	曇	4	10	6	6	4.4	2	2	56.0	不	1:32.3	0.1	1-1-1-1		38.7	金沢	201746122204	C22	201746122204	05301	吉田晃浩	ダ	1400	455	3	4.6
2017/11/28	曇	4	13	5	6	114.6	10	10	56.0	稍	1:17.5	1.9	1-1	36.6-39.0	40.9	大井	201744112804	3歳　155万	201744112804	a018e	楢崎功祐	ダ	1200	452	5	0.0
2017/11/17	晴	3	11	6	6	100.7	11	11	56.0	良	1:18.5	3.3	1-1	36.4-38.8	42.1	大井	201744111703	3歳　200万	201744111703	a018e	楢崎功祐	ダ	1200	447	0	0.0
2017/11/02	晴	6	14	3	4	149.3	12	12	56.0	稍	1:18.3	3.1	1-2	35.8-39.4	42.5	大井	201744110206	江戸川区特別競走	201744110206	a018e	楢崎功祐	ダ	1200	447	13	0.0
2017/10/06	雨	5	14	8	14	136.0	11	14	56.0	良	1:20.3	4.4	8-11	36.2-39.7	43.7	大井	201744100605	3歳　200万	201744100605	05399	和田譲治	ダ	1200	434	4	0.0
2017/07/27	曇	5	14	8	14	26.4	10	8	56.0	良	1:17.2	1.5	3-3	36.5-39.2	40.4	大井	201744072705	3歳　205万	201744072705	05399	和田譲治	ダ	1200	430	2	0.0
2017/07/11	晴	2	12	5	6	30.4	7	9	56.0	良	1:17.3	1.9	3-3	35.8-39.6	40.9	大井	201744071102	3歳　185万	201744071102	a018e	楢崎功祐	ダ	1200	428	-8	0.0
2017/06/27	曇	3	9	6	6	68.8	9	2	56.0	重	1:16.4	0.1	2-2	36.3-40.0	40.0	大井	201744062703	3歳　150万	201744062703	a018e	楢崎功祐	ダ	1200	436	1	56.0
2017/06/06	曇	5	12	6	7	106.2	10	11	56.0	不	1:19.0	2.8	7-8	36.9-39.3	41.3	大井	201744060605	3歳　150万	201744060605	a018e	楢崎功祐	ダ	1200	435	-1	0.0
2017/03/22	晴	3	14	1	1	68.2	10	12	56.0	不	1:18.1	2.6	6-7	36.2-39.3	41.4	大井	201744032203	3歳　140万	201744032203	a018e	楢崎功祐	ダ	1200	436	-1	0.0
2017/03/09	晴	3	14	3	4	26.8	8	10	56.0	良	1:17.8	1.4	2-2	36.9-39.5	40.8	大井	201744030903	3歳　130万	201744030903	05399	和田譲治	ダ	1200	437	-9	0.0
2017/02/14	晴	4	14	8	14	85.9	13	4	56.0	良	1:17.1	0.5	7-7	36.1-40.5	40.0	大井	201744021404	3歳　90万	201744021404	a018e	楢崎功祐	ダ	1200	446	9	22.5
2016/12/28	晴	2	11	5	6	29.6	7	9	55.0	不	1:33.1	4.2	3-5-6	37.0-39.2	43.0	大井	201644122802	2歳　85万	201644122802	05399	和田譲治	ダ	1400	437	1	0.0
2016/11/27	雨	2	12	6	7	8.5	5	3	55.0	重	1:33.0	0.4	1-1-1	40.0-39.7	40.1	大井	201644112702	東京五輪・サーフィン	201644112702	05399	和田譲治	ダ	1400	436	-1	47.5
2016/11/16	曇	2	14	8	14	65.2	9	7	55.0	重	1:33.4	2.3	7-6-6	38.5-39.1	41.0	大井	201644111602	2歳　75万	201644111602	a018e	楢崎功祐	ダ	1400	437	8	0.0
2016/10/25	曇	2	12	8	12	93.9	8	9	55.0	良	1:33.5	2.6	4-4-4	39.6-39.2	41.4	大井	201644102502	2歳　110万	201644102502	a018e	楢崎功祐	ダ	1400	429	0	0.0
2016/10/11	曇	2	10	8	9	8.3	6	7	55.0	重	1:34.5	3.0	6-5-5	39.1-39.4	41.9	大井	201644101102	2歳　70万	201644101102	a018e	楢崎功祐	ダ	1400	429	-2	0.0
2016/09/20	雨	3	8	4	4	35.0	7	5	54.0	不	1:18.6	3.7	8-7	35.9-39.0	39.6	大井	201644092003	2歳　新馬(新馬)	201644092003	a018e	楢崎功祐	ダ	1200	431	0	27.0
