日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/27	晴	3	11	8	11	5.3	4	3	54.0	良	1:31.6	0.4	4-3-3-2	37.4-40.6	40.6	浦和	201942032703	C3五　六	201942032703	05488	本橋孝太	ダ	1400	470	-1	16.0
2019/03/11	晴	2	12	3	3	4.9	2	4	54.0	不	1:40.1	0.8	8-8-6-4	31.5-41.5	41.7	船橋	201943031102	C3八　九	201943031102	05488	本橋孝太	ダ	1500	471	6	12.0
2018/05/18	晴	3	12	3	3	35.2	8	3	54.0	良	1:32.2	0.0	11-11-6-2	38.6-41.1	39.4	川崎	201845051803	C3一　二三	201845051803	05488	本橋孝太	ダ	1400	465	-4	20.0
2018/05/03	曇	3	11	8	11	6.1	4	5	54.0	稍	1:41.1	2.2	8-8-8-5	31.7-41.1	42.4	船橋	201843050303	C3二　三イ	201843050303	05488	本橋孝太	ダ	1500	469	2	8.0
2018/04/13	晴	2	12	4	4	81.6	10	4	54.0	良	1:39.7	0.6	12-12-11-12	32.2-40.5	39.6	船橋	201843041302	C3二　三ア	201843041302	05488	本橋孝太	ダ	1500	467	3	12.0
2018/03/15	晴	4	12	7	10	34.2	9	12	54.0	稍	1:42.3	3.5	12-12-12-12	33.0-39.7	40.3	船橋	201843031504	C3二　三イ	201843031504	a01d5	庄司大輔	ダ	1500	464	-4	0.0
2018/02/09	晴	4	10	7	8	11.1	6	7	54.0	稍	1:42.1	1.3	5-5-5-5	33.7-39.7	40.6	船橋	201843020904	C3二　三イ	201843020904	05365	山崎誠士	ダ	1500	468	0	0.0
2018/01/19	曇	4	12	8	12	4.4	2	7	54.0	重	1:41.5	1.7	5-6-5-3	32.3-40.7	42.0	船橋	201843011904	C3二　三イ	201843011904	05299	吉原寛人	ダ	1500	468	0	0.0
2017/12/15	曇	5	9	5	5	2.6	1	2	54.0	良	1:33.8	0.2	4-4-4-4	40.9-40.2	40.0	川崎	201745121505	100才馬主を夢みて	201745121505	a025f	安藤洋一	ダ	1400	468	7	37.4
2017/12/08	曇	5	10	3	3	4.4	2	2	54.0	良	1:17.1	0.8	3-3-3	38.1-38.2	38.8	船橋	201743120805	頑張れケンケン生誕祭	201743120805	a025f	安藤洋一	ダ	1200	461	-11	38.5
2017/10/20	雨	2	9	2	2	4.3	3	2	54.0	不	1:26.8	0.6	6-6-7-3	32.5-39.7	39.2	浦和	201742102002	3歳七	201742102002	a025f	安藤洋一	ダ	1300	472	1	35.0
2017/09/28	曇	2	11	6	8	32.3	8	7	54.0	不	1:18.0	2.5	11-11-11	35.2-40.3	39.4	船橋	201743092802	3歳八　九	201743092802	a025f	安藤洋一	ダ	1200	471	-8	0.0
2017/09/05	曇	1	11	7	8	6.8	3	3	54.0	重	1:19.1	1.9	6-3-2	37.8-39.4	41.2	船橋	201743090501	3歳七	201743090501	a025f	安藤洋一	ダ	1200	479	2	22.0
2017/08/09	晴	1	12	4	4	9.2	4	6	54.0	稍	1:19.2	2.6	8-9-9	37.3-39.3	40.5	船橋	201743080901	3歳五	201743080901	a025f	安藤洋一	ダ	1200	477	12	0.0
2017/03/17	晴	1	10	7	7	5.8	3	2	54.0	稍	1:18.7	0.7	2-1-1	38.0-40.0	40.7	船橋	201743031701	3歳　未受賞(未出走)	201743031701	a025f	安藤洋一	ダ	1200	465	0	39.0
