日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/02	晴	12	16	6	11	275.5	16	12	57.0	良	1:53.8	1.8	8-7-10-8	36.3-37.5	38.5	京都	202008030312	4歳以上2勝クラス	202008030312	01147	城戸義政	ダ	1800	460	-8	0.0
2020/04/04	晴	12	12	1	1	314.5	12	12	57.0	良	1:55.4	2.2	8-8-7-8	38.2-37.9	39.2	阪神	202009020312	4歳以上2勝クラス	202009020312	01034	酒井学	ダ	1800	468	2	0.0
2020/03/14	小雨	12	14	7	12	117.4	14	12	57.0	重	1:54.6	2.8	9-10-10-11	36.8-37.5	39.4	阪神	202009010512	4歳以上2勝クラス	202009010512	01034	酒井学	ダ	1800	466	0	0.0
2020/02/15	曇	12	15	4	6	191.2	15	14	57.0	稍	1:54.4	1.6	12-12-11-12	37.3-36.8	37.4	京都	202008020512	4歳以上2勝クラス	202008020512	01125	国分優作	ダ	1800	466	14	0.0
2019/08/11	晴	10	15	8	14	273.4	15	13	57.0	良	1:47.9	1.6	13-13-12-12	31.4-37.3	37.8	小倉	201910020610	西部日刊スポーツ杯(2勝クラス)	201910020610	01125	国分優作	ダ	1700	452	-2	0.0
2019/07/20	曇	10	15	3	4	40.1	9	12	57.0	重	1:52.9	2.0	7-7-10-9	37.2-37.2	38.0	中京	201907030710	日進特別(2勝クラス)	201907030710	01125	国分優作	ダ	1800	454	0	0.0
2019/06/23	曇	12	15	6	11	154.2	14	12	57.0	良	1:55.4	2.6	9-9-11-10	38.1-36.8	38.4	阪神	201909030812	リボン賞(2勝クラス)	201909030812	01034	酒井学	ダ	1800	454	-6	0.0
2019/06/15	晴	9	12	1	2			除	57.0	重				34.0-38.9		阪神	201909030509	鷹取特別(2勝クラス)	201909030509	01034	酒井学	ダ	2000	計不		0.0
2019/05/19	晴	12	16	2	3	227.3	15	11	54.0	良	1:54.6	1.4	12-12-12-12	37.5-37.1	37.4	京都	201908031012	4歳以上1000万下	201908031012	01176	亀田温心	ダ	1800	460	-2	0.0
2018/12/02	晴	10	12	4	4	153.0	12	10	57.0	良	1:53.0	2.3	11-10-11-11	36.7-36.7	37.5	阪神	201809050210	姫路特別(1000万下)	201809050210	01125	国分優作	ダ	1800	462	2	0.0
2018/11/18	晴	8	12	7	9	234.2	11	10	54.0	良	1:53.1	1.2	8-8-8-8	37.0-36.8	36.9	京都	201808050608	3歳以上1000万下	201808050608	01172	服部寿希	ダ	1800	460	2	0.0
2018/10/27	晴	12	14	3	3	330.1	14	12	54.0	良	1:52.4	1.0	6-6-7-7	36.0-37.3	37.8	京都	201808040812	3歳以上1000万下	201808040812	01172	服部寿希	ダ	1800	458	0	0.0
2018/10/02	曇	12	15	1	1	82.9	10	9	54.0	稍	1:53.6	1.5	11-10-12-12	36.7-38.5	38.3	阪神	201809040912	3歳以上1000万下	201809040912	01172	服部寿希	ダ	1800	458	4	0.0
2018/09/08	曇	7	12	2	2	45.4	7	1	54.0	不	1:52.2	0.0	11-11-12-11	37.3-37.7	36.9	阪神	201809040107	3歳以上500万下	201809040107	01172	服部寿希	ダ	1800	454	-6	750.0
2018/08/05	晴	8	15	3	5	112.6	13	10	54.0	良	1:47.1	1.7	11-11-14-14	30.2-37.5	38.0	小倉	201810020408	3歳以上500万下	201810020408	01172	服部寿希	ダ	1700	460	2	0.0
2018/07/15	晴	7	15	2	4	110.9	13	14	57.0	良	1:53.7	2.4	14-14-13-13	36.3-37.5	38.4	中京	201807030607	3歳以上500万下	201807030607	01130	高倉稜	ダ	1800	458	0	0.0
2018/06/24	晴	6	16	8	15	258.3	16	4	54.0	重	1:53.0	1.0	11-10-6-4	36.8-37.9	38.5	阪神	201809030806	3歳以上500万下	201809030806	01172	服部寿希	ダ	1800	458	-2	110.0
2018/06/02	晴	8	16	8	16	172.5	14	8	54.0	良	1:55.4	1.5	6-7-11-11	38.4-37.0	37.7	阪神	201809030108	3歳以上500万下	201809030108	01172	服部寿希	ダ	1800	460	4	0.0
2018/05/05	晴	8	15	8	14	165.3	15	12	54.0	稍	1:55.7	1.5	14-13-14-13	36.7-41.0	40.4	新潟	201804010308	4歳以上500万下	201804010308	01172	服部寿希	ダ	1800	456	-4	0.0
2018/04/14	曇	7	16	2	3	400.2	14	12	57.0	良	1:55.0	1.8	13-13-14-14	37.9-38.0	38.1	阪神	201809020707	4歳以上500万下	201809020707	01116	藤岡康太	ダ	1800	460	2	0.0
2018/01/08	小雨	4	16	1	2	190.3	16	13	56.0	稍	2:02.9	3.2	16-16-16-16	30.0-38.7	39.8	京都	201808010304	4歳以上500万下	201808010304	01019	秋山真一	ダ	1900	458	2	0.0
2017/12/10	晴	7	10	1	1	92.4	9	6	56.0	良	1:55.0	1.1	10-10-10-9	37.9-37.2	37.1	阪神	201709050407	3歳以上500万下	201709050407	00732	幸英明	ダ	1800	456	2	0.0
2017/11/19	晴	2	14	8	14	53.6	11	11	54.0	良	2:39.9	4.5	4-5-10-11	37.4-41.3	43.9	福島	201703030602	3歳以上500万下	201703030602	01147	城戸義政	ダ	2400	454	2	0.0
2017/10/28	曇	7	12	1	1	68.4	10	7	53.0	良	2:41.9	2.1	6-6-6-5	29.8-39.1	40.4	新潟	201704030507	3歳以上500万下	201704030507	01147	城戸義政	ダ	2500	452	-4	0.0
2017/10/15	曇	8	18	5	9	339.9	17	13	54.0	良	2:00.8	1.8	18-18	34.7-35.1	34.7	新潟	201704030208	3歳以上500万下	201704030208	01147	城戸義政	芝	2000	456	4	0.0
2017/07/02	雨	12	16	1	2	213.4	15	13	54.0	稍	2:02.9	3.9	15-15-16-16	30.0-38.6	41.0	中京	201707030212	3歳以上500万下	201707030212	01130	高倉稜	ダ	1900	452	6	0.0
2017/05/27	晴	5	15	8	16	38.9	11	13	56.0	良	1:55.5	2.9	14-14-14-14	36.4-39.4	40.1	京都	201708031105	3歳500万下	201708031105	01130	高倉稜	ダ	1800	446	-2	0.0
2017/05/13	曇	6	10	2	2	39.9	9	7	56.0	不	1:50.9	1.3	7-7-10-7	36.2-37.0	37.6	京都	201708030706	3歳500万下	201708030706	01130	高倉稜	ダ	1800	448	0	0.0
2017/04/22	晴	6	12	7	10	154.7	10	5	56.0	良	1:53.0	1.0	9-8-8-6	36.8-38.0	38.1	京都	201708030106	3歳500万下	201708030106	01034	酒井学	ダ	1800	448	0	72.0
2017/04/09	曇	3	16	6	11	142.0	13	1	56.0	不	1:53.0	-0.2	9-9-9-7	37.2-38.4	37.5	阪神	201709020603	3歳未勝利	201709020603	01130	高倉稜	ダ	1800	448	-2	500.0
2017/03/20	晴	3	16	2	3	20.1	6	9	54.0	良	1:57.2	1.4	6-5-7-7	39.0-37.7	38.7	中京	201707020403	3歳未勝利	201707020403	01147	城戸義政	ダ	1800	450	8	0.0
2016/11/20	曇	4	16	2	4	139.1	14	6	53.0	重	1:53.4	0.8	6-9-8-6	37.2-37.6	37.9	京都	201608050604	2歳未勝利	201608050604	01147	城戸義政	ダ	1800	442	-4	0.0
2016/10/30	晴	1	15	7	14	29.3	6	6	53.0	良	1:55.6	1.5	6-6-6-5	36.8-38.4	39.2	京都	201608040901	2歳未勝利	201608040901	01147	城戸義政	ダ	1800	446	8	0.0
2016/10/10	晴	1	16	4	8	92.1	13	4	53.0	稍	1:54.2	1.3	6-5-8-8	36.0-38.3	38.8	京都	201608040301	2歳未勝利	201608040301	01147	城戸義政	ダ	1800	438	4	75.0
2016/09/18	雨	1	16	1	2	43.9	13	10	52.0	不	1:58.0	2.5	14-14-15-14	37.3-39.5	39.7	阪神	201609040401	2歳未勝利	201609040401	01147	城戸義政	ダ	1800	434	0	0.0
2016/08/13	晴	2	14	2	2	274.6	13	14	52.0	良	1:52.2	1.7	12-13-12-12	36.6-35.7	36.3	札幌	201601010502	2歳未勝利	201601010502	01147	城戸義政	芝	1800	434	-2	0.0
2016/07/23	曇	1	13	5	6	207.9	11	11	51.0	良	1:52.0	1.6	11-11-11-10	36.8-36.3	37.0	函館	201602020501	2歳未勝利	201602020501	01163	坂井瑠星	芝	1800	436	0	0.0
2016/07/02	曇	1	14	6	10	190.1	13	10	51.0	良	1:11.4	1.8	13-13	33.5-36.1	35.8	函館	201602010501	2歳未勝利	201602010501	01163	坂井瑠星	芝	1200	436	0	0.0
2016/06/18	晴	5	12	8	11	159.2	12	10	54.0	良	0:59.8	2.4	10-10	34.8-34.0	34.3	函館	201602010105	2歳新馬	201602010105	01015	古川吉洋	芝	1000	436	0	0.0
