日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/06	晴	5	12	4	4	5.7	3	5	56.0	稍	1:16.2	0.6	5-4-4	36.6-39.0	39.4	船橋	202143050605	C2六　七	movie.html?race_id=202143050605	05549	張田昂	ダ	1200	465	-3	10.0
2021/04/09	曇	2	12	8	12	2.0	1	2	56.0	良	1:15.4	0.7	4-4-3	35.3-39.4	40.0	船橋	202143040902	C2八　九	movie.html?race_id=202143040902	05549	張田昂	ダ	1200	468	1	40.0
2021/03/19	晴	5	12	7	9	2.3	1	5	56.0	良	1:16.6	0.6	4-5-5	36.7-39.3	39.4	船橋	202143031905	茨城県ブランド豚肉「	movie.html?race_id=202143031905	a0247	川島正太	ダ	1200	467	4	10.0
2021/02/10	曇	7	10	8	11	3.2	2	1	56.5	良	1:14.8	-1.5	2-2-2	36.1-38.7	38.1	船橋	202143021007	馬い!?今夜は鳥すき	movie.html?race_id=202143021007	05549	張田昂	ダ	1200	463	-3	90.0
2021/01/14	晴	5	10	8	11	6.3	4	1	56.5	良	1:15.6	-0.1	3-3-3	36.4-39.2	38.9	船橋	202143011405	C3二　三	movie.html?race_id=202143011405	a0247	川島正太	ダ	1200	466	3	80.0
2020/12/22	晴	4	12	7	9	22.7	7	8	56.0	良	1:39.8	1.8	9-10-7-9	31.3-40.0	40.8	浦和	202042122204	C2六　七八	movie.html?race_id=202042122204	05399	和田譲治	ダ	1500	463	-4	0.0
2020/12/01	晴	6	8	3	3	33.9	6	8	56.0	良	1:16.0	1.6	7-8-7	36.0-38.4	38.6	船橋	202043120106	C2二　三	movie.html?race_id=202043120106	05411	桑村真明	ダ	1200	467	8	0.0
2020/10/27	晴	6	8	4	4	15.3	4	7	56.0	稍	1:18.6	2.6	6-8-8	36.3-39.7	41.0	船橋	202043102706	C2二　三	movie.html?race_id=202043102706	a02b0	山本聡紀	ダ	1200	459	2	0.0
2020/05/07	晴	4	11	7	9	14.8	6	9	56.0	稍	1:17.8	1.7	9-8-8	36.7-39.4	39.6	船橋	202043050704	C2　選抜馬	movie.html?race_id=202043050704	a02b0	山本聡紀	ダ	1200	457	-5	0.0
2020/03/31	曇	8	11	7	8	14.1	5	5	56.0	重	1:15.7	1.3	7-10-9	35.2-39.2	38.8	船橋	202043033108	オーケストラスプリン	movie.html?race_id=202043033108	05455	町田直希	ダ	1200	462	-2	17.0
2020/03/12	晴	8	12	6	7	4.2	2	11	56.0	稍	1:17.0	1.1	7-8-9	36.3-39.6	39.3	船橋	202043031208	春疾風特別	movie.html?race_id=202043031208	05445	山本聡哉	ダ	1200	464	-5	0.0
2020/02/12	晴	7	12	1	1	8.7	5	1	56.5	良	1:15.6	0.0	4-4-4	35.9-39.7	39.0	船橋	202043021207	春ゴルフ応援千葉よみ	movie.html?race_id=202043021207	05445	山本聡哉	ダ	1200	469	5	100.0
2020/01/08	曇	7	12	7	10	6.2	4	10	56.5	重	1:16.9	1.0	5-4-5	36.0-39.9	40.5	船橋	202043010807	世界をリード!高精度	movie.html?race_id=202043010807	05380	矢野貴之	ダ	1200	464	-2	0.0
2019/12/10	曇	8	11	3	3	6.6	5	3	56.0	稍	1:15.0	0.5	3-2-2	35.6-38.9	39.3	船橋	201943121008	クォーツ賞	movie.html?race_id=201943121008	05452	澤田龍哉	ダ	1200	466	-4	30.0
2019/11/22	雨	9	11	3	3	54.9	8	10	56.0	不	1:38.6	2.0	10-11-11-10	29.9-40.6	40.6	川崎	201945112209	LOVEAUSTRA	movie.html?race_id=201945112209	05452	澤田龍哉	ダ	1500	470	0	0.0
2019/10/30	晴	7	9	8	8	38.4	8	7	56.0	不	1:45.1	2.2	9-9-9-9	37.0-40.6	40.0	船橋	201943103007	C1三　四	movie.html?race_id=201943103007	05452	澤田龍哉	ダ	1600	470	42	0.0
2019/06/19	晴	12	11	3	3	31.8	8	9	56.0	稍	1:16.7	2.1	7-7-9	35.9-38.7	39.7	船橋	201943061912	京成バラ園盃	movie.html?race_id=201943061912	a02b0	山本聡紀	ダ	1200	428	-11	0.0
2019/05/09	曇	8	12	4	4	92.1	11	12	56.0	良	1:48.1	3.5	12-12-12-12	38.4-40.2	41.8	船橋	201943050908	豊四季特別	movie.html?race_id=201943050908	a02b0	山本聡紀	ダ	1600	439	-18	0.0
2018/11/05	曇	10	12	7	9	2.2	1	6	56.0	稍	1:15.5	0.7	3-3-4	35.5-39.3	39.6	船橋	201843110510	秋収めスプリント	movie.html?race_id=201843110510	05452	澤田龍哉	ダ	1200	457	-3	0.0
2018/10/04	曇	10	9	5	5	2.3	1	1	56.0	稍	1:14.4	-0.5	1-2-2	37.0-37.4	37.3	船橋	201843100410	秋桜スプリント	movie.html?race_id=201843100410	05452	澤田龍哉	ダ	1200	460	1	130.0
2018/09/20	雨	12	11	7	8	12.0	7	3	56.0	不	1:14.9	0.5	2-3	35.3-39.1	39.5	大井	201844092012	紫苑賞	movie.html?race_id=201844092012	05452	澤田龍哉	ダ	1200	459	6	30.0
2018/09/04	曇	9	12	7	10	28.9	8	6	56.0	重	1:15.1	0.8	3-3-3	35.7-38.6	39.3	船橋	201843090409	船橋の名伯楽記念	movie.html?race_id=201843090409	05452	澤田龍哉	ダ	1200	453	-1	0.0
2018/08/11	曇	7	6	1	1	6.2	3	1	56.0	稍	1:15.0	-0.3	1-1-1	36.0-39.0	39.0	船橋	201843081107	C1五　六	movie.html?race_id=201843081107	05452	澤田龍哉	ダ	1200	454	-6	120.0
2018/07/24	曇	2	10	5	5	25.5	8	1	56.0	良	1:15.2	-0.2	3-3-3	36.2-39.0	38.7	船橋	201843072402	C2　選抜馬	movie.html?race_id=201843072402	05452	澤田龍哉	ダ	1200	460	6	110.0
2018/07/03	晴	12	12	5	5	21.3	8	10	56.0	良	1:39.4	2.5	5-5-5-9	30.5-40.1	41.7	川崎	201845070312	月下美人特別	movie.html?race_id=201845070312	05452	沢田龍哉	ダ	1500	454	-4	0.0
2018/06/18	雨	6	12	2	2	19.9	7	5	56.0	重	1:16.0	0.7	2-2-2	35.8-39.5	39.9	船橋	201843061806	水無月賞	movie.html?race_id=201843061806	05452	沢田龍哉	ダ	1200	458	6	12.0
2018/05/11	晴	9	14	7	11	42.0	8	12	56.0	重	1:16.0	2.1	12-12	35.6-38.3	38.5	大井	201844051109	C113　14	movie.html?race_id=201844051109	05399	和田譲治	ダ	1200	452	0	0.0
2018/04/30	曇	5	12	8	12	61.0	10	10	56.0	稍	1:17.6	2.6	6-7-8	37.3-37.7	39.0	船橋	201843043005	新緑萌ゆるジオファー	movie.html?race_id=201843043005	a02b0	山本聡紀	ダ	1200	452	-29	0.0
2018/01/15	晴	10	12	3	3	10.4	3	11	56.0	良	1:17.1	2.0	8-9-9	35.7-39.4	39.2	船橋	201843011510	招福賞	movie.html?race_id=201843011510	05269	繁田健一	ダ	1200	481	-2	0.0
2017/12/18	晴	11	12	8	11	5.6	3	2	56.0	稍	1:31.7	0.4	1-1-1-1	38.1-39.4	39.8	浦和	201742121811	春待月特別	movie.html?race_id=201742121811	05269	繁田健一	ダ	1400	483	6	56.0
2017/12/04	曇	6	11	3	3	12.2	3	6	56.0	良	1:16.2	2.1	4-3-5	37.0-37.1	38.9	船橋	201743120406	馬に乗りとびきりの年	movie.html?race_id=201743120406	05380	矢野貴之	ダ	1200	477	-6	0.0
2017/11/24	晴	9	12	2	2	2.9	2	5	56.0	重	1:33.6	1.6	5-6-5-4	38.3-40.1	41.1	浦和	201742112409	トパーズ特別	movie.html?race_id=201742112409	05380	矢野貴之	ダ	1400	483	10	16.0
2017/10/26	晴	2	11	1	1	2.0	1	2	56.0	不	1:16.0	0.4	1-1-1	37.1-38.5	38.9	船橋	201743102602	さざんか賞	movie.html?race_id=201743102602	05562	岡村健司	ダ	1200	473	-11	45.5
2017/10/16	雨	2	9	2	2	2.0	1	1	56.0	不	1:31.1	-0.9	1-1-1-1	39.1-38.4	38.4	浦和	201742101602	3歳一	movie.html?race_id=201742101602	05269	繁田健一	ダ	1400	484	8	110.0
2017/09/28	曇	2	11	2	2	5.5	3	1	56.0	不	1:15.5	-0.4	1-2-2	35.2-40.3	40.1	船橋	201743092802	3歳八　九	movie.html?race_id=201743092802	05380	矢野貴之	ダ	1200	476	1	110.0
2017/09/04	曇	2	12	7	9	9.6	4	6	56.0	重	1:18.4	2.4	8-6-5	36.5-39.5	41.3	船橋	201743090402	夏だ!競馬だ!船橋ハ	movie.html?race_id=201743090402	a02b0	山本聡紀	ダ	1200	475	3	0.0
2017/08/07	曇	1	12	8	11	16.9	6	3	56.0	良	1:17.8	0.4	5-5-5	36.7-40.7	40.2	船橋	201743080701	3歳四	movie.html?race_id=201743080701	a02b0	山本聡紀	ダ	1200	472	-7	24.0
2016/09/05	晴	2	9	5	5	2.8	1	5	54.0	良	1:16.9	0.7	4-5-5	36.7-39.5	39.6	船橋	201643090502	2歳三	movie.html?race_id=201643090502	05541	中野省吾	ダ	1200	479	7	15.0
2016/08/08	曇	3	6	3	3	4.1	2	3	54.0	良	1:03.9	1.3	4-4	35.7-39.0	39.4	船橋	201643080803	ハイビスカスデビュー	movie.html?race_id=201643080803	05399	和田譲治	ダ	1000	472	0	45.0
