日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/25	晴	12	14	7	11	18.8	6	1	58.0	稍	1:50.6	-0.3	7-6-6-5	38.1-35.9	35.5	札幌	201901020412	オールスターJ第4戦(2勝クラス)	201901020412	01088	川田将雅	芝	1800	436	-2	1537.1
2019/08/11	晴	10	14	4	5	33.4	9	8	57.0	良	2:01.7	0.6	12-12-10-9	36.5-35.2	34.4	札幌	201901010610	HTB賞(2勝クラス)	201901010610	05203	岩田康誠	芝	2000	438	0	0.0
2019/07/13	晴	10	12	1	1	13.0	5	5	54.0	良	2:41.5	1.3	12-12-9-6	36.1-36.4	36.2	福島	201903020510	信夫山特別(2勝クラス)	201903020510	01092	津村明秀	芝	2600	438	-6	150.0
2019/06/16	晴	10	11	6	7	10.3	7	5	54.0	稍	2:27.8	2.5	11-11-11-5	36.6-36.1	37.5	東京	201905030610	町田特別(2勝クラス)	201905030610	01092	津村明秀	芝	2400	444	2	150.0
2019/02/02	晴	10	10	8	9	18.3	5	6	54.0	良	2:27.9	0.3	9-8-8-7	38.5-33.9	33.7	東京	201905010310	箱根特別(1000万下)	201905010310	01150	石川裕紀	芝	2400	442	4	0.0
2019/01/19	晴	11	9	4	4	3.3	2	4	54.0	良	1:59.5	0.5	9-9-9-9	35.9-35.3	34.2	中京	201907010111	中京スポニチ賞(1000万下)	201907010111	01092	津村明秀	芝	2000	438	0	230.0
2018/12/28	晴	7	14	5	7	2.5	1	1	57.0	良	2:02.0	-0.2	13-13-7-4	36.3-37.6	35.8	中山	201806050907	ヤングJSFR中山1(500万下)	201806050907	01172	服部寿希	芝	2000	438	10	1090.6
2018/12/15	晴	12	18	4	7	5.9	2	2	57.0	良	2:02.1	0.0	17-17-15-14	36.9-35.0	34.2	中京	201807040512	栄特別(500万下)	201807040512	01092	津村明秀	芝	2000	428	-8	434.8
2018/11/10	曇	7	14	6	10	7.5	5	2	57.0	良	2:41.7	0.0	13-13-7-3	37.6-36.1	35.4	福島	201803030307	3歳以上500万下	201803030307	01025	勝浦正樹	芝	2600	436	2	300.0
2018/10/20	曇	10	12	4	4	3.8	1	8	57.0	稍	2:27.4	0.5	10-10-11-10	36.4-35.4	35.1	新潟	201804030310	萬代橋特別(500万下)	201804030310	01092	津村明秀	芝	2400	434	-4	0.0
2018/09/29	小雨	7	14	6	9	25.2	6	3	57.0	良	2:13.7	0.7	11-12-4-2	35.9-35.8	36.4	中山	201806040807	3歳以上500万下	201806040807	01092	津村明秀	芝	2200	438	0	190.0
2018/04/29	晴	9	12	1	1	10.0	7	11	54.0	良	2:26.1	0.9	10-10-10-10	36.4-35.2	35.0	東京	201805020409	陣馬特別(1000万下)	201805020409	01075	田辺裕信	芝	2400	438	-4	0.0
2018/04/01	晴	9	13	5	6	7.2	4	9	54.0	良	2:35.0	1.5	13-13-10-8	30.8-34.8	35.4	中山	201806030409	安房特別(1000万下)	201806030409	01092	津村明秀	芝	2500	442	0	0.0
2018/03/18	晴	9	15	8	14	9.2	4	1	57.0	良	2:02.4	-0.1	14-14-10-9	37.1-35.4	34.8	中京	201807020409	4歳以上500万下	201807020409	01154	松若風馬	芝	2000	442	-2	750.0
2018/02/24	晴	8	16	4	7	10.5	6	4	56.0	良	2:00.6	0.4	15-15-15-11	35.2-36.2	35.4	阪神	201809010108	4歳以上500万下	201809010108	05203	岩田康誠	芝	2000	444	14	110.0
2017/10/14	曇	7	12	1	1	12.2	5	7	55.0	稍	2:02.9	0.3	7-7-7	38.0-34.5	34.1	東京	201705040407	3歳以上500万下	201705040407	05203	岩田康誠	芝	2000	430	8	0.0
2017/09/23	曇	12	17	6	12	7.9	3	7	54.0	稍	2:02.7	0.8	5-5-5-3	37.8-35.3	35.4	中山	201706040612	3歳以上500万下	201706040612	01077	石橋脩	芝	2000	422	-2	0.0
2017/09/10	晴	8	15	5	8	3.7	1	11	54.0	良	1:48.6	1.0	12-13-2-4	36.4-34.8	35.6	中山	201706040208	3歳以上500万下	201706040208	00422	内田博幸	芝	1800	424	-6	0.0
2017/05/07	晴	4	12	1	1	1.4	1	1	56.0	良	2:03.4	-0.2	6-5-4	38.6-33.4	33.1	東京	201705020604	3歳未勝利	201705020604	05212	Ｍ．デム	芝	2000	430	0	500.0
2017/04/15	晴	4	16	2	3	3.5	2	2	56.0	良	2:00.5	0.1	7-7-5-4	36.7-34.5	34.1	中山	201706030704	3歳未勝利	201706030704	05115	シュタル	芝	2000	430	-2	200.0
2017/04/02	晴	3	16	7	14	5.1	2	4	56.0	稍	1:35.9	0.5	10-8-7	35.8-35.7	35.6	中山	201706030403	3歳未勝利	201706030403	05115	シュタル	芝	1600	432	2	75.0
2017/01/07	晴	5	16	1	2	11.5	5	6	55.0	良	1:36.1	0.4	14-11-11	36.2-35.2	34.2	中山	201706010205	3歳未勝利	201706010205	01150	石川裕紀	芝	1600	430	-2	0.0
2016/12/10	晴	3	18	7	13	6.6	4	4	54.0	良	2:02.9	0.6	8-10-8-7	36.9-37.1	37.0	中山	201606050303	2歳未勝利	201606050303	01150	石川裕紀	芝	2000	432	0	75.0
2016/11/20	晴	4	16	8	16	5.7	3	4	54.0	良	2:03.1	0.4	9-9-8	36.9-35.5	35.0	東京	201605050604	2歳未勝利	201605050604	01150	石川裕紀	芝	2000	432	2	75.0
2016/10/29	曇	5	13	8	13	4.7	3	3	54.0	稍	1:39.6	0.5	9-10	37.4-35.1	34.8	東京	201605040805	2歳新馬	201605040805	01150	石川裕紀	芝	1600	430	0	180.0
