日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/19	雨	12	10	7	7	114.5	10	9	54.0	不	1:45.3	5.1	9-9-9-10	36.6-38.6	42.1	大井	202044051912	薫風賞競走	movie.html?race_id=202044051912	05399	和田譲治	ダ	1600	473	5	0.0
2020/04/29	晴	9	15	8	15	111.6	14	12	55.0	稍	1:55.5	1.6	10-10-11-11	38.0-39.6	38.9	大井	202044042909	楽天競馬でポイントザ	movie.html?race_id=202044042909	05507	有年淳	ダ	1800	468	0	0.0
2020/04/07	晴	10	14	2	3	63.5	11	12	54.0	良	1:43.1	2.0	11-12-12-12	37.7-38.5	39.2	大井	202044040710	東風賞競走	movie.html?race_id=202044040710	05507	有年淳	ダ	1600	468	6	0.0
2020/02/09	曇	8	13	2	2	217.5	13	12	55.0	良	2:02.1	3.3	12-12-11-12	30.9-38.2	39.8	京都	202008020408	4歳以上2勝クラス	202008020408	01117	丸田恭介	ダ	1900	462	4	0.0
2020/01/13	晴	8	10	4	4	66.6	8	5	55.0	良	1:54.3	1.2	9-7-7-6	36.9-38.9	39.1	中山	202006010508	4歳以上2勝クラス	202006010508	01127	丸山元気	ダ	1800	458	2	110.0
2019/11/24	曇	7	8	2	2	144.6	8	8	53.0	良	2:04.7	2.5	6-6-6-7	37.1-35.7	37.5	京都	201908050807	3歳以上2勝クラス	201908050807	01178	斎藤新	芝	2000	456	-4	0.0
2019/11/09	晴	7	8	8	8	169.3	8	8	54.0	良	2:01.1	1.4	6-7-7	37.1-34.1	34.7	東京	201905050307	3歳以上2勝クラス	201905050307	01158	野中悠太	芝	2000	460	6	0.0
2019/10/27	晴	12	16	1	2	202.5	15	13	55.0	稍	1:38.3	1.5	7-7	35.8-36.2	37.1	東京	201905040912	西湖特別(2勝クラス)	201905040912	01158	野中悠太	ダ	1600	454	-4	0.0
2019/10/06	曇	12	16	4	7	77.5	13	8	54.0	稍	1:38.5	0.7	11-12	35.4-36.9	36.6	東京	201905040212	3歳以上2勝クラス	201905040212	01158	野中悠太	ダ	1600	458	8	0.0
2019/08/24	晴	9	12	8	12	275.1	12	6	55.0	稍	1:54.0	0.7	6-6-5-3	37.2-38.0	38.3	新潟	201904020909	瀬波温泉特別(2勝クラス)	201904020909	01158	野中悠太	ダ	1800	450	-4	0.0
2019/06/22	雨	9	16	1	1	141.3	12	12	55.0	重	1:37.5	2.2	12-13	34.7-37.0	37.2	東京	201905030709	日野特別(2勝クラス)	201905030709	01164	藤田菜七	ダ	1600	454	-1	0.0
2019/06/04	曇	11	16	8	15	63.6	11	11	55.0	良	1:15.0	1.3	14-14	35.2-38.5	38.0	大井	201944060411	’19メトロポリタン	movie.html?race_id=201944060411	01164	藤田菜七	ダ	1200	455	3	0.0
2019/04/21	晴	12	16	5	9	61.2	11	11	52.0	良	1:39.4	2.0	14-13	35.3-36.9	37.7	東京	201905020212	4歳以上1000万下	201905020212	01164	藤田菜七	ダ	1600	452	12	0.0
2019/03/09	晴	12	14	6	9	50.6	9	13	55.0	稍	1:54.5	1.7	10-10-9-9	37.6-37.4	38.2	阪神	201909010512	4歳以上1000万下	201909010512	01126	松山弘平	ダ	1800	440	-16	0.0
2019/02/11	曇	12	16	4	7	47.2	10	6	55.0	良	1:39.0	1.1	15-15	35.2-37.5	37.6	東京	201905010512	4歳以上1000万下	201905010512	05469	ブロンデ	ダ	1600	456	-2	0.0
2018/12/16	曇	7	14	5	7	5.0	3	1	54.0	良	1:54.9	-0.2	11-11-9-6	37.1-39.6	38.8	中山	201806050607	3歳以上500万下	201806050607	05386	戸崎圭太	ダ	1800	458	6	750.0
2018/11/25	晴	6	15	2	3	10.1	4	4	54.0	良	1:39.2	0.2	11-11	36.1-37.4	36.5	東京	201805050806	3歳以上500万下	201805050806	05386	戸崎圭太	ダ	1600	452	2	110.0
2018/11/03	晴	8	11	1	1	59.3	10	2	54.0	良	1:38.2	0.0	9-9	35.1-38.4	37.4	東京	201805050108	3歳以上500万下	201805050108	00422	内田博幸	ダ	1600	450	0	300.0
2018/10/14	曇	6	13	7	10	16.5	6	7	53.0	重	1:38.6	0.4	12-11	36.5-36.4	35.9	東京	201805040506	3歳以上500万下	201805040506	00422	内田博幸	ダ	1600	450	0	0.0
2018/09/23	晴	8	15	5	9	9.7	4	7	52.0	稍	1:54.5	1.2	3-3-2-3	37.5-37.9	39.1	中山	201806040708	3歳以上500万下	201806040708	01127	丸山元気	ダ	1800	450	8	0.0
2018/09/01	小雨	8	15	8	15	10.2	6	7	52.0	不	1:53.7	1.4	13-13-11-8	36.0-38.1	38.6	新潟	201804021108	3歳以上500万下	201804021108	00422	内田博幸	ダ	1800	442	8	0.0
2018/08/05	曇	7	15	2	3	29.0	9	2	52.0	良	1:53.9	0.5	15-15-13-10	35.7-39.9	39.3	新潟	201804020407	3歳以上500万下	201804020407	00422	内田博幸	ダ	1800	434	-12	300.0
2018/05/20	晴	2	16	8	15	2.3	1	1	54.0	良	1:41.6	0.0	7-6	36.8-37.6	37.0	東京	201805021002	3歳未勝利	201805021002	05386	戸崎圭太	ダ	1600	446	-2	500.0
2018/05/05	晴	1	12	7	10	2.4	1	2	54.0	良	1:39.7	0.2	8-8	36.4-37.9	37.5	東京	201805020501	3歳未勝利	201805020501	01096	大野拓弥	ダ	1600	448	-4	200.0
2018/04/01	晴	1	16	2	4	7.8	4	3	54.0	良	1:57.2	0.5	9-9-10-8	37.2-39.4	39.3	中山	201806030401	3歳未勝利	201806030401	01096	大野拓弥	ダ	1800	452	4	130.0
2018/03/10	曇	4	16	5	10	8.7	5	3	54.0	不	1:56.0	0.6	8-7-5-2	37.9-38.7	38.9	中山	201806020504	3歳未勝利	201806020504	01096	大野拓弥	ダ	1800	448	-8	130.0
2018/02/11	晴	1	16	8	15	30.4	10	4	54.0	良	1:28.0	0.6	10-10	36.8-37.3	37.2	東京	201805010501	3歳未勝利	201805010501	01096	大野拓弥	ダ	1400	456	-4	75.0
2018/01/27	晴	1	16	6	11	9.1	6	5	54.0	不	1:28.8	0.8	11-10	35.7-39.7	39.4	東京	201805010101	3歳未勝利	201805010101	01096	大野拓弥	ダ	1400	460	0	50.0
2017/11/26	晴	2	16	7	14	67.7	8	5	51.0	稍	1:40.1	1.7	12-11	35.6-37.1	37.9	東京	201705050802	2歳未勝利	201705050802	01164	藤田菜七	ダ	1600	460	0	50.0
2017/11/04	晴	1	16	3	6	32.0	8	4	54.0	良	1:27.4	0.8	10-9	36.3-37.8	37.8	東京	201705050101	2歳未勝利	201705050101	01096	大野拓弥	ダ	1400	460	-8	75.0
2017/10/14	曇	1	16	5	9	19.4	7	5	54.0	不	1:26.2	0.6	6-6	35.7-37.2	37.3	東京	201705040401	2歳未勝利	201705040401	01096	大野拓弥	ダ	1400	468	-2	50.0
2017/09/16	曇	1	16	5	9	68.9	12	7	54.0	良	1:13.5	0.8	13-12	34.2-38.5	37.9	中山	201706040301	2歳未勝利	201706040301	01096	大野拓弥	ダ	1200	470	12	0.0
2017/08/20	晴	1	15	6	11	182.2	11	12	54.0	良	1:24.3	1.2	13-13	34.7-36.3	36.3	新潟	201704020801	2歳未勝利	201704020801	01096	大野拓弥	芝	1400	458	-4	0.0
2017/07/30	晴	6	15	6	11	66.3	9	12	51.0	良	1:24.9	1.6	13-13	35.8-35.0	35.1	新潟	201704020206	2歳新馬	201704020206	01158	野中悠太	芝	1400	462	0	0.0
