日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/24	雨	4	11	4	4	4.9	2	10	56.0	重	1:46.1	3.9	6-7-6-6	38.1-39.0	42.2	大井	202044092404	C2一　二	movie.html?race_id=202044092404	05380	矢野貴之	ダ	1600	506	-7	0.0
2019/10/02	晴	8	12	1	1	4.0	2	2	56.0	良	1:43.3	0.1	6-6-5-4	36.5-41.1	40.7	大井	201944100208	C1四　五六	movie.html?race_id=201944100208	05380	矢野貴之	ダ	1600	513	-1	48.0
2019/09/19	晴	7	14	4	5	7.8	4	9	56.0	重	1:45.8	1.2	7-7-8-8	38.3-40.2	40.7	大井	201944091907	C1四　五六	movie.html?race_id=201944091907	05380	矢野貴之	ダ	1600	514	3	0.0
2019/08/27	曇	8	12	7	9	4.2	2	2	56.0	良	1:43.5	0.3	7-4-3-2	37.6-39.8	40.1	大井	201944082708	C1四　五六	movie.html?race_id=201944082708	05380	矢野貴之	ダ	1600	511	6	48.0
2019/07/30	晴	12	13	5	7	7.2	3	7	56.0	稍	1:43.0	1.5	12-12-13-13	37.3-39.6	39.8	大井	201944073012	C1五　六	movie.html?race_id=201944073012	05380	矢野貴之	ダ	1600	505	-5	0.0
2019/07/11	雨	9	6	5	5	1.2	1	2	56.0	稍	1:42.7	0.2	3-4-2-2	38.3-39.0	39.2	大井	201944071109	オフト京王閣賞	movie.html?race_id=201944071109	05380	矢野貴之	ダ	1600	510	2	48.0
2019/06/26	晴	7	10	5	5	4.9	2	2	56.0	重	1:43.1	0.4	5-4-4-3	37.7-39.6	39.7	大井	201944062607	新時代令和の帝王はど	movie.html?race_id=201944062607	05380	矢野貴之	ダ	1600	508	4	48.0
2019/06/06	晴	7	12	2	2	4.3	2	3	56.0	良	1:44.1	0.0	4-4-4-3	38.5-40.0	39.8	大井	201944060607	C1七　八	movie.html?race_id=201944060607	05380	矢野貴之	ダ	1600	504	2	30.0
2019/05/14	雨	4	11	7	9	2.6	1	4	56.0	稍	1:37.0	0.3	5-3-3-3	30.7-39.8	39.8	川崎	201945051404	C1六　七	movie.html?race_id=201945051404	05380	矢野貴之	ダ	1500	502	0	18.0
2019/04/22	曇	6	16	7	13	2.6	1	1	56.0	良	1:44.1	-0.3	7-4-3-2	38.3-40.2	40.2	大井	201944042206	C2一　二	movie.html?race_id=201944042206	05380	矢野貴之	ダ	1600	502	-4	100.0
2019/04/09	晴	3	14	2	2	3.4	2	2	56.0	良	1:43.9	0.8	6-6-6-6	38.6-39.4	39.5	大井	201944040903	C2六　七	movie.html?race_id=201944040903	05380	矢野貴之	ダ	1600	506	4	40.0
2019/03/19	曇	5	14	5	8	7.0	3	4	56.0	良	1:44.5	1.0	8-8-6-5	38.1-39.8	40.4	大井	201944031905	C2六　七	movie.html?race_id=201944031905	05380	矢野貴之	ダ	1600	502	-6	15.0
2019/03/08	晴	5	16	5	10	6.2	3	1	56.0	不	1:44.1	-0.1	5-5-3-3	38.0-41.1	40.9	大井	201944030805	C212　1314	movie.html?race_id=201944030805	05380	矢野貴之	ダ	1600	508	-1	100.0
2019/02/08	曇	7	15	3	6	1.9	1	8	56.0	重	1:47.3	1.8	2-2-2-2	38.0-42.4	44.2	大井	201944020807	C213　14	movie.html?race_id=201944020807	05380	矢野貴之	ダ	1600	509	-3	0.0
2019/01/25	曇	5	13	7	11	2.0	1	3	56.0	良	1:45.4	0.8	5-5-3-2	37.7-41.3	41.7	大井	201944012505	C3一　二三	movie.html?race_id=201944012505	05380	矢野貴之	ダ	1600	512	12	20.0
2018/09/09	晴	3	16	7	13	19.4	6	3	56.0	良	1:54.7	0.9	9-9-5-3	37.3-38.2	38.8	中山	201806040203	3歳未勝利	201806040203	00689	江田照男	ダ	1800	500	6	130.0
2018/08/19	晴	3	15	4	6	26.9	7	5	56.0	良	1:56.6	0.5	12-12-11-7	36.9-40.5	39.7	新潟	201804020803	3歳未勝利	201804020803	00689	江田照男	ダ	1800	494	10	50.0
2018/07/21	晴	3	15	4	7	14.1	4	7	56.0	良	1:49.0	1.5	6-5-10-10	30.6-38.3	39.0	福島	201803020703	3歳未勝利	201803020703	00689	江田照男	ダ	1700	484	-6	0.0
2018/06/23	曇	2	16	3	5	7.0	4	7	56.0	稍	1:40.1	1.4	14-15	35.4-38.4	38.2	東京	201805030702	3歳未勝利	201805030702	01077	石橋脩	ダ	1600	490	-4	0.0
2018/05/06	晴	3	13	4	5	9.9	6	7	56.0	良	1:49.1	1.1	1-1-1	35.5-35.1	36.2	東京	201805020603	3歳未勝利	201805020603	01077	石橋脩	芝	1800	494	4	0.0
2018/04/21	晴	6	18	5	10	7.4	4	12	56.0	良	1:48.8	1.8	4-5-4	35.3-34.7	36.1	東京	201805020106	3歳未勝利	201805020106	01077	石橋脩	芝	1800	490	0	0.0
2018/03/10	曇	5	16	2	4	7.2	4	8	56.0	稍	1:53.2	0.7	6-7-6-5	37.7-36.2	36.4	中山	201806020505	3歳未勝利	201806020505	01077	石橋脩	芝	1800	490	0	0.0
