日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/17	晴	7	16	3	5	12.6	7	9	57.0	良	1:19.9	1.0	7-7	30.0-36.2	36.7	東京	201905050607	3歳以上1勝クラス	201905050607	05203	岩田康誠	ダ	1300	516	0	0.0
2019/11/02	晴	9	14	6	9	2.8	1	4	54.0	良	1:09.4	0.7	5-4	32.2-36.5	36.6	福島	201903030109	3歳以上1勝クラス	201903030109	01179	菅原明良	ダ	1150	516	-8	110.0
2019/10/14	雨	6	14	1	1	5.2	4	5	54.0	重	1:19.5	0.4	3-3	30.3-36.3	36.4	東京	201905040506	3歳以上1勝クラス	201905040506	01179	菅原明良	ダ	1300	524	6	75.0
2019/04/14	曇	6	16	4	8	6.3	4	4	57.0	良	1:12.3	0.4	2-2	34.8-37.1	37.4	中山	201906030806	4歳以上500万下	201906030806	01075	田辺裕信	ダ	1200	518	4	110.0
2019/02/17	晴	6	16	5	9	8.8	4	5	57.0	良	1:19.8	0.5	7-7	30.2-37.3	37.1	東京	201905010806	4歳以上500万下	201905010806	05386	戸崎圭太	ダ	1300	514	4	75.0
2019/01/20	小雨	3	16	7	14	3.6	2	3	56.0	良	1:13.1	0.4	5-5	36.0-36.7	36.7	中京	201907010203	4歳以上500万下	201907010203	01127	丸山元気	ダ	1200	510	0	190.0
2018/11/17	晴	7	16	7	14	2.6	1	6	56.0	良	1:20.3	0.8	2-2	30.4-36.4	37.0	東京	201805050507	3歳以上500万下	201805050507	05366	ムーア	ダ	1300	510	-2	0.0
2018/10/28	晴	6	16	2	3	4.1	2	3	55.0	良	1:19.2	0.2	3-4	30.1-36.8	36.6	東京	201805040906	3歳以上500万下	201805040906	05386	戸崎圭太	ダ	1300	512	2	190.0
2018/09/29	小雨	12	16	5	9	12.1	5	2	55.0	重	1:11.1	0.2	13-10	34.3-36.6	35.8	中山	201806040812	3歳以上500万下	201806040812	05386	戸崎圭太	ダ	1200	510	10	300.0
2018/05/20	晴	5	16	7	13	24.2	9	8	56.0	良	1:27.3	1.5	5-4	36.1-37.0	38.1	東京	201805021005	3歳500万下	201805021005	00422	内田博幸	ダ	1400	500	-6	0.0
2018/04/28	晴	2	16	2	4	5.0	2	1	56.0	稍	1:26.6	-0.1	2-2	36.1-38.1	38.0	東京	201805020302	3歳未勝利	201805020302	00422	内田博幸	ダ	1400	506	-8	500.0
2018/02/17	晴	3	16	2	3	20.9	9	6	56.0	良	1:40.6	1.3	9-9	35.0-39.0	39.5	東京	201805010703	3歳未勝利	201805010703	01085	松岡正海	ダ	1600	514	16	0.0
2018/01/27	晴	3	16	4	8	21.9	6	3	56.0	不	1:40.9	1.4	7-8	36.1-38.4	38.8	東京	201805010103	3歳新馬	201805010103	01085	松岡正海	ダ	1600	498	0	150.0
