日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/27	晴	4	16	7	14	13.8	6	4	54.0	良	1:39.5	0.8	5-5	35.6-38.1	38.4	東京	201905010204	4歳以上500万下	201905010204	01034	酒井学	ダ	1600	424	-6	110.0
2019/01/05	曇	6	16	2	3	86.6	11	6	54.0	良	1:54.2	0.6	12-11-11-10	37.8-37.2	37.0	京都	201908010106	4歳以上500万下	201908010106	01034	酒井学	ダ	1800	430	-6	0.0
2018/12/09	晴	2	10	8	10	12.0	5	4	54.0	良	1:55.7	1.1	9-8-5-5	38.0-39.0	39.6	中京	201807040402	3歳以上500万下	201807040402	01034	酒井学	ダ	1800	436	30	110.0
2018/08/04	晴	6	16	1	1	6.0	2	1	54.0	良	1:47.1	0.0	9-7-7-7	30.0-38.5	37.9	小倉	201810020306	3歳未勝利	201810020306	00732	幸英明	ダ	1700	406	-8	500.0
2018/07/15	晴	2	16	2	3	28.8	8	3	54.0	良	1:24.9	0.4	7-7	34.8-37.7	37.3	中京	201807030602	3歳未勝利	201807030602	00732	幸英明	ダ	1400	414	-4	130.0
2018/06/24	晴	1	16	3	5	24.8	10	5	52.0	重	1:25.7	1.8	10-10	34.8-36.7	37.6	阪神	201809030801	3歳未勝利	201809030801	01165	森裕太朗	ダ	1400	418	0	50.0
2018/06/03	晴	1	16	5	10	6.8	3	3	53.0	良	1:26.6	0.6	7-8	35.3-37.9	37.8	阪神	201809030201	3歳未勝利	201809030201	01156	加藤祥太	ダ	1400	418	-4	130.0
2018/05/06	晴	2	16	7	14	15.3	5	5	53.0	良	1:14.3	0.5	11-11	35.9-37.9	37.3	京都	201808030602	3歳未勝利	201808030602	01156	加藤祥太	ダ	1200	422	2	50.0
2018/04/15	小雨	3	16	1	1	20.2	8	8	53.0	不	1:25.9	0.9	7-8	34.9-38.2	38.4	阪神	201809020803	3歳未勝利	201809020803	01156	加藤祥太	ダ	1400	420	0	0.0
2018/03/17	晴	3	16	4	7	63.4	10	6	53.0	良	1:49.0	0.8	11-9	35.5-35.5	35.5	阪神	201809010703	3歳未勝利	201809010703	01156	加藤祥太	芝	1800	420	8	0.0
2017/12/10	晴	3	16	8	16	34.3	7	15	53.0	良	1:50.3	1.7	11-11	36.3-34.5	35.6	阪神	201709050403	2歳未勝利	201709050403	01156	加藤祥太	芝	1800	412	-10	0.0
2017/11/25	晴	4	15	3	4	30.4	7	9	52.0	良	1:50.7	0.5	13-13	36.7-35.2	34.8	京都	201708050704	2歳未勝利	201708050704	01165	森裕太朗	芝	1800	422	0	0.0
2017/10/29	雨	3	12	5	6	22.8	7	2	52.0	重	1:52.6	0.0	12-12	36.5-37.8	36.5	京都	201708040903	2歳未勝利	201708040903	01165	森裕太朗	芝	1800	422	0	200.0
2017/10/09	晴	3	16	1	1	172.3	13	8	53.0	良	1:37.4	0.5	14-13	36.4-35.1	34.6	京都	201708040303	2歳新馬	201708040303	01156	加藤祥太	芝	1600	422	0	0.0
