日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/26	晴	11	10	5	5	83.1	9	8	56.0	重	1:49.5	2.7	4-4-7-7	0.0-40.2	42.1	高知	202054122611	歳末特別	202054122611	05572	佐原秀泰	ダ	1600	474	13	0.0
2020/10/31	晴	9	10	5	5	6.5	3	1	56.0	稍	1:26.2	-0.1	5-5-5-2	0.0-41.4	40.8	高知	202054103109	C2ー4	202054103109	05572	佐原秀泰	ダ	1300	461	-1	50.0
2020/10/17	小雨	8	10	1	1	25.4	6	4	56.0	重	1:33.5	1.0	6-5-6-2	0.0-40.8	41.4	高知	202054101708	虎太朗一周年記念特別	202054101708	05572	佐原秀泰	ダ	1400	462	-4	7.5
2020/10/03	晴	6	10	7	8	24.6	4	3	56.0	稍	1:33.6	1.8	2-2-2-3	0.0-40.2	41.6	高知	202054100306	C2ー7	202054100306	05572	佐原秀泰	ダ	1400	466	5	10.0
2020/09/12	曇	7	9	6	6	1.9	1	4	56.0	不	1:25.3	1.3	2-2-2-4	0.0-38.4	39.5	高知	202054091207	C2ー5	202054091207	05572	佐原秀泰	ダ	1300	461	-3	7.5
2020/08/29	晴	3	11	4	4	6.1	3	2	56.0	重	1:26.3	0.4	8-7-7-6	0.0-41.4	40.8	高知	202054082903	C3ー2	202054082903	05572	佐原秀泰	ダ	1300	464	3	14.0
2020/08/15	晴	4	11	1	1	5.5	4	3	56.0	稍	1:34.0	0.9	6-5-4-3	0.0-42.3	42.1	高知	202054081504	C3ー2	202054081504	05572	佐原秀泰	ダ	1400	461	-6	8.0
2020/07/25	曇	2	11	7	9	1.9	1	3	56.0	不	1:32.4	0.4	7-7-7-5	0.0-41.1	40.5	高知	202054072502	C3ー3	202054072502	05572	佐原秀泰	ダ	1400	467	0	8.0
2020/07/12	小雨	10	6	5	5	4.9	4	3	56.0	不	1:22.8	0.4	5-6-6-4	0.0-39.6	38.9	高知	202054071210	ウマノスズクサ特別	202054071210	05572	佐原秀泰	ダ	1300	467	-5	10.0
2020/06/28	晴	10	11	8	11	17.8	6	2	56.0	不	1:23.1	0.1	7-7-9-7	0.0-40.4	38.7	高知	202054062810	ヒメユリ特別	202054062810	a0258	山崎雅由	ダ	1300	472	-1	17.5
2020/06/14	曇	10	12	6	7	9.5	4	3	56.0	不	1:30.2	1.2	2-2-2-3	0.0-39.3	40.3	高知	202054061410	アジサイ特別	202054061410	05572	佐原秀泰	ダ	1400	473	1	10.0
2020/05/30	曇	10	12	5	6	4.0	2	1	56.0	良	1:33.1	-1.1	2-2-2-1	0.0-41.6	41.3	高知	202054053010	C3ー9	202054053010	05572	佐原秀泰	ダ	1400	472	-4	40.0
2020/05/16	曇	3	12	5	6	1.4	1	1	56.0	不	1:24.2	-0.2	3-3-4-3	0.0-39.7	39.3	高知	202054051603	C3ー16	202054051603	05572	佐原秀泰	ダ	1300	476	-5	40.0
2020/05/04	曇	5	11	3	3	1.7	1	1	56.0	重	1:25.6	-0.2	1-1-1-1	0.0-41.1	41.1	高知	202054050405	C3ー17	202054050405	05572	佐原秀泰	ダ	1300	481	1	40.0
2020/04/19	晴	4	10	8	10	3.0	2	2	56.0	不	1:25.9	0.1	5-4-4-3	0.0-42.1	40.3	高知	202054041904	C3ー21	202054041904	05572	佐原秀泰	ダ	1300	480	-6	14.0
2020/03/27	雨	12	9	2	2	11.2	3	3	56.0	稍	1:44.2	1.1	4-4-5	0.0-38.0	38.6	名古屋	202048032712	伊良湖岬特別	202048032712	05053	丸野勝虎	ダ	1600	486	0	5.4
2020/02/27	晴	9	11	4	4	2.3	1	1	56.0	良	1:31.0	-0.3	5-5-4	0.0-39.9	39.6	名古屋	202048022709	はるみ賞	202048022709	05053	丸野勝虎	ダ	1400	486	-4	27.0
2020/02/12	晴	7	9	6	6	1.6	1	3	56.0	良	1:31.4	0.3	5-5-3	0.0-38.9	38.5	名古屋	202048021207	C14組	202048021207	a02e0	村上弘樹	ダ	1400	490	-2	4.6
2020/01/06	晴	8	16	6	11	328.5	14	14	56.0	良	1:13.3	1.5	16-16	34.0-37.8	37.4	中山	202006010208	4歳以上1勝クラス	202006010208	01158	野中悠太	ダ	1200	492	8	0.0
2019/06/16	晴	12	15	7	13	152.2	14	13	57.0	稍	1:49.6	1.3	9-8-7	35.8-36.4	37.0	東京	201905030612	3歳以上1勝クラス	201905030612	01051	嘉藤貴行	芝	1800	484	-6	0.0
2019/05/25	晴	7	16	8	15	70.5	12	14	57.0	良	1:39.9	1.4	9-9	36.5-37.3	37.8	東京	201905021107	4歳以上500万下	201905021107	01051	嘉藤貴行	ダ	1600	490	0	0.0
2019/05/11	晴	8	16	8	15	218.1	13	7	57.0	良	1:38.8	0.7	10-7	36.4-36.7	36.6	東京	201905020708	4歳以上500万下	201905020708	01051	嘉藤貴行	ダ	1600	490	0	0.0
2019/01/14	晴	8	16	1	2	130.4	15	11	57.0	良	1:13.2	0.8	16-16	34.3-38.1	37.2	中山	201906010508	4歳以上500万下	201906010508	01091	丹内祐次	ダ	1200	490	2	0.0
2018/11/11	晴	9	16	4	8	86.1	13	12	57.0	良	1:10.4	1.1	16-16	31.5-37.8	36.5	福島	201803030409	3歳以上500万下	201803030409	01091	丹内祐次	ダ	1150	488	2	0.0
2018/10/21	晴	7	14	3	4	114.9	13	13	57.0	良	1:26.4	1.4	12-13	35.9-36.6	36.6	東京	201805040707	3歳以上500万下	201805040707	01096	大野拓弥	ダ	1400	486	-10	0.0
2017/11/18	曇	5	16	5	10	17.5	7	13	57.0	良	1:20.0	1.2	3-3	29.8-36.7	37.7	東京	201705050505	3歳以上500万下	201705050505	01096	大野拓弥	ダ	1300	496	-4	0.0
2017/10/29	雨	6	16	1	1	44.7	12	5	57.0	不	1:18.0	1.0	7-7	29.5-35.5	36.0	東京	201705040906	3歳以上500万下	201705040906	01096	大野拓弥	ダ	1300	500	20	75.0
2017/05/13	雨	8	16	4	7	6.1	3	11	57.0	重	1:17.9	0.7	16-16	29.2-36.0	35.0	東京	201705020708	4歳以上500万下	201705020708	01096	大野拓弥	ダ	1300	480	-10	0.0
2017/04/16	晴	6	15	7	12	4.3	2	6	57.0	良	1:12.9	0.3	13-14	34.2-38.4	36.6	中山	201706030806	4歳以上500万下	201706030806	01096	大野拓弥	ダ	1200	490	2	0.0
2017/03/19	晴	8	16	6	12	4.9	2	3	57.0	良	1:12.1	0.3	5-5	34.0-37.8	37.6	中山	201706020708	4歳以上500万下	201706020708	01096	大野拓弥	ダ	1200	488	-6	190.0
2017/02/18	曇	6	16	7	14	7.0	2	5	57.0	良	1:26.6	0.8	13-11	35.9-37.3	37.2	東京	201705010706	4歳以上500万下	201705010706	00733	吉田豊	ダ	1400	494	0	75.0
2017/01/22	晴	8	15	8	14	6.5	3	2	56.0	良	1:12.5	0.2	11-11	34.2-38.1	37.2	中山	201706010708	4歳以上500万下	201706010708	01096	大野拓弥	ダ	1200	494	2	300.0
2016/12/23	晴	6	16	1	1	13.5	6	3	56.0	重	1:12.1	0.2	13-12	33.7-38.2	37.3	中山	201606050706	3歳以上500万下	201606050706	01096	大野拓弥	ダ	1200	492	2	190.0
2016/11/27	曇	5	15	8	14	176.2	14	4	56.0	稍	1:24.3	0.1	1-1	35.3-36.7	36.8	東京	201605050805	3歳以上500万下	201605050805	01096	大野拓弥	ダ	1400	490	10	110.0
2016/05/08	晴	5	14	5	7	124.9	11	14	56.0	良	1:40.5	3.2	13-13	34.8-37.9	38.1	東京	201605020605	3歳500万下	201605020605	05243	柴山雄一	ダ	1600	480	-2	0.0
2016/03/12	曇	6	15	7	13	34.0	9	11	56.0	稍	1:13.0	1.3	14-14	34.2-37.5	37.6	中山	201606020506	3歳500万下	201606020506	05243	柴山雄一	ダ	1200	482	4	0.0
2016/02/21	曇	1	16	5	9	9.3	4	1	56.0	不	1:25.2	0.0	7-6	35.5-37.1	36.6	東京	201605010801	3歳未勝利	201605010801	05243	柴山雄一	ダ	1400	478	-2	500.0
2016/01/30	曇	2	16	8	15	9.2	5	5	56.0	重	1:28.5	0.4	12-10	37.1-37.6	36.9	東京	201605010102	3歳新馬	201605010102	05243	柴山雄一	ダ	1400	480	0	60.0
