日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/13	曇	10	12	5	6	2.6	2	1	56.0	稍	2:01.6	0.0	1-1-1-1	0.0-38.0	38.0	園田	201850121310	園田金盃(G)	201850121310	05530	杉浦健太	ダ	1870	526	-4	1000.0
2018/11/15	晴	11	12	7	9	3.8	2	3	57.0	良	2:03.0	0.9	1-1-2	0.0-37.9	38.8	名古屋	201848111511	東海菊花賞(G)	201848111511	05530	杉浦健太	ダ	1900	530	5	72.0
2018/10/19	晴	10	8	4	4	1.1	1	1	57.0	良	2:03.9	-1.0	1-1-1-1	0.0-40.4	40.4	園田	201850101910	A1	201850101910	05530	杉浦健太	ダ	1870	525	-2	180.0
2018/05/04	晴	11	12	6	8	3.8	2	1	56.0	良	2:02.3	-0.4	1-1-1-1	0.0-37.9	37.9	園田	201850050411	兵庫大賞典(G)	201850050411	05530	杉浦健太	ダ	1870	527	3	800.0
2018/03/15	晴	9	6	5	5	1.1	1	1	57.0	良	1:51.0	-1.1	1-1-1-1	0.0-39.0	39.0	園田	201850031509	きいちご賞A1	201850031509	05530	杉浦健太	ダ	1700	524	2	170.0
2018/01/03	晴	10	12	2	2	4.2	3	1	56.5	稍	2:03.6	0.0	1-1-1-1	0.0-40.7	40.7	園田	201850010310	新春賞(G)	201850010310	05530	杉浦健太	ダ	1870	522	3	500.0
2017/12/07	晴	10	12	2	2	4.5	3	3	56.0	良	2:03.1	0.2	1-1-1-2		41.1	園田	201750120710	園田金盃(G)	201750120710	05530	杉浦健太	ダ	1870	519	-3	120.0
2017/11/16	晴	7	6	3	3	2.0	2	1	56.0	稍	1:53.3	-0.4	2-2-1-1		37.9	園田	201750111607	A1	201750111607	05530	杉浦健太	ダ	1700	522	2	170.0
2017/10/13	雨	11	11	8	10	2.3	1	6	56.0	重	1:51.7	1.0	6-6-3-4		39.8	園田	201750101311	姫山菊花賞(G)	201750101311	05530	杉浦健太	ダ	1700	520	9	0.0
2017/08/18	晴	10	12	1	1	3.7	2	1	55.0	重	1:48.4	-0.6	1-1-1-1		38.1	園田	201750081810	摂津盃(G)	201750081810	05530	杉浦健太	ダ	1700	511	3	500.0
2017/07/14	晴	10	9	6	6	2.6	1	4	56.0	良	2:02.6	0.3	1-1-1-1		40.3	園田	201750071410	報知澪標特別A1	201750071410	05530	杉浦健太	ダ	1870	508	-5	13.6
2016/11/02	晴	11	12	6	7	1.6	1	1	56.0	良	2:01.6	-0.2	1-1-1-1		40.0	園田	201650110211	西日本ダービー(G)	201650110211	05530	杉浦健太	ダ	1870	513	0	500.0
2016/10/13	曇	10	12	6	7	1.9	1	1	57.0	良	1:50.7	-0.8	1-1-1-1		39.6	園田	201650101310	丹波篠山黒まめ特別A	201650101310	05530	杉浦健太	ダ	1700	513	9	110.0
2016/09/19	曇	10	12	7	9	6.8	2	3	56.0	不	1:44.3	1.1	8-7-3		39.8	名古屋	201648091910	秋の鞍(G)	201648091910	05530	杉浦健太	ダ	1600	504	-3	24.0
2016/08/31	晴	7	6	3	3	1.4	1	1	55.0	稍	1:54.6	-0.9	1-1-1-1		39.7	園田	201650083107	A2	201650083107	05530	杉浦健太	ダ	1700	507	3	110.0
2016/08/11	晴	10	12	4	4	1.4	1	3	55.0	良	1:30.1	0.8	7-8-4-4		38.5	園田	201650081110	チャオ特別A2	201650081110	05530	杉浦健太	ダ	1400	504	-5	13.2
2016/07/22	晴	9	10	7	7	2.3	1	1	55.0	良	1:29.4	-0.9	3-3-2-1		38.5	園田	201650072209	オッズパーク・薫風杯	201650072209	05530	杉浦健太	ダ	1400	509	5	80.0
2016/06/16	雨	11	12	2	2	1.5	1	7	56.0	重	2:02.4	0.8	1-1-1-2		40.6	園田	201650061611	兵庫ダービー(G)	201650061611	05530	杉浦健太	ダ	1870	504	4	0.0
2016/05/18	晴	8	11	2	2	2.1	2	1	56.0	稍	1:51.2	-1.6	1-1-1-1		39.6	園田	201650051808	3歳AB	201650051808	05530	杉浦健太	ダ	1700	500	2	90.0
2015/12/16	晴	11	11	3	3	266.6	11	10	55.0	稍	1:45.1	2.0	5-5-11-11	37.0-40.1	41.2	川崎	201545121611	全日本2歳優駿[指定(G1)	201545121611	05530	杉浦健太	ダ	1600	498	-10	0.0
2015/11/25	雨	10	12	7	10	7.9	4	7	55.0	稍	1:30.9	2.3	5-4-5-6		40.2	園田	201550112510	兵庫ジュニアグランプ(G2)	201550112510	05530	杉浦健太	ダ	1400	508	1	0.0
2015/10/29	晴	10	12	7	10	1.5	1	1	55.0	良	1:30.7	-0.2	2-2-1-1		40.8	園田	201550102910	兵庫若駒賞(G)	201550102910	05530	杉浦健太	ダ	1400	507	0	300.0
2015/10/09	晴	8	12	5	5	1.7	1	1	56.0	良	1:55.4	-0.2	1-1-1-1		40.1	園田	201550100908	JRA認定アッパート	201550100908	05530	杉浦健太	ダ	1700	507	7	250.0
2015/09/03	雨	8	12	5	5	2.8	2	1	55.0	不	1:29.4	-0.2	1-1-1-1		38.7	園田	201550090308	JRA認定アッパート	201550090308	05530	杉浦健太	ダ	1400	500	6	250.0
2015/08/12	曇	4	9	2	2	1.5	1	1	55.0	良	0:51.4	-0.7	1-1		37.2	園田	201550081204	初出走	201550081204	05530	杉浦健太	ダ	820	494	0	80.0
