日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/21	晴	11	11	8	10	180.4	10	9	56.0	良	1:31.6	2.4	8-8-9-9	0.0-38.4	38.8	佐賀	202055062111	レインボー賞	movie.html?race_id=202055062111	05491	田中直人	ダ	1400	441	2	0.0
2020/05/23	晴	10	11	6	7	12.7	6	10	56.0	良	1:31.7	2.5	7-10-11-11	0.0-37.8	38.3	佐賀	202055052310	五月雨月賞	movie.html?race_id=202055052310	05491	田中直人	ダ	1400	439	0	0.0
2020/05/04	晴	10	11	2	2	15.4	5	5	56.0	不	1:29.3	0.8	7-7-10-8	0.0-39.3	38.5	佐賀	202055050410	立夏賞	movie.html?race_id=202055050410	05491	田中直人	ダ	1400	439	-3	2.3
2020/04/25	晴	10	10	7	7	5.5	3	1	56.0	良	1:23.7	-0.1	2-2-3-3	0.0-39.5	39.2	佐賀	202055042510	鳥待月賞	movie.html?race_id=202055042510	05491	田中直人	ダ	1300	442	2	34.0
2020/04/11	曇	12	12	5	5	49.8	12	2	56.0	良	1:29.6	0.1	12-8-9-6	0.0-39.3	38.3	佐賀	202055041112	エイプリル特選	movie.html?race_id=202055041112	a0036	吉本隆記	ダ	1400	440	-5	15.0
2020/03/29	晴	6	10	4	4	205.2	10	1	56.0	重	1:22.1	0.0	5-3-5-3	0.0-37.4	37.1	佐賀	202055032906	C1ー3組	movie.html?race_id=202055032906	05491	田中直人	ダ	1300	445	1	28.0
2020/03/14	晴	7	10	4	4	112.4	10	10	56.0	良	1:31.8	1.9	8-7-9-9	0.0-39.5	38.7	佐賀	202055031407	C1ー3組	movie.html?race_id=202055031407	a0036	吉本隆記	ダ	1400	444	-4	0.0
2020/03/01	雨	8	12	6	8	254.2	12	11	55.0	不	1:25.9	3.3	10-10-11-12	0.0-38.8	39.6	佐賀	202055030108	B・C1	movie.html?race_id=202055030108	05491	田中直人	ダ	1300	448	4	0.0
2020/02/15	曇	11	11	6	6	139.2	11	7	56.0	重	1:31.4	1.4	7-6-9-7	0.0-38.9	39.0	佐賀	202055021511	南天賞	movie.html?race_id=202055021511	a0036	吉本隆記	ダ	1400	444	-6	0.0
2020/02/01	曇	10	11	8	10	262.0	11	10	56.0	重	1:31.1	3.2	7-9-11-11	0.0-37.6	38.3	佐賀	202055020110	花春賞	movie.html?race_id=202055020110	05491	田中直人	ダ	1400	450	0	0.0
2020/01/13	曇	9	9	8	9	116.8	9	8	56.0	良	1:24.8	1.6	7-8-8-9	0.0-38.4	38.9	佐賀	202055011309	陽春賞	movie.html?race_id=202055011309	05491	田中直人	ダ	1300	450	-1	0.0
2019/12/21	曇	12	10	8	10	193.1	9	8	56.0	良	1:31.8	2.5	6-8-10-10	0.0-38.6	39.4	佐賀	201955122112	スノーホワイト賞	movie.html?race_id=201955122112	05491	田中直人	ダ	1400	451	-1	0.0
2019/12/01	雨	11	8	2	2	97.9	7	7	56.0	稍	1:31.5	1.5	7-7-8-7	0.0-39.2	39.3	佐賀	201955120111	グローリーC	movie.html?race_id=201955120111	05491	田中直人	ダ	1400	452	-3	0.0
2019/11/10	晴	10	10	7	7	281.5	9	6	56.0	良	1:30.8	1.7	8-8-10-10	0.0-38.4	38.6	佐賀	201955111010	ギャラクシーC	movie.html?race_id=201955111010	05491	田中直人	ダ	1400	455	0	0.0
2019/10/19	晴	10	9	1	1	374.4	8	8	56.0	不	1:31.8	1.5	7-6-9-8	0.0-39.3	39.9	佐賀	201955101910	陽月賞	movie.html?race_id=201955101910	05491	田中直人	ダ	1400	455	5	0.0
2019/09/29	曇	8	11	1	1	83.2	9	7	56.0	良	1:31.0	1.8	5-5-5-8	0.0-38.6	39.4	佐賀	201955092908	JーPLACE鳥栖オ	movie.html?race_id=201955092908	00418	兒島真二	ダ	1400	450	-2	0.0
2019/09/15	晴	9	8	6	6	46.4	7	7	56.0	良	1:30.6	1.5	8-8-8-7	0.0-38.5	38.2	佐賀	201955091509	爽涼賞	movie.html?race_id=201955091509	05491	田中直人	ダ	1400	452	2	0.0
2019/08/31	曇	7	8	5	5	63.2	7	7	56.0	重	1:31.7	2.0	5-4-8-8	0.0-36.9	38.3	佐賀	201955083107	Bー5組	movie.html?race_id=201955083107	05491	田中直人	ダ	1400	450	4	0.0
2019/08/18	曇	8	11	1	1	63.1	8	11	56.0	良	1:31.5	2.0	6-6-8-11	0.0-38.3	39.2	佐賀	201955081808	Bー5組	movie.html?race_id=201955081808	05491	田中直人	ダ	1400	446	-3	0.0
2019/08/04	晴	7	9	8	9	74.2	8	8	56.0	良	1:30.7	1.8	5-6-9-9	0.0-37.7	38.0	佐賀	201955080407	Bー4組	movie.html?race_id=201955080407	05491	田中直人	ダ	1400	449	2	0.0
2019/07/21		7	0	2	2				56.0							佐賀	201955072107	Bー4組	movie.html?race_id=201955072107	05491	田中直人	ダ	1400	計不		0.0
2019/07/07	晴	8	9	6	6	59.2	8	9	56.0	良	1:31.1	2.7	8-9-9-9	0.0-37.1	38.0	佐賀	201955070708	サガン鳥栖サマーカー	movie.html?race_id=201955070708	05491	田中直人	ダ	1400	447	-3	0.0
2019/06/22	曇	7	8	3	3	66.2	8	8	56.0	良	1:32.0	0.7	8-8-8-8	0.0-38.6	37.9	佐賀	201955062207	Bー6組	movie.html?race_id=201955062207	05491	田中直人	ダ	1400	450	-1	0.0
2019/06/09	曇	7	11	7	9	55.9	10	10	56.0	良	1:30.6	1.3	9-9-9-10	0.0-38.1	38.3	佐賀	201955060907	Bー5組	movie.html?race_id=201955060907	05491	田中直人	ダ	1400	451	7	0.0
2019/05/26	晴	8	12	8	11	65.6	9	6	56.0	良	1:29.5	0.9	6-6-7-6	0.0-37.5	37.7	佐賀	201955052608	競馬を見るならBSグ	movie.html?race_id=201955052608	05491	田中直人	ダ	1400	444	-2	0.0
2019/05/11	晴	9	10	5	5	110.2	7	7	54.0	良	1:29.6	1.5	9-9-10-9	0.0-36.7	36.1	佐賀	201955051109	英彦山賞	movie.html?race_id=201955051109	a0291	川島拓	ダ	1400	446	3	0.0
2019/04/20	晴	12	10	7	7	18.8	5	5	56.0	良	1:30.4	1.0	10-10-8-8	0.0-38.6	37.4	佐賀	201955042012	晩春賞	movie.html?race_id=201955042012	05491	田中直人	ダ	1400	443	0	1.4
2019/04/06	晴	12	11	5	5	47.4	6	5	56.0	良	1:30.0	1.2	7-7-7-7	0.0-38.2	37.2	佐賀	201955040612	エビネ賞	movie.html?race_id=201955040612	05491	田中直人	ダ	1400	443	2	1.3
2019/03/31	曇	11	8	2	2	15.9	5	1	56.0	良	1:59.4	0.0	5-5-5-3	0.0-39.6	39.2	佐賀	201955033111	長崎街道大村宿特選	movie.html?race_id=201955033111	05491	田中直人	ダ	1800	441	0	30.0
2019/03/16	晴	11	11	8	10	38.5	8	4	56.0	良	1:31.2	1.0	4-6-4-7	0.0-38.8	39.5	佐賀	201955031611	長崎街道松原宿特選	movie.html?race_id=201955031611	05491	田中直人	ダ	1400	441	0	1.8
2019/02/24	晴	10	12	7	9	50.7	10	7	56.0	良	0:55.0	0.3	10-11	0.0-36.8	35.7	佐賀	201955022410	アメジスト特選	movie.html?race_id=201955022410	05491	田中直人	ダ	900	441	-4	0.0
2019/02/11	曇	10	11	6	6	30.7	8	4	56.0	重	2:00.7	1.4	11-11-10-7	0.0-40.5	40.4	佐賀	201955021110	フェブラリー特選	movie.html?race_id=201955021110	05491	田中直人	ダ	1800	445	-2	2.1
2019/01/27	晴	10	10	8	9	75.2	8	2	56.0	良	1:30.4	0.1	4-4-4-5	0.0-38.1	37.6	佐賀	201955012710	アプローズC	movie.html?race_id=201955012710	05491	田中直人	ダ	1400	447	4	7.2
2019/01/07	晴	11	12	8	11	161.7	10	9	56.0	良	2:01.4	2.4	10-10-11-12	0.0-38.6	39.3	佐賀	201955010711	ジャニュアリー特選	movie.html?race_id=201955010711	05491	田中直人	ダ	1800	443	10	0.0
2018/11/25	晴	11	11	5	5	335.9	10	7	56.0	良	1:55.6	2.7	8-8-8-8	0.0-37.8	39.1	佐賀	201855112511	ノベンバー特選	movie.html?race_id=201855112511	05491	田中直人	ダ	1750	433	-3	0.0
2018/11/04	晴	11	10	7	7	54.0	6	6	56.0	良	1:55.9	2.0	7-6-7-8	0.0-38.1	38.5	佐賀	201855110411	長崎街道小田宿特選	movie.html?race_id=201855110411	05491	田中直人	ダ	1750	436	5	0.0
2018/10/20	晴	10	10	5	5	18.2	6	7	56.0	良	1:59.9	2.2	9-9-10-8	0.0-38.1	38.9	佐賀	201855102010	オクトーバー特選	movie.html?race_id=201855102010	05491	田中直人	ダ	1800	431	0	0.0
2018/09/24	曇	12	6	5	5	39.9	5	4	56.0	良	1:55.6	1.2	4-4-4-4	0.0-39.4	38.8	佐賀	201855092412	紅葉特別	movie.html?race_id=201855092412	05491	田中直人	ダ	1750	431	3	3.3
2018/09/11	晴	11	12	2	2	14.5	6	7	56.0	良	1:31.5	1.3	12-12-12-12	0.0-39.7	38.8	佐賀	201855091111	ヤングジョッキーズT	movie.html?race_id=201855091111	01166	川又賢治	ダ	1400	428	-1	0.0
2018/08/26	晴	10	8	1	1	37.3	6	5	56.0	良	1:30.7	1.4	8-8-8-6	0.0-38.9	37.9	佐賀	201855082610	ミズバショウ賞	movie.html?race_id=201855082610	05491	田中直人	ダ	1400	429	-2	1.1
2018/08/12	曇	10	6	5	5	13.5	3	4	56.0	良	1:31.1	1.4	6-6-6-6	0.0-38.1	38.3	佐賀	201855081210	ユリカモメ賞	movie.html?race_id=201855081210	05491	田中直人	ダ	1400	431	4	1.7
2018/07/31	晴	10	7	5	5	5.5	2	3	56.0	良	1:31.6	0.2	6-5-6-4	0.0-38.8	38.2	佐賀	201855073110	百日草賞	movie.html?race_id=201855073110	05491	田中直人	ダ	1400	427	-3	3.0
2018/07/21	曇	8	9	5	5	6.9	4	4	56.0	良	1:30.4	0.5	5-2-2-4	0.0-38.9	38.0	佐賀	201855072108	Bー4組	movie.html?race_id=201855072108	05491	田中直人	ダ	1400	430	4	1.7
2018/06/30	雨	12	9	3	3	2.0	1	5	53.0	不	1:29.2	0.9	7-5-5-5	0.0-37.9	37.6	佐賀	201855063012	七夕賞	movie.html?race_id=201855063012	05579	出水拓人	ダ	1400	426	-1	1.2
2018/06/23	曇	8	9	4	4	10.3	3	3	56.0	重	1:29.1	1.4	9-8-8-3	0.0-37.3	37.5	佐賀	201855062308	Bー4組	movie.html?race_id=201855062308	05565	山口以和	ダ	1400	427	-3	2.8
2018/06/10	曇	10	11	6	7	3.5	2	1	53.0	稍	1:58.4	-1.7	9-8-6-1	0.0-38.7	37.8	佐賀	201855061010	長崎街道内野宿特選	movie.html?race_id=201855061010	05579	出水拓人	ダ	1800	430	3	30.0
2018/05/26	晴	11	10	4	4	10.9	6	1	53.0	良	2:00.0	0.0	4-4-4-2	0.0-40.4	39.6	佐賀	201855052611	ジェイド特選	movie.html?race_id=201855052611	05579	出水拓人	ダ	1800	427	2	35.0
2018/05/13	雨	11	12	5	6	23.8	7	7	56.0	不	1:55.0	1.4	8-11-12-12	0.0-39.1	39.0	佐賀	201855051311	長崎街道木屋瀬宿特選	movie.html?race_id=201855051311	05491	田中直人	ダ	1750	425	0	0.0
2018/04/29	晴	10	12	2	2	10.1	4	3	56.0	良	1:29.9	1.2	8-6-9-5	0.0-38.4	38.6	佐賀	201855042910	長崎街道黒崎宿特選	movie.html?race_id=201855042910	05491	田中直人	ダ	1400	425	-4	3.0
2018/04/12	晴	8	9	4	4	2.2	1	2	54.0	良	1:30.6	0.3	6-6-7-7	0.0-38.6	38.1	佐賀	201855041208	C1ー3組	movie.html?race_id=201855041208	05559	藤田凌	ダ	1400	429	7	7.2
2018/03/25	晴	7	10	1	1	15.9	4	1	56.0	良	1:29.6	-0.4	1-1-1-1	0.0-38.2	38.2	佐賀	201855032507	C1ー5組	movie.html?race_id=201855032507	05491	田中直人	ダ	1400	422	-2	23.0
2018/03/03	雨	12	9	2	2	86.4	9	1	55.0	重	1:29.4	-0.4	1-1-1-1	0.0-37.4	37.4	佐賀	201855030312	ひな祭り賞	movie.html?race_id=201855030312	05565	山口以和	ダ	1400	424	3	23.0
2018/02/17	晴	9	8	5	5	81.6	7	5	55.0	稍	1:32.6	2.1	8-8-8-8	0.0-39.2	38.7	佐賀	201855021709	クロッカス賞	movie.html?race_id=201855021709	05565	山口以和	ダ	1400	421	2	0.7
2018/02/04	曇	9	10	8	11			除	55.0	良				0.0-38.8		佐賀	201855020409	C1ー6組	movie.html?race_id=201855020409	05565	山口以和	ダ	1400	423	4	0.0
2018/01/27	晴	9	7	4	4	29.8	5	5	55.0	良	1:32.9	0.8	6-6-5-5	0.0-39.6	39.3	佐賀	201855012709	オオタカ賞	movie.html?race_id=201855012709	05565	山口以和	ダ	1400	419	0	0.7
2018/01/13	曇	11	11	4	4	129.5	8	4	55.0	不	1:32.6	0.8	9-9-8-7	0.0-40.1	39.3	佐賀	201855011311	紅梅賞	movie.html?race_id=201855011311	05565	山口以和	ダ	1400	419	-6	1.0
2018/01/02	晴	9	8	3	3	80.1	7	6	55.0	良	1:33.1	0.9	6-5-6-7	0.0-39.0	38.8	佐賀	201855010209	頌春賞	movie.html?race_id=201855010209	05565	山口以和	ダ	1400	425	6	0.0
2017/12/16	曇	8	10	7	7	14.8	5	8	55.0	良	1:32.7	2.1	10-10-10-10		38.8	佐賀	201755121608	C1ー6組	movie.html?race_id=201755121608	05565	山口以和	ダ	1400	419	12	0.0
2017/12/02	晴	9	9	1	1	48.6	7	5	56.0	良	1:32.2	0.7	4-5-5-5		38.7	佐賀	201755120209	神楽酒造協賛ひむかの	movie.html?race_id=201755120209	05491	田中直人	ダ	1400	407	-6	0.9
2017/11/18	曇	8	11	1	1	108.1	10	11	56.0	不	1:34.1	2.8	8-9-11-11		41.4	高知	201754111808	Bー4	movie.html?race_id=201754111808	a023d	大沢誠志	ダ	1400	413	-11	0.0
2017/11/04	晴	12	11	8	11	69.1	11	8	56.0	重	1:49.3	2.0	10-11-11-10		41.0	高知	201754110412	ファイナルレース	movie.html?race_id=201754110412	a023d	大沢誠志	ダ	1600	424	3	0.0
2017/10/21	雨	10	10	2	2	118.5	10	8	56.0	不	1:25.1	2.2	9-9-9-9		39.3	高知	201754102110	Bー3	movie.html?race_id=201754102110	a023d	大沢誠志	ダ	1300	421	3	0.0
2017/10/08	晴	5	11	6	6	380.8	11	11	56.0	不	1:32.3	2.1	9-9-9-11		39.5	高知	201754100805	Bー2	movie.html?race_id=201754100805	a023d	大沢誠志	ダ	1400	418	1	0.0
2017/09/30	晴	10	9	5	5	47.4	7	8	54.0	重	1:26.1	2.1	8-8-8-9		39.0	高知	201754093010	AイBイ混合	movie.html?race_id=201754093010	05506	別府真衣	ダ	1300	417	-1	0.0
2017/09/20	曇	9	10	8	10	45.0	7	7	56.0	重	1:33.2	2.5	5-7-7-9		40.9	高知	201754092009	Bー3	movie.html?race_id=201754092009	a023d	大沢誠志	ダ	1400	418	3	0.0
2017/09/09	晴	5	11	7	8	106.1	10	5	56.0	不	1:25.1	1.1	10-10-11-11		39.2	高知	201754090905	土佐巻き特別	movie.html?race_id=201754090905	a023d	大沢誠志	ダ	1300	415	-1	2.5
2017/08/26	晴	10	11	1	1	127.6	10	5	55.0	良	1:33.5	2.1	10-9-9-10		40.2	高知	201754082610	木下智史慈善の心特別	movie.html?race_id=201754082610	05506	別府真衣	ダ	1400	416	6	2.5
2017/08/05	曇	11	11	8	11	57.2	11	11	56.0	良	1:34.4	3.3	9-10-11-11		39.5	高知	201754080511	本家・高知のよさこい	movie.html?race_id=201754080511	a023d	大沢誠志	ダ	1400	410	4	0.0
2017/07/22	晴	9	11	6	6	89.7	9	2	56.0	良	1:25.9	0.8	10-10-10-6		39.6	高知	201754072209	Bー4	movie.html?race_id=201754072209	a024c	中田貴士	ダ	1300	406	-4	12.5
2017/07/08	曇	12	11	2	2	17.7	8	10	56.0	不	1:33.8	3.8	8-9-10-10		40.4	高知	201754070812	ファイナルレース	movie.html?race_id=201754070812	a023d	大沢誠志	ダ	1400	410	-3	0.0
2017/06/24	雨	9	11	8	10	142.7	11	11	56.0	不	1:32.3	2.3	11-11-11-11		39.7	高知	201754062409	祝!日本記録更新特別	movie.html?race_id=201754062409	a023d	大沢誠志	ダ	1400	413	5	0.0
2017/06/17	曇	10	11	8	12	100.4	7	8	55.0	良	1:27.1	2.9	11-11-11-10		39.5	高知	201754061710	AイBイ混合	movie.html?race_id=201754061710	a023d	大沢誠志	ダ	1300	408	1	0.0
2017/06/03	晴	9	9	2	2	29.5	7	5	56.0	良	1:47.6	1.2	8-7-7-5		40.9	高知	201754060309	下村瑠衣誕生日特別	movie.html?race_id=201754060309	05410	中西達也	ダ	1600	407	0	2.5
2017/05/20	晴	10	11	4	4	6.0	2	5	56.0	稍	1:26.6	0.9	5-5-5-6		40.7	高知	201754052010	Bー3	movie.html?race_id=201754052010	05410	中西達也	ダ	1300	407	-6	2.5
2017/05/13	曇	7	12	7	9	24.7	7	6	55.0	不	1:23.6	1.7	8-8-8-7		38.4	高知	201754051307	AイBイ混合	movie.html?race_id=201754051307	a0185	宮川実	ダ	1300	413	3	0.0
2017/05/06	晴	7	11	4	4	10.6	4	6	56.0	良	1:33.1	1.2	7-6-5-5		40.3	高知	201754050607	BC1混合	movie.html?race_id=201754050607	05410	中西達也	ダ	1400	410	1	0.0
2017/04/25	曇	9	10	1	1	8.6	4	4	56.0	不	1:30.9	0.7	3-2-3-4		40.4	高知	201754042509	てつ&ちい復活特別	movie.html?race_id=201754042509	05410	中西達也	ダ	1400	409	-1	3.7
2017/04/15	晴	9	10	8	10	4.1	2	9	56.0	重	1:34.0	2.5	8-9-10-10		40.4	高知	201754041509	Bー3	movie.html?race_id=201754041509	05410	中西達也	ダ	1400	410	3	0.0
2017/03/28	晴	11	11	5	5	20.2	6	1	56.0	重	1:46.5	-0.3	1-1-1-1		39.9	高知	201754032811	後川特別	movie.html?race_id=201754032811	05410	中西達也	ダ	1600	407	-2	60.0
2017/03/20	曇	6	9	2	2	5.2	2	1	56.0	良	1:24.7	-1.0	2-2-2-1		40.0	高知	201754032006	北尾さんありがと特別	movie.html?race_id=201754032006	05410	中西達也	ダ	1300	409	-6	20.0
2017/03/14	晴	2	8	5	5	14.8	5	5	56.0	重	1:48.8	0.2	7-7-5-5		40.8	高知	201754031402	Bー4	movie.html?race_id=201754031402	05410	中西達也	ダ	1600	415	2	2.5
2017/02/28	晴	9	10	2	2	8.2	5	10	56.0	重	1:34.0	1.7	6-5-5-10		41.5	高知	201754022809	Bー3	movie.html?race_id=201754022809	a02da	妹尾浩一	ダ	1400	413	-2	0.0
2017/02/21	晴	6	10	2	2	17.9	7	4	56.0	重	1:48.6	0.9	2-2-3-3		41.3	高知	201754022106	Bー3	movie.html?race_id=201754022106	a02da	妹尾浩一	ダ	1600	415	-2	3.7
2017/02/14	晴	10	8	8	8	14.3	6	7	56.0	稍	1:33.7	2.0	4-5-6-8		40.6	高知	201754021410	第10回嫉妬の炎特別	movie.html?race_id=201754021410	a02da	妹尾浩一	ダ	1400	417	-2	0.0
2017/02/01	晴	10	8	1	1	3.1	2	1	56.0	良	1:32.7	-0.7	2-2-2-2		40.2	高知	201754020110	第2回渡辺彩夢特別	movie.html?race_id=201754020110	05410	中西達也	ダ	1400	419	0	40.0
2017/01/25	晴	11	10	7	7	4.0	2	8	56.0	良	1:34.3	0.9	10-9-9-8		40.7	高知	201754012511	秦山公園特別	movie.html?race_id=201754012511	05410	中西達也	ダ	1400	419	1	0.0
