日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/14	晴	11	13	2	2	23.6	7	10	57.0	良	1:09.7	0.7	5-5	32.8-36.2	35.6	函館	201802020311	STV杯(1000万下)	201802020311	01015	古川吉洋	芝	1200	502	-2	0.0
2018/06/16	晴	11	16	6	11	40.3	9	14	57.0	良	1:08.6	0.7	6-6	32.8-35.1	35.2	函館	201802010111	HTB杯(1000万下)	201802010111	01015	古川吉洋	芝	1200	504	-4	0.0
2018/01/14	晴	11	18	7	13	5.2	2	8	57.0	良	1:21.9	0.5	5-7	34.2-35.5	35.5	中京	201807010211	知立特別(1000万下)	201807010211	01015	古川吉洋	芝	1400	508	-2	0.0
2018/01/06	晴	12	16	2	3	7.3	4	2	57.0	良	1:09.3	0.3	4-4	33.9-35.1	35.0	京都	201808010112	4歳以上1000万下	201808010112	01015	古川吉洋	芝	1200	510	2	420.0
2017/12/16	晴	11	18	6	11	20.4	9	5	57.0	良	1:08.6	0.2	3-3	34.0-34.4	34.3	中京	201707040511	中京日経賞(1000万下)	201707040511	01015	古川吉洋	芝	1200	508	6	150.0
2017/11/11	晴	10	15	8	14	30.8	7	10	57.0	良	1:22.0	1.6	8-11	34.4-34.5	34.9	東京	201705050310	三鷹特別(1000万下)	201705050310	00660	横山典弘	芝	1400	502	6	0.0
2017/10/28	雨	9	14	3	3	5.4	2	10	57.0	良	1:23.2	0.8	13-13	36.1-34.1	33.8	東京	201705040809	国立特別(1000万下)	201705040809	00660	横山典弘	芝	1400	496	-12	0.0
2017/08/12	小雨	11	14	4	5	6.0	3	4	57.0	重	1:30.4	0.2	2-4-2	30.1-36.3	36.2	札幌	201701010511	STV賞(1000万下)	201701010511	01015	古川吉洋	芝	1500	508	-2	230.0
2017/07/30	曇	12	11	1	1	5.9	4	3	57.0	良	1:29.9	0.2	3-3-3	30.4-34.6	34.6	札幌	201701010212	道新スポーツ賞(1000万下)	201701010212	01015	古川吉洋	芝	1500	510	0	383.6
2017/05/27	晴	11	16	7	13	27.3	10	10	57.0	良	1:21.9	0.4	2-2	35.5-34.1	34.4	京都	201708031111	朱雀S(1600万下)	201708031111	01015	古川吉洋	芝	1400	510	2	0.0
2017/05/06	晴	8	11	7	8	2.5	1	1	57.0	良	1:21.5	0.0	2-2	35.8-34.2	34.1	東京	201705020508	4歳以上1000万下	201705020508	00660	横山典弘	芝	1400	508	-2	1050.0
2017/03/26	小雨	12	16	1	2	5.6	3	7	57.0	稍	1:25.6	1.0	3-3	34.1-38.5	39.2	中京	201707020612	鈴鹿特別(1000万下)	201707020612	01015	古川吉洋	ダ	1400	510	2	0.0
2017/03/12	晴	12	10	7	8	3.5	1	2	57.0	良	1:33.5	0.1	2-2-2	35.3-34.4	34.2	中京	201707020212	賢島特別(1000万下)	201707020212	01015	古川吉洋	芝	1600	508	0	606.2
2016/11/12	晴	9	14	4	5	11.3	5	4	56.0	良	1:33.8	0.3	7-7	34.9-35.1	34.9	京都	201608050309	三年坂特別(1000万下)	201608050309	01015	古川吉洋	芝	1600	508	4	230.0
2016/11/05	晴	9	14	4	6	4.0	1	11	54.0	良	1:47.2	0.6	5-5	36.2-33.9	34.0	京都	201608050109	近江特別(1000万下)	201608050109	01015	古川吉洋	芝	1800	504	8	0.0
2016/10/09	晴	10	13	8	13	7.0	3	2	53.0	稍	1:47.1	0.2	3-2	34.8-35.3	35.3	京都	201608040210	清滝特別(1000万下)	201608040210	01015	古川吉洋	芝	1800	496	4	608.0
2016/09/25	曇	11	15	1	1	333.3	15	15	56.0	良	2:28.6	2.9	3-3-3-5	36.3-34.6	37.2	阪神	201609040611	神戸新聞杯(G2)	201609040611	01015	古川吉洋	芝	2400	492	-4	0.0
2016/08/14	晴	10	13	8	12	12.2	4	11	54.0	良	2:03.2	0.8	2-2-2-2	36.1-34.5	35.2	札幌	201601010610	HTB賞(1000万下)	201601010610	01015	古川吉洋	芝	2000	496	0	0.0
2016/05/07	晴	11	17	6	11	10.3	6	8	56.0	良	1:59.9	0.7	10-10-10	35.3-35.4	34.7	東京	201605020511	プリンシパルS(OP)	201605020511	01015	古川吉洋	芝	2000	496	0	0.0
2016/02/27	曇	11	14	6	11	6.2	3	6	56.0	良	1:34.2	0.1	4-3	34.4-35.0	34.8	阪神	201609010111	アーリントンC(G3)	201609010111	01015	古川吉洋	芝	1600	496	2	0.0
2016/02/14	晴	9	10	3	3	3.6	1	1	56.0	重	1:38.6	-0.1	5-3	36.4-37.4	37.0	京都	201608020609	こぶし賞(500万下)	201608020609	01015	古川吉洋	芝	1600	494	-10	1028.0
2016/01/16	晴	9	12	8	11	5.2	3	2	56.0	良	1:33.7	0.0	4-4	35.2-34.7	34.3	京都	201608010509	白梅賞(500万下)	201608010509	01015	古川吉洋	芝	1600	504	8	408.4
2015/12/06	曇	5	14	1	1	2.6	1	1	55.0	良	1:23.9	-0.3	1-1	36.4-34.7	34.7	中京	201507040205	2歳新馬	201507040205	01015	古川吉洋	芝	1400	496	0	700.0
