日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2014/05/24	晴	9	15	6	10	2.3	1	9	54.0	稍	1:12.1	0.9	2-2	33.8-37.4	38.2	新潟	201404010709	4歳以上500万下	201404010709	01154	松若風馬	ダ	1200	472	-2	0.0
2014/05/04	晴	6	11	6	7	3.0	2	2	56.0	良	1:12.3	0.2	2-2	35.0-37.1	37.2	新潟	201404010206	4歳以上500万下	201404010206	01141	中井裕二	ダ	1200	474	-4	270.0
2014/04/12	晴	9	15	7	13	3.1	1	4	56.0	良	1:09.8	0.4	5-5	32.0-37.4	37.3	福島	201403010109	4歳以上500万下	201403010109	01141	中井裕二	ダ	1150	478	-4	100.0
2014/03/21	晴	3	16	1	1	6.4	4	4	56.0	良	1:13.7	0.2	7-6	35.6-37.9	37.6	中京	201407020303	4歳以上500万下	201407020303	01141	中井裕二	ダ	1200	482	2	100.0
2014/03/08	晴	8	16	7	14	8.5	3	5	57.0	稍	1:12.7	0.4	1-1	34.8-37.5	37.9	阪神	201409010308	4歳以上500万下	201409010308	05485	ペドロサ	ダ	1200	480	-4	75.0
2014/02/23	晴	2	14	4	6	9.1	3	3	56.0	良	0:58.8	0.2	4-3	33.9-36.0	35.9	小倉	201410010602	4歳以上500万下	201410010602	01141	中井裕二	ダ	1000	484	-6	170.0
2014/02/09	曇	6	14	5	7	4.2	2	4	56.0	重	0:58.2	0.6	1-1	33.3-35.6	36.2	小倉	201410010206	4歳以上500万下	201410010206	01141	中井裕二	ダ	1000	490	6	100.0
2013/11/30	晴	6	16	6	11	12.3	6	7	55.0	良	1:12.8	0.4	2-2	34.5-37.9	38.2	中京	201307040106	3歳以上500万下	201307040106	01141	中井裕二	ダ	1200	484	2	0.0
2013/06/15	雨	12	16	6	12	104.3	10	16	54.0	不	1:55.7	5.3	3-3-3-5	36.0-37.1	41.8	阪神	201309030512	3歳以上500万下	201309030512	01026	武幸四郎	ダ	1800	482	2	0.0
2013/05/25	晴	5	16	4	7	43.4	10	12	56.0	良	1:26.1	1.2	15-15	34.6-38.2	37.9	京都	201308031105	3歳500万下	201308031105	01015	古川吉洋	ダ	1400	480	-2	0.0
2013/01/05	晴	1	16	6	12	6.8	4	1	56.0	稍	1:13.0	0.0	3-3	35.4-37.6	37.4	京都	201308010101	3歳未勝利	201308010101	05495	ビュイッ	ダ	1200	482	-2	500.0
2012/11/18	晴	1	15	4	7	1.6	1	2	55.0	不	1:13.2	0.3	1-1	35.0-37.9	38.2	京都	201208050601	2歳未勝利	201208050601	01032	池添謙一	ダ	1200	484	0	200.0
2012/11/03	晴	2	13	4	5	2.5	1	2	55.0	良	1:26.5	0.1	2-2	35.5-38.7	38.7	京都	201208050102	2歳未勝利	201208050102	01032	池添謙一	ダ	1400	484	0	200.0
2012/10/08	晴	2	11	5	5	2.9	2	2	55.0	良	1:26.9	0.0	1-1	35.8-38.9	38.9	京都	201208040302	2歳未勝利	201208040302	01032	池添謙一	ダ	1400	484	2	200.0
2012/09/22	晴	1	15	6	11	3.3	2	4	54.0	良	1:27.1	0.5	3-3	35.1-39.3	39.3	阪神	201209040601	2歳未勝利	201209040601	01032	池添謙一	ダ	1400	482	-4	75.0
2012/08/19	晴	6	9	5	5	1.4	1	2	54.0	良	1:49.8	0.4	1-1-1-2	31.9-38.2	38.6	札幌	201201020206	2歳新馬	201201020206	01032	池添謙一	ダ	1700	486	0	280.0
