日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	8	10	1	1	7.9	4	4	56.0	良	1:32.3	1.1	8-8-9-7	0.0-39.3	39.0	佐賀	202255011508	SAGAイブニング賞	202255011508	a0273	村松翔太	ダ	1400	488	11	2.7
2021/12/19	曇	7	11	7	8	7.5	4	5	56.0	不	1:26.2	0.6	4-4-3-5	0.0-39.1	39.5	佐賀	202155121907	ほとめきナイター賞	202155121907	a0273	村松翔太	ダ	1300	477	-12	2.0
2021/11/07	曇	11	12	7	9	2.4	1	3	56.0	稍	1:27.7	0.7	5-4-3-3	0.0-41.0	41.4	高知	202154110711	ファイナルレース	202154110711	05496	郷間勇太	ダ	1300	489	2	10.0
2021/10/24	晴	8	9	3	3	107.4	8	8	56.0	良	1:34.7	2.5	8-8-8-8	0.0-39.6	40.4	高知	202154102408	C3ー19	202154102408	05615	井上瑛太	ダ	1400	487	3	0.0
2021/10/10	晴	8	10	8	9	47.9	6	6	53.0	良	1:27.0	2.2	7-8-8-8	0.0-39.4	40.2	高知	202154101008	C3ー19	202154101008	05610	岡遼太郎	ダ	1300	484	11	0.0
2021/09/12	雨	4	10	5	5	32.1	6	8	53.0	不	1:32.5	2.5	8-9-8-10	0.0-39.1	40.2	高知	202154091204	C3ー4	202154091204	05610	岡遼太郎	ダ	1400	473	3	0.0
2021/08/29	晴	5	8	1	1	122.3	7	5	56.0	稍	1:25.6	0.7	7-7-7-6	0.0-40.5	39.7	高知	202154082905	C3ー3	202154082905	a00ab	嬉勝則	ダ	1300	470	-3	5.0
2021/08/09	曇	1	9	8	8	98.1	9	7	56.0	不	1:34.2	2.8	8-7-8-8	0.0-40.4	42.3	高知	202154080901	C3ー5	202154080901	05600	塚本雄大	ダ	1400	473	-1	0.0
2021/07/24	晴	12	12	8	11	10.9	7	5	55.0	稍	1:27.7	1.1	5-6-9-12	0.0-41.0	41.3	高知	202154072412	ファイナルレース	202154072412	05614	妹尾将充	ダ	1300	474	3	5.0
2021/07/11	晴	5	10	8	9	79.7	7	6	53.0	重	1:26.4	1.8	10-9-9-8	0.0-40.3	40.2	高知	202154071105	濱ちゃんヤッタネ特別	202154071105	05615	井上瑛太	ダ	1300	471	-3	0.0
2021/06/26	雨	12	12	4	4	21.2	8	6	56.0	不	1:26.3	2.2	8-9-10-10	0.0-40.4	40.7	高知	202154062612	ファイナルレース	202154062612	a03e2	多田羅誠	ダ	1300	474	1	0.0
2021/06/13	曇	4	9	8	9	111.4	7	4	55.0	重	1:26.8	1.6	6-7-6-5	0.0-41.0	41.4	高知	202154061304	C3ー6	202154061304	05614	妹尾将充	ダ	1300	473	-1	7.5
2021/05/23	晴	4	10	6	7	23.5	5	5	53.0	不	1:32.8	2.7	6-6-6-5	0.0-39.1	40.4	高知	202154052304	C3ー5	202154052304	05615	井上瑛太	ダ	1400	474	5	5.0
2021/05/09	晴	4	9	7	7	45.7	6	6	56.0	不	1:26.1	1.3	7-7-6-6	0.0-40.1	39.9	高知	202154050904	C3ー6	202154050904	a02da	妹尾浩一	ダ	1300	469	1	0.0
2021/04/25	晴	3	10	2	2	6.6	3	5	56.0	稍	1:35.4	3.1	7-7-7-8	0.0-40.5	41.9	高知	202154042503	C3ー7	202154042503	a02da	妹尾浩一	ダ	1400	468	3	5.0
2021/04/01	晴	9	12	1	1	93.0	10	10	56.0	稍	1:39.5	2.8	5-5-8-9	31.2-39.8	41.3	浦和	202142040109	幸手ハッピーハンド賞	202142040109	05001	内田利雄	ダ	1500	465	-11	0.0
2021/01/08	晴	12	11	3	3			取	56.0	良				37.1-39.2		浦和	202142010812	ブルドッグボス引退記	202142010812	05299	吉原寛人	ダ	1400	計不		0.0
2020/12/23	晴	8	12	4	4	83.5	9	6	55.0	良	1:30.3	0.6	11-10-8-5	35.9-40.4	39.0	浦和	202042122308	やっぱりいちごは吉見	202042122308	05583	吉井章	ダ	1400	476	-1	0.0
2020/12/16	晴	8	14	2	2	160.4	10	7	55.0	良	1:46.1	1.4	11-11-12-11	38.6-39.5	38.9	川崎	202045121608	川崎競輪郡司浩平KE	202045121608	05583	吉井章	ダ	1600	477	0	0.0
2020/11/24	曇	9	12	8	12	166.2	10	6	53.0	良	1:37.2	1.1	11-11-11-8	30.8-39.8	39.1	浦和	202042112409	埼玉県養蜂協会長賞	202042112409	05611	七夕裕次	ダ	1500	477	10	0.0
2020/10/30	曇	8	12	7	10	157.2	11	6	53.0	良	1:44.8	0.8	12-12-12-11	37.6-40.9	40.1	船橋	202043103008	C1二	202043103008	05611	七夕裕次	ダ	1600	467	-7	0.0
2020/10/21	晴	10	11	7	8	29.8	8	9	53.0	稍	1:31.8	2.5	7-9-8-9	36.9-39.1	40.6	浦和	202042102110	秋日和特別	202042102110	05611	七夕裕次	ダ	1400	474	7	0.0
2020/09/29	曇	6	10	8	9	62.7	8	4	54.0	稍	1:16.0	1.4	9-10-9	36.1-38.5	38.2	船橋	202043092906	旨い今夜は菊池・栗ご	202043092906	05605	篠谷葵	ダ	1200	467	-10	22.5
2020/09/23	雨	8	11	3	3	115.3	10	8	54.0	稍	0:48.7	2.2	11-11	34.0-34.8	35.2	浦和	202042092308	プリムラ出荷量日本一	202042092308	05605	篠谷葵	ダ	800	477	3	0.0
2020/08/09	曇	8	10	7	8	17.8	7	5	56.0	不	0:59.9	0.7	10-9	0.0-36.0	34.6	盛岡	202035080908	B2	202035080908	05552	鈴木祐	芝	1000	474	-11	2.1
2020/07/21	曇	9	10	6	6	81.3	9	9	56.0	稍	1:15.7	2.2	7-7-7	36.8-36.7	37.8	船橋	202043072109	マジック賞	202043072109	05365	山崎誠士	ダ	1200	485	-2	0.0
2020/06/18	曇	8	12	6	8	66.9	9	9	56.0	良	1:14.9	1.5	10-11-11	35.2-38.2	37.8	船橋	202043061808	馬い!小松菜を食べよ	202043061808	05365	山崎誠士	ダ	1200	487	6	0.0
2020/05/08	晴	10	14	1	1	42.0	8	10	56.0	稍	1:45.6	2.2	6-7-9-10	38.4-39.6	40.5	船橋	202043050810	鍾馗盃	202043050810	05524	笹川翼	ダ	1600	481	14	0.0
2019/11/19	晴	8	10	7	7	5.9	3	5	56.0	良	1:32.5	0.7	7-8-8-9	0.0-40.4	40.2	園田	201950111908	C2二	201950111908	05390	吉村智洋	ダ	1400	467	-8	2.8
2019/11/01	晴	12	11	8	11	2.0	1	4	56.0	良	1:20.8	0.4	4-4-2-3	0.0-40.0	40.0	園田	201950110112	JBC浦和まであと3	201950110112	05390	吉村智洋	ダ	1230	475	5	4.0
2019/10/16	晴	11	12	5	5	3.6	2	4	56.0	良	1:21.1	0.7	8-7-6-5	0.0-39.2	39.4	園田	201950101611	C2	201950101611	05390	吉村智洋	ダ	1230	470	0	4.0
2019/08/31	雨	4	16	5	10	12.7	5	3	56.0	稍	1:11.8	0.6	7-9	34.4-36.8	36.6	札幌	201901020504	3歳未勝利	201901020504	01085	松岡正海	芝	1200	470	4	130.0
2019/08/17	晴	7	16	3	5	12.2	5	4	56.0	良	1:10.2	0.2	9-7	33.9-36.1	35.4	札幌	201901020107	3歳未勝利	201901020107	01085	松岡正海	芝	1200	466	-12	62.5
2019/07/28	晴	4	13	8	12	23.2	7	4	56.0	良	1:28.8	0.3	3-3-3	29.3-35.2	35.3	札幌	201901010204	3歳未勝利	201901010204	01085	松岡正海	芝	1500	478	0	75.0
2019/06/29	曇	2	12	8	11	6.3	4	5	56.0	良	1:01.4	1.9	7-7	35.0-36.2	37.0	函館	201902010502	3歳未勝利	201902010502	01085	松岡正海	ダ	1000	478	-2	50.0
2019/06/22	曇	1	16	6	12	11.0	6	4	56.0	良	1:10.1	0.3	14-14	33.9-35.9	35.3	函館	201902010301	3歳未勝利	201902010301	01085	松岡正海	芝	1200	480	-2	75.0
2019/05/04	晴	3	15	8	15	3.0	1	7	54.0	良	1:14.0	0.9	7-7	35.2-37.9	37.9	新潟	201904010303	3歳未勝利	201904010303	01171	西村淳也	ダ	1200	482	2	0.0
2019/04/13	晴	3	16	5	10	15.2	6	2	56.0	稍	1:12.8	0.1	3-2	35.1-37.6	37.5	中山	201906030703	3歳未勝利	201906030703	01085	松岡正海	ダ	1200	480	0	200.0
2019/02/24	晴	3	15	1	1	19.3	8	12	56.0	良	1:57.8	2.0	4-4-4-5	38.3-38.7	40.3	阪神	201909010203	3歳未勝利	201909010203	00666	武豊	ダ	1800	480	0	0.0
2019/02/03	晴	5	16	6	11	22.8	8	6	56.0	良	1:22.4	0.9	7-7	34.5-34.8	35.1	東京	201905010405	3歳未勝利	201905010405	01122	三浦皇成	芝	1400	480	4	0.0
2018/11/25	晴	1	18	3	6	10.3	4	7	55.0	良	1:23.0	0.8	9-10	35.1-35.1	35.0	東京	201805050801	2歳未勝利	201805050801	05473	Ｃ．デム	芝	1400	476	10	0.0
2018/09/08	晴	2	16	1	2	16.4	6	4	54.0	良	1:36.6	0.4	6-5-4	36.8-34.4	34.5	中山	201806040102	2歳未勝利	201806040102	01043	北村宏司	芝	1600	466	10	75.0
2018/08/05	曇	1	10	7	8	24.8	6	7	54.0	良	1:50.7	1.3	3-5	36.5-34.2	34.9	新潟	201804020401	2歳未勝利	201804020401	01043	北村宏司	芝	1800	456	-14	0.0
2018/07/15	晴	5	15	6	12	7.2	5	5	54.0	良	1:52.4	1.3	5-5-3-2	37.3-36.2	37.4	福島	201803020605	2歳新馬	201803020605	01043	北村宏司	芝	1800	470	0	70.0
