日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/15	晴	12	13	7	11	93.4	11	12	54.0	不	1:17.6	3.0	4-4	35.8-38.8	41.5	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	a025f	安藤洋一	ダ	1200	430	-12	0.0
2020/02/26	曇	9	16	4	8	136.1	13	8	53.0	良	1:15.5	1.3	2-2	36.1-38.1	39.3	大井	202044022609	C1七　八	movie.html?race_id=202044022609	05583	吉井章	ダ	1200	442	-6	0.0
2020/02/05	晴	8	14	7	11	161.5	12	14	53.0	良	1:17.9	3.5	6-7	36.1-38.3	41.4	大井	202044020508	C1六　七	movie.html?race_id=202044020508	05583	吉井章	ダ	1200	448	11	0.0
2019/10/15	曇	9	15	1	2	13.4	6	15	54.0	重	1:18.5	4.6	2-2	34.8-39.1	43.3	大井	201944101509	C1六　七八	movie.html?race_id=201944101509	00817	的場文男	ダ	1200	437	-4	0.0
2019/09/30	晴	10	14	3	3	13.0	6	3	53.0	良	1:15.1	0.1	1-1	36.7-38.3	38.4	大井	201944093010	グビグビーワールドカ	movie.html?race_id=201944093010	05524	笹川翼	ダ	1200	441	1	30.0
2019/09/20	晴	3	12	6	7	9.6	4	4	51.0	重	1:15.9	0.8	2-2	36.1-39.0	39.7	大井	201944092003	3歳　400万	movie.html?race_id=201944092003	05594	仲原大生	ダ	1200	440	1	22.5
2019/08/27	曇	3	14	2	2	4.7	2	8	51.0	良	1:16.4	1.3	5-6	36.4-38.7	39.6	大井	201944082703	3歳　400万	movie.html?race_id=201944082703	05594	仲原大生	ダ	1200	439	-1	0.0
2019/08/16	曇	2	11	8	11	6.2	3	2	51.0	不	1:13.9	0.1	1-1	35.9-37.9	38.0	大井	201944081602	ファンタスティックリ	movie.html?race_id=201944081602	05594	仲原大生	ダ	1200	440	-2	60.0
2019/07/30	晴	8	12	7	10	64.0	11	6	54.0	稍	1:15.1	0.9	3-3	36.3-37.9	38.7	大井	201944073008	フォーチュネイトひま	movie.html?race_id=201944073008	a025f	安藤洋一	ダ	1200	442	-8	0.0
2019/07/11	雨	3	12	6	7	40.1	9	5	54.0	稍	1:15.5	0.6	2-2	35.5-39.4	39.9	大井	201944071103	3歳　400万	movie.html?race_id=201944071103	a025f	安藤洋一	ダ	1200	450	1	16.0
2019/06/28	曇	5	14	3	3	69.6	12	9	54.0	稍	1:15.7	2.3	6-6	35.9-37.5	39.1	大井	201944062805	3歳　500万	movie.html?race_id=201944062805	a025f	安藤洋一	ダ	1200	449	-4	0.0
2019/06/07	雨	2	14	8	13	13.3	6	8	54.0	良	1:16.1	1.9	2-2	36.4-37.8	39.7	大井	201944060702	3歳　500万	movie.html?race_id=201944060702	a025f	安藤洋一	ダ	1200	453	4	0.0
2019/05/22	晴	2	15	5	8	26.7	10	1	54.0	不	1:14.1	-0.8	1-1	35.5-38.6	38.6	大井	201944052202	3歳　225万	movie.html?race_id=201944052202	a025f	安藤洋一	ダ	1200	449	-11	170.0
2019/04/25	曇	2	15	8	15	83.7	12	15	54.0	稍	1:16.9	3.0	2-2	35.5-38.4	41.2	大井	201944042502	3歳　210万	movie.html?race_id=201944042502	a025f	安藤洋一	ダ	1200	460	4	0.0
2019/04/11	晴	2	9	7	7	14.2	5	5	54.0	不	1:15.5	1.6	3-3	35.0-38.9	40.2	大井	201944041102	3歳　175万	movie.html?race_id=201944041102	a025f	安藤洋一	ダ	1200	456	-9	17.0
2019/03/20	晴	2	12	3	3	46.2	9	9	54.0	良	1:17.4	2.1	1-1	36.5-38.8	40.9	大井	201944032002	3歳　170万	movie.html?race_id=201944032002	a025f	安藤洋一	ダ	1200	465	24	0.0
2018/11/01	晴	1	10	7	8	81.1	10	10	54.0	良	1:48.8	3.9	2-3-7-9	38.2-41.0	44.6	大井	201844110101	2歳　290万	movie.html?race_id=201844110101	a025f	安藤洋一	ダ	1600	441	-4	0.0
2018/10/10	晴	3	10	5	5	76.1	10	3	54.0	良	1:16.4	0.5	1-1	36.0-39.9	40.4	大井	201844101003	2歳　120万	movie.html?race_id=201844101003	a025f	安藤洋一	ダ	1200	445	-3	52.5
2018/09/27	曇	2	14	4	5	27.4	7	13	54.0	不	1:18.7	2.5	5-6	35.9-40.3	42.0	大井	201844092702	ファンタスティックリ	movie.html?race_id=201844092702	a025f	安藤洋一	ダ	1200	448	1	0.0
2018/08/28	曇	7	11	3	3	104.3	8	6	54.0	不	1:17.7	3.7	4-4	35.5-38.5	41.5	大井	201844082807	つばめ特別競走	movie.html?race_id=201844082807	a025f	安藤洋一	ダ	1200	447	7	0.0
2018/08/15	晴	5	16	4	7	151.0	15	2	54.0	良	1:18.4	0.1	2-2	37.2-41.1	41.0	大井	201844081505	2歳　115万	movie.html?race_id=201844081505	a025f	安藤洋一	ダ	1200	440	-5	84.0
2018/08/02	晴	5	14	8	13	25.3	8	11	54.0	良	1:19.5	3.6	3-3	36.3-39.6	43.0	大井	201844080205	2歳　75万	movie.html?race_id=201844080205	05573	瀧川寿希	ダ	1200	445	-2	0.0
2018/07/13	晴	3	7	5	5	10.6	4	6	54.0	良	1:35.9	3.5	1-1-2	37.0-42.0	45.5	大井	201844071303	2歳　新馬(新馬)	movie.html?race_id=201844071303	05573	瀧川寿希	ダ	1400	447	0	0.0
