日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	1	12	8	12	25.3	9	5	56.0	良	1:34.7	0.6	3-3-3-3	0.0-41.3	41.8	園田	202150092901	C3三	movie.html?race_id=202150092901	05567	大柿一真	ダ	1400	423	2	5.0
2021/09/16	晴	1	10	2	2	16.0	5	6	53.0	稍	1:36.3	0.8	5-6-4-5	0.0-40.6	41.0	園田	202150091601	C3四	movie.html?race_id=202150091601	a0488	大山龍太	ダ	1400	421	4	0.0
2021/09/02	雨	1	10	8	9	29.2	7	5	56.0	重	1:37.1	1.0	7-7-5-6	0.0-42.5	42.6	園田	202150090201	C3四	movie.html?race_id=202150090201	05567	大柿一真	ダ	1400	417	0	5.0
2021/08/18	雨	1	10	7	7	11.0	5	5	56.0	不	1:37.0	2.4	5-5-4-4	0.0-40.3	42.4	園田	202150081801	C3三	movie.html?race_id=202150081801	05567	大柿一真	ダ	1400	417	-1	5.0
2021/08/04	晴	1	10	2	2	45.0	8	6	56.0	良	1:35.2	1.6	6-6-7-7	0.0-41.7	41.8	園田	202150080401	C3三	movie.html?race_id=202150080401	05567	大柿一真	ダ	1400	418	1	0.0
2021/07/22	晴	2	10	1	1	46.0	8	10	56.0	良	1:35.0	1.8	6-7-9-9	0.0-40.0	40.9	園田	202150072202	C3三	movie.html?race_id=202150072202	05567	大柿一真	ダ	1400	417	6	0.0
2021/06/02	晴	4	10	6	6	370.1	10	10	56.0	良	1:35.5	2.5	7-7-8-10	0.0-39.5	40.9	園田	202150060204	C3一	movie.html?race_id=202150060204	a0259	高畑皓一	ダ	1400	411	-6	0.0
2021/05/20	雨	5	10	4	4	297.6	10	8	56.0	重	1:37.8	3.2	6-6-5-6	0.0-41.6	43.9	園田	202150052005	C3一	movie.html?race_id=202150052005	a0259	高畑皓一	ダ	1400	417	-12	0.0
2021/03/31	晴	5	10	5	5	184.7	9	9	56.0	稍	1:35.2	2.4	10-10-10-10	0.0-38.5	39.8	姫路	202151033105	C2二	movie.html?race_id=202151033105	05567	大柿一真	ダ	1400	429	5	0.0
2021/03/18	晴	3	8	5	5	66.9	8	7	56.0	良	1:34.8	1.4	7-7-7-8	0.0-39.1	39.7	姫路	202151031803	C2二	movie.html?race_id=202151031803	05567	大柿一真	ダ	1400	424	2	0.0
2021/03/09	晴	6	12	5	5	328.0	12	12	56.0	良	1:34.7	1.0	8-8-9-9	0.0-39.9	40.3	姫路	202151030906	C2二	movie.html?race_id=202151030906	05474	竹村達也	ダ	1400	422	-2	0.0
2021/02/24	晴	4	12	7	10	260.9	12	12	56.0	良	1:34.7	1.7	12-12-12-12	0.0-40.1	39.9	姫路	202151022404	C2四	movie.html?race_id=202151022404	05567	大柿一真	ダ	1400	424	3	0.0
2021/02/18	晴	4	12	7	10	185.6	11	9	56.0	良	1:34.7	1.4	5-5-6-7	0.0-40.1	40.0	姫路	202151021804	C2三	movie.html?race_id=202151021804	05567	大柿一真	ダ	1400	421	-1	0.0
2021/02/04	曇	4	10	3	3	43.8	9	8	56.0	良	1:35.0	1.0	6-7-9-9	0.0-39.8	40.2	姫路	202151020404	C2三	movie.html?race_id=202151020404	a0259	高畑皓一	ダ	1400	422	-6	0.0
2021/01/28	晴	1	10	7	8	3.2	2	1	56.0	稍	1:35.5	-0.2	1-1-1-1	0.0-40.1	40.1	姫路	202151012801	C3四	movie.html?race_id=202151012801	05567	大柿一真	ダ	1400	428	5	35.0
2021/01/06	晴	1	10	2	2	14.1	4	2	56.0	良	1:35.7	0.2	3-3-4-3	0.0-40.9	40.9	園田	202150010601	C3二	movie.html?race_id=202150010601	05567	大柿一真	ダ	1400	423	-2	9.8
2020/12/28	晴	4	9	2	2	35.1	6	6	56.0	稍	1:35.8	1.7	3-3-4-4	0.0-42.1	43.4	園田	202050122804	C3一	movie.html?race_id=202050122804	05567	大柿一真	ダ	1400	425	4	0.0
2020/12/16	晴	3	10	8	10	15.2	5	4	56.0	良	1:35.6	1.1	4-5-3-4	0.0-41.2	41.9	園田	202050121603	C3二	movie.html?race_id=202050121603	05567	大柿一真	ダ	1400	421	3	3.5
2020/12/03	晴	1	9	8	8	7.5	4	4	56.0	良	1:35.5	0.9	2-2-2-2	0.0-40.6	41.5	園田	202050120301	C3二	movie.html?race_id=202050120301	05545	山本咲希	ダ	1400	418	9	3.5
2020/11/17	晴	2	10	2	2	45.5	8	3	56.0	良	1:33.8	0.8	3-3-3-3	0.0-41.7	41.9	園田	202050111702	C3三	movie.html?race_id=202050111702	05567	大柿一真	ダ	1400	409	-3	4.9
2020/11/04	晴	3	9	8	10	57.0	7	4	56.0	稍	1:34.3	1.0	5-5-5-5	0.0-39.6	40.1	園田	202050110403	C3四	movie.html?race_id=202050110403	05567	大柿一真	ダ	1400	412	5	3.5
2020/10/22	曇	1	9	8	9	58.2	7	6	56.0	稍	1:36.4	0.8	3-3-3-3	0.0-41.0	41.6	園田	202050102201	C3三	movie.html?race_id=202050102201	05567	大柿一真	ダ	1400	407	-7	0.0
2020/10/07	晴	1	10	2	2	13.9	4	5	56.0	良	1:37.1	1.6	5-5-4-4	0.0-42.1	42.7	園田	202050100701	C3三	movie.html?race_id=202050100701	05567	大柿一真	ダ	1400	414	5	2.8
2020/09/17	曇	3	10	4	4	143.8	10	10	56.0	良	1:36.4	2.4	8-8-9-9	0.0-41.5	41.6	園田	202050091703	C3三	movie.html?race_id=202050091703	a0395	永井孝典	ダ	1400	409	-1	0.0
2020/09/03	曇	4	10	1	1	84.3	9	10	56.0	良	1:36.5	2.4	7-7-9-9	0.0-39.9	41.2	園田	202050090304	C3二	movie.html?race_id=202050090304	05580	長谷部駿	ダ	1400	410	1	0.0
2020/08/20	晴	2	10	4	4	43.7	7	8	56.0	良	1:35.2	1.5	7-7-6-6	0.0-40.2	40.9	園田	202050082002	C3二	movie.html?race_id=202050082002	05580	長谷部駿	ダ	1400	409	2	0.0
2020/08/07	晴	3	9	8	9	10.1	4	2	56.0	良	1:36.5	0.5	2-2-3-3	0.0-40.3	40.6	園田	202050080703	C3四	movie.html?race_id=202050080703	05580	長谷部駿	ダ	1400	407	-5	9.8
2020/07/22	晴	2	10	2	2	51.4	8	6	56.0	良	1:35.0	0.8	7-7-5-5	0.0-41.9	42.1	園田	202050072202	C3三	movie.html?race_id=202050072202	05580	長谷部駿	ダ	1400	412	1	0.0
2020/07/09	曇	1	10	1	1	34.1	7	4	56.0	不	1:33.9	1.7	8-8-8-5	0.0-39.4	40.4	園田	202050070901	C3四	movie.html?race_id=202050070901	05580	長谷部駿	ダ	1400	411	4	3.5
2020/06/18	雨	1	10	8	10	46.0	6	6	55.0	良	1:35.9	3.1	7-8-8-8	0.0-39.9	40.8	園田	202050061801	C3三	movie.html?race_id=202050061801	05580	長谷部駿	ダ	1400	407	0	0.0
2020/06/04	晴	2	10	5	5	100.0	9	7	55.0	良	1:34.6	1.9	9-8-8-7	0.0-39.7	40.7	園田	202050060402	C3二	movie.html?race_id=202050060402	05580	長谷部駿	ダ	1400	407	-4	0.0
2020/05/21	曇	4	10	7	7	81.9	10	10	55.0	稍	1:36.2	3.0	8-8-9-9	0.0-40.6	42.7	園田	202050052104	C3二	movie.html?race_id=202050052104	05580	長谷部駿	ダ	1400	411	1	0.0
2020/05/04	曇	2	10	7	8	81.8	10	4	55.0	良	1:33.6	1.3	5-5-5-4	0.0-40.3	40.7	園田	202050050402	C3一	movie.html?race_id=202050050402	05580	長谷部駿	ダ	1400	410	-2	3.5
2020/04/22	晴	4	10	5	5	113.1	10	9	55.0	稍	1:34.4	2.0	7-7-7-7	0.0-39.6	40.8	園田	202050042204	C3一	movie.html?race_id=202050042204	05580	長谷部駿	ダ	1400	412	0	0.0
2020/04/07	晴	3	10	2	2	89.7	8	4	55.0	良	1:33.0	1.0	9-8-7-5	0.0-40.8	40.0	園田	202050040703	C3一	movie.html?race_id=202050040703	05580	長谷部駿	ダ	1400	412	-4	3.5
2020/03/26	晴	3	10	8	9	106.6	8	6	56.0	良	1:32.6	2.3	7-7-8-6	0.0-38.6	40.1	園田	202050032603	ひろし・ななみ結婚記	movie.html?race_id=202050032603	05567	大柿一真	ダ	1400	416	7	0.0
2020/02/26	曇	3	8	3	3	96.3	8	7	55.0	不	1:31.3	2.0	8-8-6-7	0.0-37.8	39.0	園田	202050022603	C2二	movie.html?race_id=202050022603	05580	長谷部駿	ダ	1400	409	0	0.0
2020/02/12	曇	11	12	8	12	308.6	12	8	55.0	良	1:21.3	1.3	11-11-11-9	0.0-39.3	39.3	園田	202050021211	C2	movie.html?race_id=202050021211	05580	長谷部駿	ダ	1230	409	2	0.0
2020/02/04	晴	6	10	6	6	63.3	8	9	55.0	良	1:36.4	2.8	8-8-9-8	0.0-38.2	40.4	姫路	202051020406	C2二	movie.html?race_id=202051020406	05580	長谷部駿	ダ	1400	407	-5	0.0
2020/01/23	曇	6	10	7	7	207.6	10	5	55.0	重	1:32.4	1.1	6-7-7-7	0.0-38.5	38.9	姫路	202051012306	C2二	movie.html?race_id=202051012306	05580	長谷部駿	ダ	1400	412	-7	2.8
2020/01/17	曇	6	9	3	3	53.5	8	7	56.0	良	1:35.1	1.0	8-8-9-9	0.0-41.0	41.0	姫路	202051011706	C2二	movie.html?race_id=202051011706	05567	大柿一真	ダ	1400	419	-1	0.0
2020/01/03	晴	8	10	8	10	253.3	10	7	55.0	重	2:03.1	2.5	9-9-9-9	0.0-39.4	40.6	園田	202050010308	C2	movie.html?race_id=202050010308	05580	長谷部駿	ダ	1870	420	-1	0.0
2019/12/25	晴	6	10	8	10	127.1	10	6	55.0	稍	1:34.0	0.8	7-8-9-10	0.0-40.2	40.1	園田	201950122506	C2二	movie.html?race_id=201950122506	05580	長谷部駿	ダ	1400	421	5	0.0
2019/12/13	晴	6	10	3	3	100.9	7	4	55.0	良	1:34.3	1.3	6-6-5-4	0.0-40.0	40.7	園田	201950121306	C2二	movie.html?race_id=201950121306	05580	長谷部駿	ダ	1400	416	0	3.5
2019/12/03	曇	7	10	8	10	53.5	7	5	55.0	稍	1:33.3	1.2	3-3-3-4	0.0-40.0	40.9	園田	201950120307	C2三	movie.html?race_id=201950120307	05580	長谷部駿	ダ	1400	416	-3	2.8
2019/11/19	晴	2	10	7	7	48.1	9	1	56.0	良	1:33.2	-0.3	2-2-2-2	0.0-40.6	40.5	園田	201950111902	C3四	movie.html?race_id=201950111902	05567	大柿一真	ダ	1400	419	2	30.0
2019/11/08	晴	4	10	5	5	78.8	9	8	55.0	良	1:34.5	1.3	7-7-7-8	0.0-40.1	40.5	園田	201950110804	C3二	movie.html?race_id=201950110804	05580	長谷部駿	ダ	1400	417	0	0.0
2019/10/30	晴	5	10	8	10	36.3	7	7	55.0	稍	1:33.1	1.1	8-8-8-8	0.0-39.4	39.4	園田	201950103005	ハシルプーオウ園田来	movie.html?race_id=201950103005	05580	長谷部駿	ダ	1400	417	2	0.0
2019/10/18	曇	3	10	7	8	284.4	10	9	55.0	良	1:34.1	2.2	9-9-10-10	0.0-40.0	40.9	園田	201950101803	C3一	movie.html?race_id=201950101803	05580	長谷部駿	ダ	1400	415	-1	0.0
2019/10/09	晴	4	10	4	4	89.0	9	6	55.0	良	1:34.4	2.5	10-10-10-9	0.0-40.3	41.2	園田	201950100904	C3一	movie.html?race_id=201950100904	05580	長谷部駿	ダ	1400	416	2	0.0
2019/09/26	晴	3	10	3	3	33.2	7	7	54.0	良	1:33.8	1.7	10-10-10-10	0.0-41.3	40.2	園田	201950092603	C3二	movie.html?race_id=201950092603	05580	長谷部駿	ダ	1400	414	3	0.0
2019/09/11	晴	1	10	7	7	8.9	4	3	54.0	良	1:35.5	2.0	9-8-7-6	0.0-41.5	42.1	園田	201950091101	C3三	movie.html?race_id=201950091101	05580	長谷部駿	ダ	1400	411	1	4.2
2019/08/29	曇	2	6	5	5	7.5	3	3	54.0	不	1:53.5	1.5	5-5-3-3	0.0-39.9	40.9	園田	201950082902	C3	movie.html?race_id=201950082902	05580	長谷部駿	ダ	1700	410	3	4.2
2019/08/14	曇	5	9	2	2	19.1	7	4	55.0	良	1:34.5	1.0	8-8-6-6	0.0-40.9	40.9	園田	201950081405	奏雅生誕2周年記念C	movie.html?race_id=201950081405	05567	大柿一真	ダ	1400	407	-1	3.0
2019/07/31	晴	5	10	5	5	77.7	9	6	54.0	良	1:31.7	1.0	8-8-8-8	0.0-39.5	39.0	園田	201950073105	C3一	movie.html?race_id=201950073105	05580	長谷部駿	ダ	1400	408	0	0.0
2019/07/18	曇	4	10	8	10	25.8	8	7	53.0	重	1:31.0	1.9	4-4-5-5	0.0-39.1	40.4	園田	201950071804	C3一	movie.html?race_id=201950071804	05580	長谷部駿	ダ	1400	408	3	0.0
2019/07/03	曇	4	9	8	8	13.7	5	2	55.0	重	1:31.4	0.0	3-3-3-4	0.0-39.2	39.0	園田	201950070304	C3三	movie.html?race_id=201950070304	05567	大柿一真	ダ	1400	405	2	8.4
2019/06/19	晴	7	11	6	8	147.9	11	5	55.0	良	1:56.0	2.0	10-9-8-6	0.0-40.9	41.4	園田	201950061907	3歳C1	movie.html?race_id=201950061907	05474	竹村達也	ダ	1700	403	-4	4.8
2019/06/05	晴	7	12	6	7	145.2	12	8	55.0	良	1:31.7	1.4	10-10-10-9	0.0-39.8	39.9	園田	201950060507	3歳C1一	movie.html?race_id=201950060507	05597	鴨宮祥行	ダ	1400	407	-7	0.0
2019/05/22	晴	8	9	8	8	67.0	8	6	55.0	稍	1:33.1	3.5	9-9-9-8	0.0-39.7	40.1	園田	201950052208	3歳C1一	movie.html?race_id=201950052208	a024c	中田貴士	ダ	1400	414	-3	0.0
2019/05/08	晴	8	12	7	10	140.2	12	10	55.0	良	1:34.0	2.7	12-12-12-11	0.0-40.4	41.0	園田	201950050808	3歳BC1	movie.html?race_id=201950050808	05567	大柿一真	ダ	1400	417	2	0.0
2018/12/18	晴	8	12	6	8	194.7	12	6	55.0	重	1:32.3	1.5	9-10-12-12	0.0-39.1	39.4	園田	201850121808	JRA認定アッパート	movie.html?race_id=201850121808	05567	大柿一真	ダ	1400	415	2	0.0
2018/12/11	曇	8	12	6	8	178.7	11	8	55.0	稍	1:56.8	2.4	12-12-12-10	0.0-41.3	41.7	園田	201850121108	JRA認定アッパート	movie.html?race_id=201850121108	a024c	中田貴士	ダ	1700	413	-1	0.0
2018/11/20	晴	8	12	5	6	37.2	7	5	55.0	良	1:34.3	2.5	11-11-8-5	0.0-38.6	40.0	園田	201850112008	JRA認定アッパート	movie.html?race_id=201850112008	00815	川原正一	ダ	1400	414	0	20.0
2018/11/08	晴	7	8	3	3	57.2	7	7	55.0	良	1:21.2	1.3	8-7-8-8	0.0-38.2	38.4	園田	201850110807	JRA認定アッパート	movie.html?race_id=201850110807	05364	大山真吾	ダ	1230	414	1	0.0
2018/10/25	晴	2	8	1	1	20.5	6	2	55.0	良	1:33.5	0.8	6-5-5-3	0.0-40.2	40.4	園田	201850102502	2歳一組二	movie.html?race_id=201850102502	05364	大山真吾	ダ	1400	413	-2	19.6
2018/10/12	晴	5	12	7	10	74.7	9	7	55.0	稍	1:34.5	2.1	10-10-10-10	0.0-40.1	40.8	園田	201850101205	萩原出国&小田25周	movie.html?race_id=201850101205	05364	大山真吾	ダ	1400	415	4	0.0
2018/09/13	曇	7	10	4	4	174.3	10	4	55.0	稍	1:32.3	1.9	7-7-8-8	0.0-39.7	40.7	園田	201850091307	JRA認定アッパート	movie.html?race_id=201850091307	05125	宮下康一	ダ	1400	411	2	25.0
2018/08/31	晴	2	9	7	7	33.8	7	5	55.0	良	1:35.4	2.3	7-7-7-7	0.0-38.7	39.9	園田	201850083102	2歳二組	movie.html?race_id=201850083102	05567	大柿一真	ダ	1400	409	3	5.2
2018/08/15	雨	2	7	2	2	14.6	5	2	55.0	稍	1:35.3	0.4	5-3-2-2	0.0-40.2	40.4	園田	201850081502	2歳二組一	movie.html?race_id=201850081502	05125	宮下康一	ダ	1400	406	-1	18.2
2018/08/01	晴	2	11	6	7	44.9	7	4	55.0	良	1:37.2	0.9	9-9-9-8	0.0-42.0	42.0	園田	201850080102	2歳二組	movie.html?race_id=201850080102	05125	宮下康一	ダ	1400	407	-3	6.5
2018/07/18	晴	5	12	4	4	130.9	10	10	55.0	良	1:36.8	2.7	7-6-8-10	0.0-40.2	42.0	園田	201850071805	2歳一組	movie.html?race_id=201850071805	a024c	中田貴士	ダ	1400	410	7	0.0
2018/07/05	雨	2	5	2	2	23.7	5	5	55.0	不	0:52.8	2.4	5-5	0.0-36.1	37.0	園田	201850070502	初出走	movie.html?race_id=201850070502	05125	宮下康一	ダ	820	403	0	9.6
