日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	10	12	3	3	8.6	4	4	56.0	良	1:31.0	0.9	6-7-6-6	0.0-40.4	40.6	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	a01d1	木村暁	ダ	1400	485	-7	5.5
2021/05/31	晴	7	11	2	2	6.6	3	1	56.0	良	1:22.7	0.0	4-4-4-3	0.0-39.2	38.4	水沢	202136053107	B1	movie.html?race_id=202136053107	a01d1	木村暁	ダ	1300	492	0	55.0
2021/05/17	曇	9	12	1	1	21.6	8	2	56.0	良	1:30.3	1.1	5-5-4-3	0.0-39.7	40.2	水沢	202136051709	B1	movie.html?race_id=202136051709	a01d1	木村暁	ダ	1400	492	1	19.3
2021/05/05	小雨	11	11	8	11	17.8	6	5	56.0	稍	1:22.4	0.4	9-9-8-7	0.0-39.4	38.3	水沢	202136050511	B1	movie.html?race_id=202136050511	05571	菅原辰徳	ダ	1300	491	3	2.8
2021/04/20	晴	11	11	6	7	25.3	8	11	55.0	良	1:31.1	2.1	8-8-7-9	0.0-39.1	40.2	水沢	202136042011	桜並木賞	movie.html?race_id=202136042011	05591	塚本涼人	ダ	1400	488	-1	0.0
2021/04/04	小雨	9	11	7	9	8.4	5	3	55.0	稍	1:45.3	0.4	5-5-4-1	0.0-40.8	40.8	水沢	202136040409	B1三組	movie.html?race_id=202136040409	05591	塚本涼人	ダ	1600	489	3	11.0
2021/03/20	曇	10	10	7	9	5.5	3	2	55.0	良	1:24.0	0.0	3-3-3-3	0.0-39.5	39.2	水沢	202136032010	B1	movie.html?race_id=202136032010	05591	塚本涼人	ダ	1300	486	-2	19.3
2021/01/03	晴	10	9	4	4	5.7	2	1	55.0	不	1:29.3	-0.3	7-6-3-3	0.0-40.2	39.5	水沢	202136010310	初夢賞	movie.html?race_id=202136010310	05591	塚本涼人	ダ	1400	488	-3	50.0
2020/12/27	晴	5	11	5	5	8.8	6	1	55.0	不	1:30.0	0.0	7-7-10-9	0.0-40.3	39.2	水沢	202036122705	GI登録品高級品岩手	movie.html?race_id=202036122705	05591	塚本涼人	ダ	1400	491	-4	35.0
2020/12/14	小雪	7	10	1	1	54.3	8	5	55.0	不	1:42.7	0.5	1-1-1-3	0.0-38.5	39.0	水沢	202036121407	B2二組	movie.html?race_id=202036121407	05591	塚本涼人	ダ	1600	495	8	2.1
2020/11/29	曇	8	10	2	2	18.1	5	7	53.0	重	0:51.6	0.9	7-6	0.0-36.1	36.2	水沢	202036112908	B2	movie.html?race_id=202036112908	a041e	田中洸多	ダ	850	487	1	0.0
2020/11/15	晴	8	10	5	5	20.1	4	7	56.0	良	1:27.5	0.8	2-2	0.0-38.0	38.6	盛岡	202035111508	B2	movie.html?race_id=202035111508	05552	鈴木祐	ダ	1400	486	5	0.0
2020/11/01	曇	10	10	4	4	9.1	4	3	56.0	良	1:13.4	0.7	8-6	0.0-37.5	37.4	盛岡	202035110110	ブルートパーズ賞	movie.html?race_id=202035110110	05552	鈴木祐	ダ	1200	481	8	7.2
2020/10/04	曇	8	11	6	6	16.6	8	5	55.0	良	1:14.0	0.8	7-6	0.0-38.2	37.7	盛岡	202035100408	B1	movie.html?race_id=202035100408	05591	塚本涼人	ダ	1200	473	3	2.7
2020/09/20	晴	9	8	6	6	11.1	5	8	56.0	良	1:44.6	3.2	3-6	0.0-39.6	42.5	盛岡	202035092009	B1六組	movie.html?race_id=202035092009	a01d1	木村暁	ダ	1600	470	-5	0.0
2020/09/06	晴	6	7	3	3	9.4	5	5	56.0	良	1:43.5	0.3	2-2	0.0-38.3	38.4	盛岡	202035090606	B1五組	movie.html?race_id=202035090606	a01d1	木村暁	ダ	1600	475	2	2.7
2020/08/22	曇	10	12	5	6	21.8	8	9	56.0	良	1:31.2	1.3	6-6-9-9	0.0-40.7	40.7	水沢	202036082210	オーガストC	movie.html?race_id=202036082210	a01d1	木村暁	ダ	1400	473	0	0.0
2020/08/10	曇	9	10	1	1	9.3	4	4	56.0	稍	1:12.6	0.4	8-7	0.0-37.0	36.4	盛岡	202035081009	復興祈念夢あふれる未	movie.html?race_id=202035081009	a01d1	木村暁	ダ	1200	473	-1	3.5
2020/07/27	曇	9	9	7	7	30.2	6	7	56.0	不	1:38.7	1.7	5-5	0.0-36.7	37.3	盛岡	202035072709	B2三組	movie.html?race_id=202035072709	a01d1	木村暁	ダ	1600	474	-5	0.0
2020/07/12	曇	7	10	7	7	17.9	7	2	56.0	不	1:24.7	0.1	8-7	0.0-37.4	36.6	盛岡	202035071207	B2	movie.html?race_id=202035071207	05490	山本政聡	ダ	1400	479	-7	9.8
2020/06/29	曇	10	11	3	3	44.1	7	6	56.0	稍	1:23.6	0.5	4-4-5-5	0.0-39.5	39.5	水沢	202036062910	B2	movie.html?race_id=202036062910	a01d1	木村暁	ダ	1300	486	-5	0.0
2020/06/15	晴	11	10	5	5	46.4	7	4	56.0	稍	1:22.2	0.5	5-5-5-4	0.0-39.2	38.7	水沢	202036061511	B1	movie.html?race_id=202036061511	a01d1	木村暁	ダ	1300	491	11	4.5
2020/06/02	晴	8	10	2	2	18.4	6	5	56.0	良	1:01.0	0.8	4-6	0.0-36.4	36.8	盛岡	202035060208	B2	movie.html?race_id=202035060208	a01d1	木村暁	ダ	1000	480	-3	2.1
2020/05/19	雨	9	8	4	4	20.2	7	4	56.0	不	1:13.1	0.0	7-7	0.0-37.7	36.8	盛岡	202035051909	B2	movie.html?race_id=202035051909	05571	菅原辰徳	ダ	1200	483	-2	3.5
2020/05/04	晴	9	10	7	7	72.2	10	7	56.0	良	1:48.2	2.5	2-2-2-4	0.0-40.6	43.0	水沢	202036050409	B2三組	movie.html?race_id=202036050409	a01e8	坂口裕一	ダ	1600	485	1	0.0
2020/04/20	雨	10	9	8	8	30.6	7	9	56.0	不	1:46.3	4.3	3-3-4-9	0.0-39.3	43.1	水沢	202036042010	B2二組	movie.html?race_id=202036042010	05571	菅原辰徳	ダ	1600	484	0	0.0
2020/04/07	曇	9	10	5	5	124.6	9	9	56.0	重	1:26.3	3.6	9-10-10-10	0.0-38.7	40.8	水沢	202036040709	B2	movie.html?race_id=202036040709	05571	菅原辰徳	ダ	1300	484	-7	0.0
2020/01/07	曇	6	11	7	9	1.7	1	10	56.0	不	1:47.0	2.2	2-2-2-5	0.0-41.1	43.1	水沢	202036010706	C1二組	movie.html?race_id=202036010706	05119	阿部英俊	ダ	1600	491	-4	0.0
2019/12/30	小雨	8	12	2	2	1.2	1	1	56.0	不	1:30.2	-0.7	1-1-1-1	0.0-40.2	40.2	水沢	201936123008	C1七組	movie.html?race_id=201936123008	a01e8	坂口裕一	ダ	1400	495	-2	30.0
2019/12/16	晴	10	12	3	3	3.0	2	2	56.0	不	1:30.6	0.3	1-2-2-1	0.0-40.4	40.7	水沢	201936121610	マラカイト賞	movie.html?race_id=201936121610	a01e8	坂口裕一	ダ	1400	497	7	7.8
2019/11/16	曇	8	10	7	8	4.1	2	2	56.0	稍	1:26.5	0.8	3-2	0.0-37.4	37.6	盛岡	201935111608	未知の駒・奥馬・盛駿	movie.html?race_id=201935111608	a01e8	坂口裕一	ダ	1400	490	-1	7.8
2019/11/02	晴	9	11	6	7	2.9	1	4	56.0	良	1:27.5	1.6	1-2	0.0-37.7	39.2	盛岡	201935110209	C1七組	movie.html?race_id=201935110209	a01e8	坂口裕一	ダ	1400	491	4	3.0
2019/10/14	曇	2	11	4	4	1.4	1	1	56.0	良	1:27.5	0.0	1-1	0.0-39.1	39.1	盛岡	201935101402	オッズパーク杯	movie.html?race_id=201935101402	a01e8	坂口裕一	ダ	1400	487	3	20.0
2019/09/30	晴	2	9	8	8	3.0	2	2	56.0	稍	1:28.0	0.0	3-2	0.0-39.6	39.5	盛岡	201935093002	C2四組	movie.html?race_id=201935093002	a01e8	坂口裕一	ダ	1400	484	-2	5.2
2019/09/22	小雨	4	9	8	9	1.1	1	1	56.0	良	1:14.6	-0.8	2-1	0.0-37.9	37.8	盛岡	201935092204	C2七組	movie.html?race_id=201935092204	a01e8	坂口裕一	ダ	1200	486	11	20.0
2019/09/08	曇	6	7	5	5	1.9	1	2	56.0	良	1:27.6	0.2	1-1	0.0-38.7	38.9	盛岡	201935090806	高知の新米ファースト	movie.html?race_id=201935090806	a01e8	坂口裕一	ダ	1400	475	-16	5.2
2019/09/01	曇	4	9	5	5	1.9	1	1	56.0	良	1:14.2	-0.2	1-1	0.0-37.8	37.8	盛岡	201935090104	C2十四組	movie.html?race_id=201935090104	a01e8	坂口裕一	ダ	1200	491	-1	20.0
2019/08/26	晴	2	8	7	7	3.1	2	2	56.0	稍	1:23.0	0.3	2-2-2-2	0.0-39.6	39.7	水沢	201936082602	3歳C2四組	movie.html?race_id=201936082602	a01e8	坂口裕一	ダ	1300	492	-4	7.8
2019/07/27	晴	6	14	2	2	62.7	9	10	54.0	良	1:14.3	2.2	9-10	34.6-37.5	38.5	新潟	201904020106	3歳未勝利	201904020106	01167	木幡育也	ダ	1200	496	8	0.0
2019/06/09	曇	6	16	4	7	46.0	11	14	56.0	重	1:26.9	2.0	2-2	35.2-37.4	39.4	東京	201905030406	3歳未勝利	201905030406	01096	大野拓弥	ダ	1400	488	-4	0.0
2018/10/07	晴	4	16	3	5	11.9	5	12	55.0	稍	1:43.6	5.7	10-10	34.6-37.5	42.1	東京	201805040204	2歳新馬	201805040204	01096	大野拓弥	ダ	1600	492	0	0.0
