日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/13	晴	9	12	7	10	11.9	7	1	53.0	良	1:13.4	-0.2	5-5	35.3-38.1	37.3	大井	201944081309	C1六　七	movie.html?race_id=201944081309	05230	今野忠成	ダ	1200	453	2	120.0
2019/07/10	曇	9	11	7	9	11.3	4	7	53.0	稍	1:14.7	1.0	4-4	35.1-38.6	39.2	大井	201944071009	大谷亮平さんTCK来	movie.html?race_id=201944071009	a025f	安藤洋一	ダ	1200	451	-4	0.0
2019/06/24	雨	10	16	8	15	10.9	4	9	52.0	不	1:14.9	1.6	7-6	34.9-38.4	39.3	大井	201944062410	B3六	movie.html?race_id=201944062410	05455	町田直希	ダ	1200	455	1	0.0
2019/06/03	晴	12	16	5	10	65.2	10	4	52.0	良	1:14.9	0.2	7-7	35.6-39.1	38.6	大井	201944060312	ゲンマ賞競走	movie.html?race_id=201944060312	05455	町田直希	ダ	1200	454	-1	45.0
2019/05/24	晴	2	16	5	9	26.1	5	6	54.0	稍	1:14.2	0.6	7-7	35.3-38.3	38.1	大井	201944052402	3歳　800万	movie.html?race_id=201944052402	05420	真島大輔	ダ	1200	455	4	0.0
2019/03/06	曇	10	11	8	10	23.8	5	2	54.0	不	1:14.7	1.2	4-4	35.9-37.6	38.5	大井	201944030610	君子蘭特別競走	movie.html?race_id=201944030610	05230	今野忠成	ダ	1200	451	-9	120.0
2019/02/08	晴	3	15	5	8	89.5	10	14	54.0	重	1:31.8	2.9	5-3-4	36.6-39.8	42.5	大井	201944020803	アングレカム賞	movie.html?race_id=201944020803	05399	和田譲治	ダ	1400	460	-8	0.0
2019/01/23	晴	10	10	2	2	11.2	3	4	54.0	良	1:15.7	0.5	6-6	35.8-39.4	39.1	大井	201944012310	寒椿特別競走	movie.html?race_id=201944012310	05399	和田譲治	ダ	1200	468	-7	45.0
2018/12/31	晴	2	14	3	3	41.6	9	3	54.0	良	1:15.9	1.8	6-5	35.4-38.7	39.8	大井	201844123102	2歳　215万	movie.html?race_id=201844123102	a0220	小林拓未	ダ	1200	475	19	52.5
2018/10/10	晴	3	10	8	10	1.8	1	1	54.0	良	1:15.9	-0.2	4-4	36.0-39.9	39.7	大井	201844101003	2歳　120万	movie.html?race_id=201844101003	05380	矢野貴之	ダ	1200	456	-7	210.0
2018/09/21	雨	4	9	2	2	2.1	1	3	54.0	不	1:17.6	0.2	4-4	37.2-40.2	40.2	大井	201844092104	2歳　新馬(新馬)	movie.html?race_id=201844092104	05380	矢野貴之	ダ	1200	463	0	72.5
