日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	2	10	3	3	4.5	2	10	56.0	重	1:37.1	3.8	3-3-3-6	0.0-41.6	45.1	園田	202150061702	C3二	202150061702	05580	長谷部駿	ダ	1400	470	2	0.0
2021/02/23	曇	4	12	8	11	51.1	8	4	56.0	良	1:35.2	0.4	2-2-2-2	0.0-39.1	39.4	姫路	202151022304	C2二	202151022304	05217	田中学	ダ	1400	468	-1	5.0
2021/02/02	晴	5	10	3	3	21.2	6	7	56.0	稍	1:36.2	0.9	5-5-4-4	0.0-39.4	40.0	姫路	202151020205	C2三	202151020205	05217	田中学	ダ	1400	469	-1	0.0
2021/01/13	晴	6	10	7	7	68.4	10	8	56.0	良	1:35.9	1.1	6-6-6-7	0.0-39.3	39.7	姫路	202151011306	C2二	202151011306	a024c	中田貴士	ダ	1400	470	2	0.0
2020/12/23	晴	3	6	3	3	3.4	3	3	56.0	良	1:23.3	0.3	1-1-1-1	0.0-40.9	41.2	園田	202050122303	C3	202050122303	a024c	中田貴士	ダ	1230	468	2	4.9
2020/11/26	晴	2	10	3	3	13.2	6	2	56.0	良	1:35.4	1.0	3-3-4-3	0.0-38.8	39.5	園田	202050112602	C3二	202050112602	a024c	中田貴士	ダ	1400	466	-6	9.8
2020/11/12	晴	4	9	5	5	18.7	4	5	56.0	良	1:35.0	0.9	3-3-4-4	0.0-39.3	39.9	園田	202050111204	C3二	202050111204	a024c	中田貴士	ダ	1400	472	6	2.8
2020/09/17	曇	7	10	6	6	59.3	8	4	55.0	良	1:34.4	1.6	4-3-3-2	0.0-40.2	41.5	園田	202050091707	C2四	202050091707	a024c	中田貴士	ダ	1400	466	4	5.0
2020/09/02	雨	6	10	8	9	18.3	6	8	55.0	良	1:34.7	1.9	7-8-5-6	0.0-39.6	40.7	園田	202050090206	C2三	202050090206	05580	長谷部駿	ダ	1400	462	1	0.0
2020/08/14	晴	5	10	7	7	9.2	2	4	55.0	良	1:33.5	1.6	6-6-6-5	0.0-40.3	40.5	園田	202050081405	C2四	202050081405	05217	田中学	ダ	1400	461	3	5.0
2020/07/22	晴	1	10	8	9	2.0	1	1	55.0	良	1:35.2	-0.1	2-2-1-1	0.0-40.5	40.4	園田	202050072201	C3四	202050072201	05217	田中学	ダ	1400	458	-8	35.0
2020/06/25	雨	2	12	4	4	2.1	2	4	55.0	良	1:35.0	1.1	5-5-3-3	0.0-40.6	41.3	園田	202050062502	3歳C2	202050062502	05217	田中学	ダ	1400	466	-4	4.0
2020/05/20	曇	2	13	5	7	13.1	7	3	56.0	不	1:29.5	1.4	7-9-7	36.8-38.9	39.4	大井	202044052002	3歳　270万	202044052002	05420	真島大輔	ダ	1400	470	-4	52.5
2020/04/29	晴	2	14	2	2	5.1	3	5	56.0	稍	1:15.5	0.5	4-3	36.3-38.7	39.0	大井	202044042902	3歳　140万	202044042902	05420	真島大輔	ダ	1200	474	1	22.0
2020/04/08	晴	2	16	2	4	24.8	6	6	56.0	良	1:16.0	0.7	9-9	35.8-39.5	39.1	大井	202044040802	3歳　210万	202044040802	05420	真島大輔	ダ	1200	473	8	0.0
2020/03/16	晴	1	16	3	6	21.0	7	5	56.0	重	1:15.7	0.5	6-6	35.6-39.6	39.7	大井	202044031601	3歳　160万	202044031601	05420	真島大輔	ダ	1200	465	3	17.0
2020/02/25	晴	1	14	6	9	20.9	4	8	56.0	良	1:16.7	0.9	3-3	36.8-39.0	39.6	大井	202044022501	3歳　140万	202044022501	05420	真島大輔	ダ	1200	462	0	0.0
2020/02/03	晴	4	14	1	1	8.4	4	2	56.0	稍	1:17.3	0.0	4-4	37.3-40.0	39.8	大井	202044020304	3歳　75万円	202044020304	05420	真島大輔	ダ	1200	462	-5	68.0
2020/01/20	晴	1	16	4	7	14.2	4	4	56.0	重	1:16.0	1.6	9-6	36.0-38.4	38.9	大井	202044012001	TCKオープニング賞	202044012001	05091	五十嵐冬	ダ	1200	467	4	25.5
2019/12/27	晴	2	15	7	13	109.5	11	10	55.0	重	1:18.1	2.5	8-7	36.3-39.3	41.0	大井	201944122702	2歳　75万円	201944122702	05420	真島大輔	ダ	1200	463	-6	0.0
2019/12/02	曇	5	9	5	5	15.2	5	5	55.0	不	1:19.7	3.1	3-3	36.7-39.9	42.5	大井	201944120205	2歳　新馬(新馬)	201944120205	05091	五十嵐冬	ダ	1200	469	0	29.0
