日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	8	12	8	11	154.4	11	12	56.0	良	1:44.3	2.6	6-6-7-8	37.4-39.8	41.6	大井	202144092108	住めば、北区東京。賞	202144092108	05583	吉井章	ダ	1600	522	-1	0.0
2021/09/10	晴	6	9	1	1	59.1	9	9	56.0	重	1:47.1	2.8	9-9-9-9	38.7-39.6	40.7	大井	202144091006	2020的場文男騎手	202144091006	05583	吉井章	ダ	1600	523	0	0.0
2021/08/06	晴	11	12	8	11	60.9	11	12	56.0	良	1:52.4	3.9	5-5-4-6	31.2-39.2	42.5	大井	202144080611	わし座特別競走	202144080611	05455	町田直希	ダ	1700	523	-1	0.0
2021/07/15	晴	5	11	6	6	28.5	5	5	56.0	稍	1:43.6	1.3	9-9-11-10	36.8-40.0	40.4	大井	202144071505	C2三　四五	202144071505	05583	吉井章	ダ	1600	524	4	10.0
2021/06/28	曇	10	13	4	4	42.8	9	5	56.0	良	1:49.5	1.4	5-4-4-4	31.4-40.0	39.4	大井	202144062810	うまたせ!&ウラワー	202144062810	05583	吉井章	ダ	1700	520	-8	18.0
2021/06/08	晴	10	16	8	15	106.8	12	10	56.0	稍	1:29.8	1.4	15-16-16	37.0-39.4	38.7	大井	202144060810	へび座特別競走	202144060810	05583	吉井章	ダ	1400	528	12	0.0
2021/05/17	曇	7	14	6	10	55.4	9	9	55.0	良	1:43.7	1.4	10-10-12-10	37.7-39.0	39.5	大井	202144051707	C1　C2	202144051707	05583	吉井章	ダ	1600	516	-2	0.0
2021/05/01	雨	6	13	6	8	52.8	9	11	56.0	重	1:15.1	1.2	3-3	36.4-37.5	38.5	大井	202144050106	C2一　二三	202144050106	05399	和田譲治	ダ	1200	518	10	0.0
2021/04/12	晴	8	13	1	1	53.8	6	10	55.0	良	1:15.1	2.9	8-10	34.7-37.5	38.8	大井	202144041208	C1　C2	202144041208	05455	町田直希	ダ	1200	508	-7	0.0
2021/03/26	晴	3	13	1	1	29.3	10	11	56.0	良	1:44.9	1.9	6-6-8-9	38.8-39.5	40.5	大井	202144032603	C2一　二三	202144032603	05455	町田直希	ダ	1600	515	-3	0.0
2021/03/10	晴	7	13	4	5	23.1	6	8	55.0	稍	1:44.6	1.6	1-1-1-1	38.2-39.7	41.3	大井	202144031007	C1　C2	202144031007	05455	町田直希	ダ	1600	518	-2	0.0
2021/02/18	晴	6	14	5	7	16.5	6	14	55.0	稍	1:31.7	4.7	3-3-4	35.9-39.0	42.9	大井	202144021806	C1　C2	202144021806	05524	笹川翼	ダ	1400	520	9	0.0
2021/01/21	晴	8	12	3	3	3.9	3	12	55.0	良	1:30.6	3.3	1-1-1	36.6-38.4	41.7	大井	202144012108	C1　C2	202144012108	05524	笹川翼	ダ	1400	511	0	0.0
2020/12/08	曇	9	11	5	5	1.8	1	1	56.0	稍	1:44.8	-0.2	2-2-1-1	0.0-40.5	40.3	水沢	202036120809	イーストスタッド特別	202036120809	05542	高松亮	ダ	1600	511	5	30.0
2020/11/16	小雨	6	9	3	3	1.3	1	1	56.0	稍	1:26.8	-0.2	1-1	0.0-37.4	37.4	盛岡	202035111606	C2一組	202035111606	05542	高松亮	ダ	1400	506	4	25.0
2020/11/02	小雨	5	10	8	9	1.1	1	1	56.0	稍	1:27.7	-0.6	1-1	0.0-37.7	37.7	盛岡	202035110205	C2一組	202035110205	05542	高松亮	ダ	1400	502	16	25.0
2020/04/25	晴	2	16	1	1	13.7	5	4	56.0	良	1:26.9	0.8	2-2	35.6-37.9	38.6	東京	202005020102	3歳未勝利	202005020102	01170	横山武史	ダ	1400	486	0	77.0
2020/03/20	晴	3	16	3	6	4.7	3	9	56.0	良	1:13.8	1.3	6-7	33.7-38.8	39.2	中山	202006020703	3歳未勝利	202006020703	01169	武藤雅	ダ	1200	486	4	0.0
2020/03/01	晴	4	16	5	9	11.5	4	2	56.0	良	1:13.9	0.3	2-2	35.0-38.6	38.8	中山	202006020204	3歳新馬	202006020204	01169	武藤雅	ダ	1200	482	0	240.0
