日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/24	曇	2	11	6	6	36.5	4	6	54.0	不	1:33.3	4.0	11-9-7-6	37.0-39.1	41.9	浦和	202042072402	3歳四	202042072402	a017e	高橋哲也	ダ	1400	429	11	0.0
2020/07/02	晴	2	12	3	3	8.5	3	9	50.0	重	1:34.4	3.6	6-6-8-9	37.2-40.6	42.8	浦和	202042070202	3歳六	202042070202	a041c	北島希望	ダ	1400	418	2	0.0
2020/05/28	晴	2	12	8	12	17.3	4	12	54.0	良	1:34.6	3.0	2-2-2-6	37.5-40.6	43.5	浦和	202042052802	3歳八	202042052802	a017e	高橋哲也	ダ	1400	416	-8	0.0
2020/02/19	晴	2	12	5	5	14.8	6	5	54.0	良	1:31.9	0.2	1-1-1-1	37.9-40.4	40.6	浦和	202042021902	3歳五	202042021902	a017e	高橋哲也	ダ	1400	424	3	13.0
2020/01/17	曇	3	10	7	7	74.2	10	3	54.0	稍	1:32.8	0.4	1-1-1-1	38.4-40.1	40.5	浦和	202042011703	3歳六	202042011703	a017e	高橋哲也	ダ	1400	421	-2	26.0
2019/12/24	晴	2	10	2	2	202.8	10	10	54.0	重	1:35.5	4.4	8-8-10-10	37.1-40.7	43.0	浦和	201942122402	2歳三	201942122402	a017e	高橋哲也	ダ	1400	423	5	0.0
2019/11/07	雨	3	11	8	11	124.3	9	9	54.0	稍	1:17.2	2.1	8-8	0.0-39.7	39.9	門別	201930110703	2歳3組	201930110703	05091	五十嵐冬	ダ	1200	418	2	0.0
2019/10/23	晴	5	11	1	1	55.5	9	9	54.0	良	1:17.3	2.3	7-8	0.0-38.6	39.3	門別	201930102305	2歳3組	201930102305	05091	五十嵐冬	ダ	1200	416	2	0.0
2019/10/09	晴	7	12	5	5	77.5	10	12	54.0	不	1:15.6	2.2	8-10	0.0-38.1	38.9	門別	201930100907	2歳3組	201930100907	05091	五十嵐冬	ダ	1200	414	4	0.0
2019/09/25	晴	5	12	7	10	109.6	12	4	54.0	重	1:15.6	0.7	6-5	0.0-38.5	38.7	門別	201930092505	2歳3組	201930092505	05091	五十嵐冬	ダ	1200	410	-2	6.0
2019/09/12	晴	9	10	7	8	64.7	8	9	54.0	稍	1:16.9	2.0	6-9	0.0-38.5	39.5	門別	201930091209	ホクレンパールライス	201930091209	05545	山本咲希	ダ	1200	412	2	0.0
2019/08/27	晴	4	9	4	4	21.2	4	1	54.0	稍	1:15.8	0.0	1-1	0.0-38.5	38.5	門別	201930082704	2歳牝馬未勝利(未勝利)	201930082704	05091	五十嵐冬	ダ	1200	410	2	50.0
2019/08/13	晴	3	12	1	1	28.0	8	7	54.0	重	1:16.8	1.4	7-8	0.0-38.8	39.5	門別	201930081303	2歳牝馬未勝利(未勝利)	201930081303	05091	五十嵐冬	ダ	1200	408	-2	0.0
2019/08/01	晴	4	9	5	5	38.9	7	5	54.0	良	1:16.7	1.5	6-6	0.0-39.3	39.9	門別	201930080104	2歳牝馬未勝利(未勝利)	201930080104	05091	五十嵐冬	ダ	1200	410	8	2.5
2019/07/17	曇	3	10	8	10	15.9	5	4	54.0	重	1:16.2	0.9	2-1	0.0-39.4	40.2	門別	201930071703	2歳牝馬未勝利(未勝利)	201930071703	05091	五十嵐冬	ダ	1200	402	2	5.0
2019/07/03	晴	3	14	2	2	14.4	5	9	54.0	重	1:18.8	2.6	11-11	0.0-39.7	40.7	門別	201930070303	Bリーグ界のブラピ・(未勝利)	201930070303	05091	五十嵐冬	ダ	1200	400	-6	0.0
2019/06/13	曇	2	8	5	5	2.3	1	6	53.0	良	1:18.0	0.8	5-6	0.0-40.3	40.4	門別	201930061302	2歳未勝利(未勝利)	201930061302	05578	落合玄太	ダ	1200	406	4	0.0
2019/05/22	晴	2	8	6	6	11.0	4	3	54.0	重	1:16.8	0.8	2-2	0.0-39.6	40.2	門別	201930052202	JRA認定アタックチ(未勝利)	201930052202	05091	五十嵐冬	ダ	1200	402	-4	12.0
2019/05/09	晴	5	8	8	8	3.1	2	4	54.0	稍	1:18.4	2.0	6-6	0.0-39.4	40.3	門別	201930050905	JRA認定フレッシュ(新馬)	201930050905	05091	五十嵐冬	ダ	1200	406	0	15.0
