日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/24	晴	1	11	8	10	10.0	6	4	54.0	良	1:32.2	0.8	6-6-6-5	38.2-39.2	39.6	浦和	202142022401	C3　4歳ウ	202142022401	05583	吉井章	ダ	1400	413	1	12.0
2021/02/04	晴	2	9	4	4	11.5	5	2	54.0	稍	1:32.7	0.3	8-6-6-5	37.4-41.9	40.5	浦和	202142020402	C3　4歳オ	202142020402	05583	吉井章	ダ	1400	412	3	28.0
2020/12/24	曇	4	12	5	5	12.9	4	7	51.0	良	1:33.3	1.7	8-8-9-7	39.7-37.9	39.0	浦和	202042122404	3歳四　選抜馬イ	202042122404	05611	七夕裕次	ダ	1400	409	5	0.0
2020/11/27	曇	2	12	1	1	11.7	5	5	54.0	稍	1:32.3	1.4	11-11-10-9	37.8-39.7	39.9	浦和	202042112702	3歳四　選抜馬イ	202042112702	05524	笹川翼	ダ	1400	404	-10	11.0
2020/10/07	晴	8	12	4	4	53.5	5	5	54.0	重	1:14.5	1.2	11-7	0.0-37.2	37.0	門別	202030100708	3歳以上C3ー3	202030100708	05091	五十嵐冬	ダ	1200	414	4	2.1
2020/09/23	曇	10	11	1	1	44.7	7	7	54.0	稍	1:16.1	1.7	11-11	0.0-39.0	37.5	門別	202030092310	ふるさと日高応援特別	202030092310	05091	五十嵐冬	ダ	1200	410	0	0.0
2020/09/10	曇	10	12	8	12	40.5	8	8	54.0	重	1:15.6	1.0	12-11	0.0-39.0	37.9	門別	202030091010	ホクレンパールライス	202030091010	05088	馬渕繁治	ダ	1200	410	-2	0.0
2020/08/27	晴	8	9	4	4	6.9	4	1	53.0	良	1:16.1	0.0	5-5	0.0-39.5	38.1	門別	202030082708	3歳以上C4ー2	202030082708	05592	小野楓馬	ダ	1200	412	-2	30.0
2020/08/06	雨	6	10	7	8	35.5	5	2	53.0	稍	1:15.6	0.4	8-6	0.0-39.6	38.4	門別	202030080606	3歳以上C4ー3	202030080606	05592	小野楓馬	ダ	1200	414	8	8.4
2020/07/09	晴	6	9	8	8	46.4	7	3	53.0	稍	1:16.6	0.0	4-3	0.0-41.2	39.9	門別	202030070906	3歳以上C4ー4	202030070906	05592	小野楓馬	ダ	1200	406	-4	6.3
2020/06/25	雨	9	12	7	9	9.2	4	10	54.0	稍	1:04.0	2.0	8-7	0.0-38.3	38.7	門別	202030062509	3歳以上C4ー4	202030062509	05088	馬渕繁治	ダ	1000	410	-2	0.0
2020/06/09	晴	8	12	5	5	16.3	3	2	54.0	良	1:03.9	0.6	2-2	0.0-38.7	39.0	門別	202030060908	3歳以上C4ー5	202030060908	05088	馬渕繁治	ダ	1000	412	4	8.4
2020/05/26	晴	3	9	1	1	2.7	1	2	54.0	良	1:04.1	0.4	6-6	0.0-38.7	38.1	門別	202030052603	3歳以上C4ー5	202030052603	05088	馬渕繁治	ダ	1000	408	0	8.4
2020/05/14	晴	4	10	6	6	9.5	6	7	54.0	良	1:18.7	2.0	4-4	0.0-39.8	41.2	門別	202030051404	3歳以上C4ー4	202030051404	05512	阪野学	ダ	1200	408	-4	0.0
2020/04/29	曇	4	8	5	5	14.3	5	3	54.0	不	1:01.2	0.4	5-3	0.0-37.1	36.5	門別	202030042904	3歳以上C4ー5	202030042904	05502	松井伸也	ダ	1000	412	10	6.3
2020/03/21	晴	2	16	2	3	436.6	16	14	54.0	良	1:15.2	2.9	16-16	34.1-38.2	37.8	中山	202006020802	3歳未勝利	202006020802	01153	木幡初也	ダ	1200	402	2	0.0
2020/01/13	晴	4	16	1	1	50.6	10	9	51.0	良	1:16.5	2.0	11-9	36.6-37.9	39.0	中山	202006010504	3歳新馬	202006010504	01164	藤田菜七	ダ	1200	400	0	0.0
