日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/22	曇	5	11	6	7	188.4	11	9	54.0	重	1:42.0	2.5	6-6-8-8	32.2-40.3	40.8	浦和	202142112205	埼玉県畜産懇話会長賞	202142112205	a02c4	見越彬央	ダ	1500	503	10	0.0
2021/11/09	雨	3	12	6	8	221.2	10	9	54.0	不	1:34.8	1.7	12-12-10-9	39.0-41.9	41.0	川崎	202145110903	C3四	202145110903	a02c4	見越彬央	ダ	1400	493	-4	0.0
2021/10/18	晴	7	12	5	5	79.9	9	11	54.0	重	1:35.0	3.5	6-10-11-11	37.9-40.3	41.3	浦和	202142101807	C3六　七八	202142101807	05347	秋元耕成	ダ	1400	497	16	0.0
2021/09/22	曇	7	12	7	9	31.8	9	7	54.0	良	1:33.3	1.7	2-2-5-6	39.1-39.4	40.8	浦和	202142092207	C3七	202142092207	05595	福原杏	ダ	1400	481	5	0.0
2021/09/01	小雨	1	12	1	1	45.9	6	7	54.0	稍	1:18.4	3.0	4-7-7	36.9-38.5	40.7	船橋	202143090101	C3六	202143090101	05595	福原杏	ダ	1200	476	-3	0.0
2021/08/26	晴	8	12	3	3	59.7	10	10	54.0	良	1:32.8	3.2	2-5-6-9	37.7-39.2	41.8	浦和	202142082608	浦和ジョッキーズラウ	202142082608	05553	保園翔也	ダ	1400	479	6	0.0
2021/08/09	晴	5	12	2	2	11.1	5	6	54.0	重	1:18.3	1.8	6-4-6	36.3-40.2	41.2	船橋	202143080905	C3六　七	202143080905	05595	福原杏	ダ	1200	473	-4	0.0
2021/07/22	晴	7	7	5	5	7.6	3	4	54.0	良	1:39.4	0.9	2-2-4-6	31.6-40.6	41.2	浦和	202142072207	C3八　九	202142072207	05380	矢野貴之	ダ	1500	477	-2	12.0
2021/06/28	晴	3	11	8	10	81.2	9	7	54.0	良	1:31.2	1.0	3-3-3-5	37.9-39.5	39.8	浦和	202142062803	C3五　六七	202142062803	05595	福原杏	ダ	1400	479	8	0.0
2021/06/16	雨	1	10	7	7	187.8	10	8	54.0	不	1:34.2	1.7	8-9-10-10	38.6-41.3	41.5	川崎	202145061601	C3四　五六	202145061601	05348	岡田大	ダ	1400	471	-9	0.0
2021/06/01	晴	4	11	4	4	31.8	8	9	54.0	重	1:41.0	2.3	11-10-10-9	33.3-38.6	39.8	浦和	202142060104	C3五　六	202142060104	05595	福原杏	ダ	1500	480	9	0.0
2021/05/10	晴	12	12	5	6	79.4	10	9	54.0	良	2:15.7	3.3	6-7-7-8	38.0-40.0	42.2	浦和	202142051012	稲苗月特別	202142051012	05595	福原杏	ダ	2000	471	-2	0.0
2021/04/19	晴	7	13	6	9	42.2	9	8	54.0	重	2:19.8	1.2	11-10-7-9	41.3-40.5	40.8	川崎	202145041907	アスターテ賞	202145041907	05595	福原杏	ダ	2000	473	-5	0.0
2021/04/02	曇	12	12	4	4	122.7	10	8	54.0	良	2:17.2	1.8	9-8-8-9	40.2-38.6	39.6	浦和	202142040212	春和特別	202142040212	05595	福原杏	ダ	2000	478	3	0.0
2021/03/19	晴	12	12	6	8	31.6	9	9	54.0	良	2:32.9	2.7	7-10-9-9	40.0-41.8	41.9	船橋	202143031912	絆2200	202143031912	a0188	藤江渉	ダ	2200	475	-7	0.0
2021/02/25	晴	3	11	5	5	155.2	10	7	54.0	良	1:33.2	2.5	6-7-9-9	37.5-40.1	41.0	浦和	202142022503	C3　4歳エ	202142022503	a0188	藤江渉	ダ	1400	482	1	0.0
2021/02/04	晴	3	10	8	9	118.9	10	9	54.0	稍	1:34.0	2.2	8-10-9-9	38.1-40.2	40.1	浦和	202142020403	C3　4歳エ	202142020403	05455	町田直希	ダ	1400	481	-4	0.0
2021/01/07	晴	2	12	6	8	77.7	9	12	54.0	良	1:33.9	3.0	11-11-12-12	37.9-39.9	40.1	浦和	202142010702	C3　4歳エ	202142010702	05455	町田直希	ダ	1400	485	2	0.0
2020/12/23	晴	3	12	6	8	8.0	4	10	54.0	良	1:33.9	1.5	7-9-11-10	38.8-40.2	40.4	浦和	202042122303	3歳四　選抜馬ア	202042122303	05595	福原杏	ダ	1400	483	37	0.0
2020/08/04	晴	1	9	7	7	310.8	9	7	54.0	良	1:16.3	1.6	2-4-5	36.0-38.7	39.9	船橋	202043080401	3歳三　四	202043080401	05554	臼井健太	ダ	1200	446	-1	0.0
2020/07/20	晴	4	8	5	5	22.6	7	8	54.0	稍	1:39.2	1.6	6-4-5-5	32.1-40.1	41.3	船橋	202043072004	3歳三　四	202043072004	05488	本橋孝太	ダ	1500	447	-15	0.0
2020/06/17	晴	1	12	8	12	11.2	5	4	54.0	稍	1:17.3	1.4	6-3-3	36.7-39.2	40.5	船橋	202043061701	3歳六	202043061701	05488	本橋孝太	ダ	1200	462	-13	18.0
2020/05/07	晴	1	10	8	9	14.4	5	3	54.0	稍	1:17.2	0.1	5-4-4	36.1-41.0	40.6	船橋	202043050701	3歳七	202043050701	05488	本橋孝太	ダ	1200	475	0	32.5
2020/04/02	晴	2	10	2	2	21.4	8	6	54.0	重	1:17.8	2.2	6-7-7	35.7-39.9	40.1	船橋	202043040202	3歳八	202043040202	05488	本橋孝太	ダ	1200	475	6	0.0
2020/01/09	晴	4	10	4	4	16.3	7	7	54.5	重	1:19.2	1.5	10-9-8	36.4-41.3	40.7	船橋	202043010904	味も価格も大阪仕込み	202043010904	05443	本田正重	ダ	1200	469	-7	0.0
2019/11/27	雨	1	12	4	4	9.0	5	7	54.0	重	1:33.2	3.0	11-11-10-8	37.7-39.0	40.0	浦和	201942112701	2歳四	201942112701	05443	本田正重	ダ	1400	476	2	0.0
2019/10/31	晴	2	8	5	5	3.9	3	3	54.0	重	1:18.1	0.6	4-6-5	37.1-40.4	40.3	船橋	201943103102	2歳四	201943103102	05443	本田正重	ダ	1200	474	-4	35.0
2019/09/27	曇	5	5	3	3	17.5	4	4	54.0	良	1:04.1	2.5	4-4	37.0-37.1	39.0	船橋	201943092705	紅葉葵デビュー	201943092705	05443	本田正重	ダ	1000	478	0	40.5
