日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	雨	8	10	6	6	58.8	9	8	54.0	不	1:46.7	3.0	2-3-5	0.0-38.1	40.9	名古屋	202148051908	B6組	202148051908	05435	柿原翔	ダ	1600	477	0	0.0
2021/05/05	雨	12	9	6	6	21.7	6	8	54.0	重	1:34.1	4.0	2-2-7	0.0-39.0	42.8	名古屋	202148050512	薫風賞	202148050512	a02e0	村上弘樹	ダ	1400	477	-7	0.0
2021/04/07	晴	9	11	2	2	65.8	7	11	54.0	重	1:49.7	6.2	2-2-9	0.0-39.4	45.4	名古屋	202148040709	B4組	202148040709	05053	丸野勝虎	ダ	1600	484	0	0.0
2021/03/24	晴	7	11	6	7	103.1	8	10	54.0	稍	1:49.5	5.9	1-1-8	0.0-39.4	45.3	名古屋	202148032407	長田さん特集30本お	202148032407	a02e0	村上弘樹	ダ	1600	484	-2	0.0
2021/03/10	晴	8	11	4	4	98.6	9	8	54.0	稍	1:33.6	4.4	2-2-6	0.0-39.4	43.3	名古屋	202148031008	B5組	202148031008	05053	丸野勝虎	ダ	1400	486	0	0.0
2021/02/24	晴	6	11	7	8	13.3	4	11	54.0	良	1:35.5	4.7	3-4-10	0.0-40.2	44.7	名古屋	202148022406	B6組	202148022406	05053	丸野勝虎	ダ	1400	486	-1	0.0
2021/02/09	晴	7	9	5	5	8.9	3	8	54.0	良	1:49.4	2.2	1-1-1	0.0-41.5	43.7	名古屋	202148020907	B5組	202148020907	05053	丸野勝虎	ダ	1600	487	-5	0.0
2021/01/27	晴	7	10	5	5	8.3	4	10	54.0	不	1:33.7	5.3	3-2-4	0.0-38.2	43.3	名古屋	202148012707	B5組	202148012707	a02e0	村上弘樹	ダ	1400	492	3	0.0
2021/01/13	晴	9	9	3	3	28.3	6	8	54.0	良	1:50.3	6.0	5-8-9	0.0-40.0	44.9	名古屋	202148011309	くじゃく座特別	202148011309	a02e0	村上弘樹	ダ	1600	489	-1	0.0
2021/01/03	晴	8	10	7	8	31.8	7	1	54.0	良	1:47.7	-0.4	1-1-1	0.0-41.4	41.4	名古屋	202148010308	B7組	202148010308	a02e0	村上弘樹	ダ	1600	490	8	32.0
2020/12/07	晴	12	9	1	1	16.7	5	7	54.0	良	1:33.9	2.7	4-4-4	0.0-39.4	41.5	名古屋	202048120712	いて座特別	202048120712	a02e0	村上弘樹	ダ	1400	482	-1	0.0
2020/11/26	晴	9	11	8	11	1.4	1	1	54.0	良	1:32.3	-1.2	1-1-1	0.0-40.5	40.5	名古屋	202048112609	C8組	202048112609	05053	丸野勝虎	ダ	1400	483	1	30.0
2020/11/13	晴	12	11	3	3	23.9	5	10	54.0	良	1:51.7	6.0	1-2-6	0.0-40.9	46.8	名古屋	202048111312	香嵐渓特別	202048111312	05053	丸野勝虎	ダ	1600	482	-4	0.0
2020/10/30	晴	6	11	2	2	3.9	2	1	54.0	良	1:31.1	-1.1	1-1-1	0.0-40.1	40.1	名古屋	202048103006	C4組	202048103006	05053	丸野勝虎	ダ	1400	486	-1	30.0
2020/10/16	曇	3	11	8	10	2.8	2	2	54.0	良	1:32.6	1.2	3-3-2	0.0-38.0	38.9	名古屋	202048101603	C8組	202048101603	05053	丸野勝虎	ダ	1400	487	-9	9.6
2020/09/29	曇	8	11	5	5	44.2	6	10	54.0	良	1:35.4	4.9	5-5-8	0.0-40.4	44.4	名古屋	202048092908	3歳2組	202048092908	a02e0	村上弘樹	ダ	1400	496	7	0.0
2020/08/18	晴	12	7	5	5	11.9	4	6	54.0	良	1:32.9	2.2	4-4-4	0.0-40.6	42.1	名古屋	202048081812	ホトトギス特別	202048081812	05053	丸野勝虎	ダ	1400	489	7	0.0
2020/07/17	小雨	8	7	5	5	1.1	1	7	54.0	重	1:35.9	5.5	2-2-3	0.0-39.5	44.7	名古屋	202048071708	3歳2組	202048071708	05053	丸野勝虎	ダ	1400	482	0	0.0
2020/07/08	曇	2	12	2	2	1.1	1	1	54.0	不	1:31.0	-0.9	4-3-1	0.0-39.3	39.0	名古屋	202048070802	名古屋モーニングフィ	202048070802	05053	丸野勝虎	ダ	1400	482	-7	32.0
2020/06/24	曇	1	8	8	8	1.1	1	1	54.0	良	1:30.7	-0.6	1-1-1	0.0-39.6	39.6	名古屋	202048062401	3歳6組	202048062401	05053	丸野勝虎	ダ	1400	489	17	36.0
2020/05/17	晴	6	12	6	7	225.8	12	12	54.0	稍	1:37.0	2.4	11-11	34.8-35.5	36.9	京都	202008030806	3歳1勝クラス	202008030806	01124	国分恭介	芝	1600	472	10	0.0
2020/03/21	晴	7	15	6	11	182.1	15	15	53.0	良	1:33.6	7.7	2-7	35.2-38.1	45.5	阪神	202009010807	3歳1勝クラス	202009010807	01178	斎藤新	ダ	1400	462	-13	0.0
2020/01/15	晴	10	10	8	10	2.3	1	1	54.0	良	1:30.3	-0.6	1-1-1	0.0-38.4	38.4	名古屋	202048011510	名古屋CCアップル賞	202048011510	05171	岡部誠	ダ	1400	475	1	46.0
2019/10/05	晴	4	16	4	7	10.9	4	15	54.0	稍	1:30.3	3.3	8-6	35.6-38.9	41.4	京都	201908040104	2歳新馬	201908040104	01102	北村友一	ダ	1400	474	0	0.0
