日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/11	曇	4	9	7	7	227.7	8	7	54.0	稍	1:50.5	4.8	7-7-7-7	0.0-39.4	41.7	高知	202154011104	C3ー13	202154011104	a023d	大澤誠志	ダ	1600	439	2	0.0
2020/12/31	晴	6	12	7	9	270.1	11	7	54.0	重	1:27.5	2.3	7-8-8-9	0.0-41.1	40.9	高知	202054123106	C3ー13	202054123106	a023d	大澤誠志	ダ	1300	437	-12	0.0
2020/12/19	晴	12	12	2	2	7.7	5	7	51.0	良	1:37.2	1.5	11-11-11-9	0.0-42.3	42.4	高知	202054121912	ファイナルレース	202054121912	05615	井上瑛太	ダ	1400	449	6	0.0
2020/12/05	晴	7	12	5	6	204.5	7	7	54.0	稍	1:29.7	3.1	8-9-9-8	0.0-40.7	41.6	高知	202054120507	将充ハタチHPB特別	202054120507	a023d	大澤誠志	ダ	1300	443	-6	0.0
2020/11/22	晴	7	12	8	11	86.1	8	9	54.0	不	1:35.9	3.6	7-7-7-8	0.0-38.3	40.8	高知	202054112207	駒田京伽生誕祭特別	202054112207	a023d	大澤誠志	ダ	1400	449	40	0.0
2020/07/05	曇	7	11	1	1	8.2	2	5	52.0	不	1:26.8	0.9	8-6-6-8	0.0-41.4	40.7	高知	202054070507	C3ー14	202054070507	05506	別府真衣	ダ	1300	409	-1	4.0
2020/06/14	曇	7	12	5	6	382.3	12	8	54.0	不	2:07.8	4.4	12-12-11-9	0.0-39.4	40.9	高知	202054061407	高知優駿[地方交(G)	202054061407	a023d	大澤誠志	ダ	1900	410	-7	0.0
2020/05/30	曇	4	12	2	2	15.6	4	6	52.0	良	1:37.1	2.3	10-10-9-8	0.0-41.6	42.2	高知	202054053004	C3ー13	202054053004	05506	別府真衣	ダ	1400	417	-8	0.0
2020/05/16	曇	4	12	2	2	18.9	6	6	52.0	不	1:24.9	1.5	8-8-7-7	0.0-39.1	39.6	高知	202054051604	C3ー15	202054051604	05506	別府真衣	ダ	1300	425	3	0.0
2020/05/03	雨	7	12	7	10	221.7	10	5	54.0	重	1:33.2	2.1	8-8-8-8	0.0-40.0	40.7	高知	202054050307	黒潮皐月賞(G)	202054050307	05564	木村直輝	ダ	1400	422	-4	30.0
2020/04/18	晴	4	12	5	5	15.7	5	6	54.0	不	1:26.9	1.6	12-12-12-8	0.0-40.1	39.7	高知	202054041804	濱尚美応援特別	202054041804	05481	倉兼育康	ダ	1300	426	-1	0.0
2020/04/11	曇	5	9	4	4	98.1	8	4	54.0	良	1:50.1	1.9	4-4-5-4	0.0-41.5	42.5	高知	202054041105	仙台屋桜特別	202054041105	05481	倉兼育康	ダ	1600	427	-1	18.0
2020/03/22	曇	5	12	4	4	145.5	12	11	54.0	重	1:28.4	3.3	12-12-12-12	0.0-40.2	40.7	高知	202054032205	土佐春花賞(G)	202054032205	a0258	山崎雅由	ダ	1300	428	1	0.0
2020/03/11	晴	3	10	4	4	6.4	3	1	54.0	不	1:25.9	-0.1	5-6-3-2	0.0-40.2	39.4	高知	202054031103	C3ー9	202054031103	05572	佐原秀泰	ダ	1300	427	4	30.0
2020/02/23	晴	6	9	1	1	79.0	8	5	50.0	不	1:49.5	1.4	7-7-7-7	0.0-42.6	42.4	高知	202054022306	土佐水木特別	202054022306	05617	濱尚美	ダ	1600	423	-5	10.0
2020/02/12	雨	3	8	4	4	4.1	2	3	54.0	重	1:28.9	1.6	7-8-6-4	0.0-41.3	41.1	高知	202054021203	C3ー13	202054021203	05481	倉兼育康	ダ	1300	428	0	6.0
2020/01/29	晴	3	8	3	3	7.5	4	5	54.0	不	1:26.0	1.7	3-3-4-5	0.0-40.0	41.1	高知	202054012903	C3ー13	202054012903	a023d	大澤誠志	ダ	1300	428	-5	3.0
2020/01/22	雨	7	12	6	7	2.6	1	4	54.0	重	1:35.9	1.1	3-3-3-2	0.0-43.1	43.2	高知	202054012207	C3ー16	202054012207	05481	倉兼育康	ダ	1400	433	2	4.5
2019/12/29	曇	3	9	8	8	9.4	4	2	54.0	不	1:34.1	1.0	1-1-1-2	0.0-40.3	41.3	高知	201954122903	オリオン特別	201954122903	a023d	大澤誠志	ダ	1400	431	-1	17.5
2019/12/08	晴	6	10	8	10	204.4	9	2	54.0	重	1:28.8	0.9	3-2-3-2	0.0-42.1	42.9	高知	201954120806	2歳ー1	201954120806	a023d	大澤誠志	ダ	1300	432	8	14.0
2019/11/24	曇	7	11	7	9	18.7	4	8	54.0	重	1:36.4	3.2	11-11-9-8	0.0-40.6	42.8	高知	201954112407	黒潮ジュニアチャンピ(G)	201954112407	05481	倉兼育康	ダ	1400	424	1	0.0
2019/11/10	晴	2	9	5	5	47.6	6	6	54.0	良	1:30.6	2.1	8-8-9-6	0.0-41.1	41.3	高知	201954111002	山北みかん特別	201954111002	a023d	大澤誠志	ダ	1300	423	-1	0.0
2019/10/27	曇	2	8	3	3	38.5	6	4	54.0	不	1:27.2	1.2	8-8-8-5	0.0-40.6	40.3	高知	201954102702	かぼちゃの小倉煮特別	201954102702	05481	倉兼育康	ダ	1300	424	1	6.0
2019/10/13	晴	2	7	6	6	40.2	7	4	54.0	良	1:30.3	1.4	7-7-7-5	0.0-43.3	42.5	高知	201954101302	ツガニうどん特別	201954101302	a023d	大澤誠志	ダ	1300	423	0	6.0
2019/09/23	晴	2	6	7	7	12.7	2	5	54.0	不	0:51.4	2.0	3-5	0.0-36.5	38.0	高知	201954092302	土佐ジロー特別	201954092302	a023d	大澤誠志	ダ	800	423	-2	4.0
2019/09/08	曇	2	5	3	3	16.0	4	1	54.0	不	0:50.8	-0.3	3-3	0.0-37.5	37.4	高知	201954090802	2歳ー1	201954090802	a023d	大澤誠志	ダ	800	425	4	40.0
2019/08/25	曇	2	7	3	3	49.6	6	4	54.0	不	0:50.8	2.0	6-5	0.0-36.1	36.9	高知	201954082502	2歳ー1	201954082502	a023d	大澤誠志	ダ	800	421	0	6.0
2019/07/21	曇	1	5	3	3	8.2	3	3	54.0	不	0:52.2	1.2	4-4	0.0-37.4	37.8	高知	201954072101	2歳新馬(新馬)	201954072101	05481	倉兼育康	ダ	800	421	0	14.0
