日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/22	曇	11	11	5	5	14.7	7	3	54.0	不	1:22.0	0.2	3-3-3-2	0.0-38.1	37.9	水沢	202136032211	復興祈念夢あふれる未	movie.html?race_id=202136032211	a01e8	坂口裕一	ダ	1300	440	-10	11.0
2020/12/26	晴	5	12	7	10	1.8	1	1	54.0	不	1:29.3	0.0	6-6-3-3	0.0-41.1	40.2	水沢	202036122605	B2	movie.html?race_id=202036122605	a01e8	坂口裕一	ダ	1400	450	0	35.0
2020/12/13	曇	7	7	2	2	2.1	1	2	54.0	稍	1:23.8	0.0	4-4-4-3	0.0-40.6	39.7	水沢	202036121307	B2	movie.html?race_id=202036121307	a01e8	坂口裕一	ダ	1300	450	4	9.8
2020/11/22	曇	9	12	8	11	23.1	9	10	54.0	重	1:40.7	1.3	9-8	0.0-38.5	38.3	盛岡	202035112209	五葉山賞	movie.html?race_id=202035112209	a01e8	坂口裕一	ダ	1600	446	0	0.0
2020/11/07	晴	6	12	5	6	3.3	2	1	54.0	稍	1:26.7	-0.1	2-2	0.0-38.6	38.5	盛岡	202035110706	C1六組	movie.html?race_id=202035110706	a01e8	坂口裕一	ダ	1400	446	-1	30.0
2020/10/24	小雨	10	11	7	8	5.6	4	2	54.0	稍	1:27.2	0.2	5-3	0.0-38.9	38.1	盛岡	202035102410	小岩井純良バター賞	movie.html?race_id=202035102410	a01e8	坂口裕一	ダ	1400	447	-9	8.4
2020/08/29	曇	6	14	7	11	16.9	6	9	51.0	良	1:30.3	0.7	8-7-8	29.1-36.7	36.9	札幌	202001020506	3歳未勝利	202001020506	01181	秋山稔樹	芝	1500	456	4	0.0
2020/08/16	晴	8	11	7	8	11.2	6	3	49.0	良	1:29.4	0.2	4-3-3	29.4-36.1	35.9	札幌	202001020208	3歳以上1勝クラス	202001020208	01181	秋山稔樹	芝	1500	452	-2	190.0
2020/08/09	晴	12	16	2	4	65.2	13	7	49.0	良	1:09.2	0.3	12-13	34.1-34.8	33.9	札幌	202001010612	3歳以上1勝クラス	202001010612	01181	秋山稔樹	芝	1200	454	4	0.0
2020/07/25	曇	2	14	1	1	22.3	9	9	51.0	良	1:48.1	1.9	8-8-8-10	29.9-39.0	40.2	札幌	202001010102	3歳未勝利	202001010102	01181	秋山稔樹	ダ	1700	450	6	0.0
2020/06/20	晴	4	16	8	15	10.5	5	8	54.0	不	1:38.3	1.4	3-3	36.0-36.3	37.5	東京	202005030504	3歳未勝利	202005030504	01117	丸田恭介	ダ	1600	444	-2	0.0
2020/05/30	晴	2	18	8	17	32.9	7	7	54.0	良	1:34.6	1.1	7-7	35.3-34.5	34.9	東京	202005021102	3歳未勝利	202005021102	01117	丸田恭介	芝	1600	446	2	0.0
2020/05/10	曇	6	16	1	2	15.2	8	5	54.0	良	1:48.1	0.6	5-5	35.2-35.1	35.3	新潟	202004010206	3歳未勝利	202004010206	01117	丸田恭介	芝	1800	444	0	51.0
2020/04/25	晴	2	16	5	9	30.3	7	4	54.0	良	1:49.4	0.4	5-3-4-3	35.4-36.6	36.6	福島	202003010502	3歳未勝利	202003010502	01117	丸田恭介	芝	1800	444	4	77.0
2020/02/22	晴	4	16	3	5	41.9	11	8	54.0	重	1:54.1	0.7	11-11-12-9	37.8-38.1	38.1	小倉	202010011104	3歳未勝利	202010011104	01117	丸田恭介	芝	1800	440	0	0.0
2020/02/08	晴	3	15	8	14	77.4	9	5	54.0	良	1:49.4	0.7	10-11-10-6	35.4-36.1	36.1	小倉	202010010703	3歳未勝利	202010010703	01117	丸田恭介	芝	1800	440	2	51.0
2020/01/25	曇	4	13	7	11	24.3	7	5	54.0	稍	1:52.8	2.0	6-5-4-4	37.0-37.3	39.1	小倉	202010010304	3歳未勝利	202010010304	01117	丸田恭介	芝	1800	438	0	51.0
2019/11/16	曇	4	16	6	11	72.8	11	7	54.0	良	1:49.8	0.7	5-5-6-5	35.2-36.1	36.4	福島	201903030504	2歳未勝利	201903030504	01091	丹内祐次	芝	1800	438	-6	0.0
2019/09/15	晴	5	16	2	4	28.1	6	6	54.0	良	1:39.6	1.0	4-5-5	38.4-34.2	34.8	中山	201906040405	2歳新馬	201906040405	01091	丹内祐次	芝	1600	444	0	0.0
