着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	2.4	2.0	1992103249	牡	3	514.0	-2.0	53.0	61.5	0	1-1	37.6	621	219	975004	590.0	199401010706
2	7	7	10.7	4.0	1992103006	牝	3	444.0	2.0	53.0	62.2	4	3-3	37.7	392	284	992005	240.0	199401010706
3	2	2	1.7	1.0	1992101166	牡	3	474.0	4.0	53.0	62.5	1.3/4	2-2	38.4	668	353	78004	150.0	199401010706
4	6	6	10.1	3.0	1992109218	牡	3	496.0	-2.0	53.0	62.6	3/4	4-4	37.4	568	411	65800	89.0	199401010706
5	1	1	66.4	6.0	1992108492	牡	3	524.0	-2.0	50.0	64.4	大	7-6	38.7	726	353	864009	59.0	199401010706
6	4	4	79.5	7.0	1992105082	牡	3	436.0	-6.0	52.0	64.6	1	6-7	39.2	715	391	68006	0.0	199401010706
7	3	3	27.4	5.0	1992107039	牝	3	408.0	0.0	50.0	64.8	1.1/2	4-5	39.6	722	387	321800	0.0	199401010706
1	4	4	2.1	1.0	1992109457	牝	3	434.0	-4.0	53.0	70.5	0	2-2	35.8	705	388	415800	590.0	199401010707
2	1	1	2.8	2.0	1992110106	牝	3	410.0	0.0	53.0	70.6	1/2	1-1	36.1	642	203	59006	240.0	199401010707
3	3	3	10.7	5.0	1992107862	牝	3	418.0	0.0	53.0	71.2	3.1/2	3-3	36.4	672	382	631009	150.0	199401010707
4	6	6	10.2	4.0	1992102990	牝	3	464.0	10.0	53.0	71.9	4	8-6	36.6	668	353	180800	89.0	199401010707
5	7	7	9.7	3.0	1992109257	牡	3	460.0	2.0	50.0	72.7	5	3-6	37.9	728	177	321800	59.0	199401010707
6	5	5	28.1	8.0	1992103258	牝	3	450.0	0.0	53.0	73.1	2.1/2	6-4	38.0	621	219	975004	0.0	199401010707
7	2	2	20.2	7.0	1992109622	牡	3	426.0	-8.0	53.0	74.2	7	3-4	39.4	657	221	790005	0.0	199401010707
8	8	8	18.6	6.0	1992105342	牡	3	490.0	-4.0	53.0	74.3	クビ	6-8	39.3	568	350	196800	0.0	199401010707
1	7	7	4.6	2.0	1990104868	牡	5	496.0	-2.0	57.0	60.3	0	1-1	36.3	660	392	628002	730.0	199401010708
2	3	3	1.3	1.0	1990105377	牝	5	430.0	6.0	52.0	60.3	ハナ	2-3	35.9	721	181	237002	290.0	199401010708
3	5	5	7.6	3.0	1990107057	牡	5	448.0	4.0	57.0	61.0	4	2-2	36.8	675	221	61800	180.0	199401010708
4	6	6	13.3	4.0	1988104289	牡	7	460.0	4.0	56.0	61.1	3/4	2-3	36.8	392	257	522800	110.0	199401010708
5	2	2	43.4	6.0	1990103955	牝	5	474.0	0.0	55.0	61.3	1	6-6	36.8	692	226	336005	73.0	199401010708
6	4	4	13.5	5.0	1990104066	牝	5	450.0	2.0	55.0	61.7	2.1/2	2-3	37.5	543	405	553009	0.0	199401010708
7	8	8	110.0	8.0	1989104113	牡	6	466.0	-4.0	54.0	62.0	1.3/4	7-7	36.8	733	146	62800	0.0	199401010708
8	1	1	49.7	7.0	1989104121	牡	6	524.0	0.0	56.0	63.3	8	7-8	38.1	715	391	765004	0.0	199401010708
1	7	8	2.7	1.0	1990105208	牡	5	494.0	-2.0	57.0	106.4	0	2-2-2-1	39.3	568	350	90002	990.0	199401010709
2	4	4	5.2	3.0	1990102305	牡	5	452.0	4.0	57.0	106.4	ハナ	7-6-4-3	38.8	710	161	780009	400.0	199401010709
3	8	11	18.6	8.0	1990106252	牡	5	494.0	-2.0	57.0	107.1	4	3-2-3-3	39.9	688	234	97009	250.0	199401010709
4	6	7	5.6	4.0	1990101381	牡	5	506.0	0.0	57.0	107.4	2	1-1-1-2	40.4	624	372	346006	150.0	199401010709
5	2	2	23.0	9.0	1990106775	牡	5	518.0	6.0	58.0	107.9	3	3-4-4-7	40.4	705	346	547800	99.0	199401010709
6	5	5	69.1	10.0	1991106332	牡	4	498.0	18.0	55.0	108.0	1/2	10-8-4-3	40.6	621	366	336005	0.0	199401010709
7	3	3	14.5	6.0	1990109096	牝	5	436.0	-2.0	55.0	108.3	1.3/4	11-10-9-9	39.8	703	399	639009	0.0	199401010709
8	1	1	4.9	2.0	1990101173	牡	5	480.0	6.0	57.0	108.4	1/2	3-4-4-3	41.0	672	409	10006	0.0	199401010709
9	7	9	17.0	7.0	1990101232	牡	5	486.0	6.0	57.0	108.5	1/2	3-6-4-8	41.0	631	101	388002	0.0	199401010709
10	8	10	12.7	5.0	1990104918	牝	5	490.0	6.0	55.0	108.7	1.1/4	8-10-10-10	40.0	660	297	684009	0.0	199401010709
11	6	6	151.9	11.0	1990104701	牡	5	482.0	6.0	57.0	110.9	大	8-8-10-11	42.3	683	207	367002	0.0	199401010709
1	8	8	5.7	4.0	1991106804	牝	4	474.0	0.0	53.0	60.9	0	3-3	37.1	392	168	402009	500.0	199401010801
2	7	7	3.0	1.0	1991107709	牝	4	416.0	0.0	52.0	61.0	1/2	2-2	37.4	715	106	182800	200.0	199401010801
3	1	1	4.2	3.0	1991100393	牝	4	444.0	2.0	53.0	61.4	2.1/2	1-1	37.9	299	414	250002	130.0	199401010801
4	2	2	4.0	2.0	1991108179	牡	4	448.0	6.0	55.0	62.0	3.1/2	5-5	37.5	660	392	120006	75.0	199401010801
5	4	4	36.5	7.0	1991101509	牝	4	446.0	2.0	53.0	62.1	1/2	5-6	37.7	703	164	936005	50.0	199401010801
6	5	5	6.0	5.0	1991104248	牡	4	452.0	6.0	55.0	62.3	1.1/4	7-6	37.7	657	363	160002	0.0	199401010801
7	6	6	13.2	6.0	1991109952	牝	4	434.0	0.0	53.0	62.4	1/2	4-3	38.4	621	371	367800	0.0	199401010801
8	3	3	95.1	8.0	1991101399	牡	4	494.0	4.0	52.0	64.6	大	8-8	39.3	724	137	909800	0.0	199401010801
1	4	4	3.2	2.0	1991105892	牝	4	490.0	4.0	53.0	110.1	0	6-6-4-2	41.3	392	320	366800	500.0	199401010802
2	2	2	7.4	5.0	1991107064	牡	4	458.0	6.0	52.0	110.3	1.1/4	8-7-6-4	41.0	728	336	415800	200.0	199401010802
3	6	6	2.3	1.0	1991102135	牡	4	466.0	2.0	55.0	110.3	クビ	2-2-2-1	41.7	717	146	648009	130.0	199401010802
4	8	8	115.4	8.0	1991104196	牡	4	452.0	-2.0	55.0	112.5	大	6-8-8-7	42.5	624	267	448009	75.0	199401010802
5	1	1	37.2	6.0	1991106702	牝	4	434.0	-6.0	53.0	113.5	6	1-1-1-4	44.9	631	368	274002	50.0	199401010802
6	7	7	7.0	4.0	1991103963	牝	4	452.0	0.0	53.0	113.7	1.1/4	5-5-7-6	44.3	666	116	380800	0.0	199401010802
失	3	3	82.4	7.0	1991109151	牡	4	472.0	2.0	54.0	110.7	2.1/2	2-2-2-2	42.1	716	210	87800	0.0	199401010802
中	5	5	5.5	3.0	1991109015	牡	4	462.0	-2.0	55.0			2-4-4		657	224	236009	0.0	199401010802
1	6	6	1.4	1.0	1991109466	牝	4	448.0	4.0	53.0	61.2	0	1-1	37.5	503	423	871004	500.0	199401010803
2	7	7	6.1	3.0	1991108384	牡	4	496.0	-2.0	55.0	61.8	3.1/2	3-3	37.2	621	248	618004	200.0	199401010803
3	4	4	21.9	5.0	1991101690	牡	4	520.0	0.0	55.0	62.6	5	4-4	37.9	660	398	988005	130.0	199401010803
4	2	2	27.9	6.0	1991108284	牝	4	424.0	-6.0	53.0	62.7	クビ	7-5	37.7	717	146	128009	75.0	199401010803
5	5	5	5.7	2.0	1991108567	牡	4	464.0	-8.0	55.0	63.4	4	2-2	39.6	690	337	171005	50.0	199401010803
6	3	3	33.4	7.0	1991107750	牡	4	504.0	0.0	55.0	63.5	クビ	8-5	38.3	624	381	321800	0.0	199401010803
7	1	1	7.7	4.0	1991101417	セ	4	432.0	-4.0	52.0	63.9	2.1/2	4-5	39.1	722	404	338009	0.0	199401010803
8	8	8	115.4	8.0	1991101104	セ	4	456.0	2.0	55.0	64.2	1.3/4	4-5	39.4	695	112	170005	0.0	199401010803
1	7	8	11.9	5.0	1991102376	牡	4	478.0	4.0	55.0	108.5	0	2-2-1-1	40.1	503	297	41006	500.0	199401010804
2	2	2	2.0	1.0	1991103007	牡	4	432.0	6.0	55.0	108.6	1/2	3-2-3-2	39.9	675	108	165002	200.0	199401010804
3	4	4	6.6	4.0	1991107489	牝	4	448.0	6.0	53.0	110.2	10	5-2-3-3	41.5	392	371	465800	130.0	199401010804
4	6	6	5.5	3.0	1991101173	牡	4	462.0	-6.0	55.0	110.7	3	7-7-6-5	41.3	666	373	523005	75.0	199401010804
5	8	9	61.2	10.0	1991105936	牡	4	504.0	-6.0	55.0	110.8	クビ	9-9-9-7	41.0	624	267	347006	50.0	199401010804
6	7	7	18.0	6.0	1991103917	牝	4	524.0	-6.0	53.0	111.5	4	7-7-6-5	42.1	660	251	506005	0.0	199401010804
7	5	5	51.5	9.0	1991107829	牝	4	470.0	6.0	53.0	111.5	クビ	3-2-5-7	42.4	621	219	271009	0.0	199401010804
8	1	1	49.7	8.0	1991100250	セ	4	470.0	4.0	55.0	112.1	3.1/2	6-6-8-7	42.5	708	416	306002	0.0	199401010804
9	8	10	5.2	2.0	1991108180	牡	4	528.0	8.0	55.0	113.0	5	1-1-2-3	44.6	103	188	268009	0.0	199401010804
中	3	3	20.1	7.0	1991105510	牡	4	496.0	-10.0	54.0			10-10-10		716	403	946800	0.0	199401010804
1	2	2	23.3	7.0	1992105432	牡	3	478.0	4.0	53.0	59.5	0	1-1	36.1	668	353	143009	590.0	199401010805
2	6	6	6.2	4.0	1992104995	牝	3	438.0	4.0	53.0	59.9	2.1/2	6-4	35.8	708	425	951005	240.0	199401010805
3	8	8	4.9	3.0	1992105341	牝	3	454.0	-4.0	53.0	60.1	1.1/2	2-2	36.5	123	177	442800	150.0	199401010805
4	1	1	2.2	1.0	1992102490	牝	3	422.0	2.0	53.0	60.1	アタマ	8-7	35.8	660	178	19800	89.0	199401010805
5	7	7	4.1	2.0	1992108645	牡	3	420.0	4.0	53.0	60.3	1.1/2	2-2	36.7	642	203	561004	59.0	199401010805
6	5	5	16.6	5.0	1992103890	牡	3	464.0	-4.0	53.0	60.3	ハナ	4-7	36.4	503	170	26006	0.0	199401010805
7	8	9	36.1	8.0	1992101792	牡	3	418.0	-4.0	53.0	60.6	2	4-5	36.8	675	108	975009	0.0	199401010805
8	3	3	17.1	6.0	1992107263	牡	3	462.0	4.0	50.0	60.9	1.3/4	6-6	36.8	722	363	160002	0.0	199401010805
9	4	4	67.6	9.0	1992106298	牡	3	454.0	-4.0	53.0	63.2	大	9-9	38.4	692	226	163800	0.0	199401010805
1	3	3	1.8	1.0	1990101059	牝	5	478.0	4.0	55.0	61.0	0	3-3	37.4	657	199	91002	730.0	199401010806
2	8	8	5.5	3.0	1989106122	牡	6	466.0	8.0	57.0	61.3	1.3/4	4-4	37.4	503	239	955800	290.0	199401010806
3	8	9	3.6	2.0	1991108360	牡	4	500.0	-8.0	55.0	61.9	3.1/2	2-1	38.7	392	168	118009	180.0	199401010806
4	2	2	35.8	7.0	1990105035	牡	5	490.0	4.0	57.0	62.2	1.3/4	6-7	37.6	708	340	301006	110.0	199401010806
5	5	5	46.1	8.0	1990105386	牝	5	428.0	4.0	55.0	62.3	3/4	5-5	37.9	631	424	321800	73.0	199401010806
6	7	7	9.3	4.0	1991102439	牡	4	432.0	6.0	55.0	62.4	3/4	6-8	37.7	703	420	570002	0.0	199401010806
7	1	1	24.1	6.0	1990108267	牡	5	538.0	0.0	57.0	62.5	3/4	6-5	37.9	699	426	431800	0.0	199401010806
8	4	4	22.9	5.0	1990102514	牡	5	470.0	14.0	57.0	62.5	アタマ	1-2	39.3	717	421	661005	0.0	199401010806
9	6	6	95.0	9.0	1990100453	牡	5	522.0	4.0	54.0	63.8	8	9-9	38.9	726	399	827005	0.0	199401010806
1	2	2	3.8	2.0	1989104908	セ	6	466.0	-2.0	57.0	109.1	0	1-1-1-1	40.9	621	403	270002	730.0	199401010807
2	8	10	6.2	3.0	1990104683	牡	5	454.0	0.0	57.0	109.3	1.1/4	8-8-8-4	40.4	657	195	197005	290.0	199401010807
3	3	3	17.9	7.0	1991104963	牡	4	452.0	6.0	55.0	109.9	3.1/2	8-8-8-8	41.0	660	376	817002	180.0	199401010807
4	5	5	2.3	1.0	1990107110	牡	5	484.0	2.0	57.0	110.0	3/4	6-6-4-4	41.3	666	373	523005	110.0	199401010807
5	7	8	15.3	6.0	1991103975	牡	4	444.0	2.0	55.0	110.2	1	3-2-2-2	41.9	392	369	728000	73.0	199401010807
6	8	9	9.1	4.0	1989102954	牡	6	444.0	0.0	57.0	110.4	1.1/4	3-2-2-3	42.1	393	292	910800	0.0	199401010807
7	6	6	11.7	5.0	1989108135	牡	6	502.0	-2.0	54.0	110.5	3/4	8-10-4-7	41.9	728	368	908800	0.0	199401010807
8	1	1	40.3	10.0	1991108618	牡	4	428.0	0.0	55.0	111.5	6	6-6-4-4	42.9	683	178	549800	0.0	199401010807
9	4	4	35.3	9.0	1990105138	牡	5	494.0	-2.0	57.0	111.7	1.1/2	3-5-8-9	42.7	503	257	871004	0.0	199401010807
10	7	7	29.6	8.0	1991108840	牝	4	498.0	6.0	52.0	114.2	大	2-2-4-10	45.5	710	382	329004	0.0	199401010807
1	2	2	3.7	2.0	1991104140	牡	4	424.0	-4.0	55.0	107.1	0	3-3-2-1	39.0	708	340	78006	730.0	199401010808
2	7	8	7.2	5.0	1990106588	牡	5	462.0	-4.0	57.0	107.8	4	6-6-3-2	39.5	621	219	946800	290.0	199401010808
3	8	10	7.1	4.0	1991101987	牝	4	496.0	-2.0	53.0	109.1	8	3-6-3-3	40.7	503	380	310002	180.0	199401010808
4	7	9	17.9	7.0	1991105001	牡	4	438.0	2.0	55.0	109.4	1.3/4	3-3-9-8	40.3	367	251	775005	110.0	199401010808
5	4	4	21.0	9.0	1990107361	牡	5	502.0	4.0	54.0	109.7	1.3/4	2-2-5-6	41.0	721	181	260005	73.0	199401010808
6	3	3	36.7	10.0	1990101560	牡	5	514.0	0.0	57.0	109.7	ハナ	9-8-6-5	40.9	651	221	998009	0.0	199401010808
7	6	6	3.4	1.0	1990106618	牡	5	510.0	4.0	54.0	110.0	1.3/4	7-3-6-8	41.1	728	336	595009	0.0	199401010808
8	6	7	61.9	11.0	1989103748	牝	6	440.0	2.0	52.0	110.0	ハナ	7-8-6-6	41.0	733	138	138001	0.0	199401010808
9	8	11	6.1	3.0	1990102860	牡	5	512.0	4.0	57.0	110.1	3/4	1-1-1-3	42.0	672	170	09006	0.0	199401010808
10	1	1	20.0	8.0	1990100846	牡	5	490.0	0.0	57.0	110.3	1.1/2	11-11-11-11	40.3	568	331	965002	0.0	199401010808
11	5	5	15.5	6.0	1991109426	牝	4	426.0	4.0	53.0	111.9	10	10-10-10-10	42.3	703	408	611005	0.0	199401010808
1	3	4	8.8	4.0	1990100450	牡	5	482.0	6.0	57.0	57.9	0	1-1	35.4	672	382	247004	990.0	199401010809
2	5	8	2.6	1.0	1991109945	牡	4	474.0	-4.0	55.0	57.9	ハナ	2-2	35.3	666	373	523005	400.0	199401010809
3	3	3	20.6	7.0	1990109205	セ	5	472.0	-4.0	57.0	58.3	2.1/2	12-10	34.5	395	331	163800	250.0	199401010809
4	4	5	2.9	2.0	1990104389	牝	5	482.0	-4.0	55.0	58.4	1/2	4-3	35.6	503	216	444009	150.0	199401010809
5	2	2	43.2	10.0	1989106526	牝	6	430.0	-2.0	55.0	58.5	1/2	7-6	35.2	690	337	367800	99.0	199401010809
6	4	6	16.8	6.0	1991103482	牝	4	472.0	6.0	53.0	58.7	1.1/2	7-8	35.2	683	178	19800	0.0	199401010809
7	1	1	45.8	11.0	1990102397	セ	5	444.0	4.0	57.0	58.7	ハナ	7-8	35.3	708	301	353002	0.0	199401010809
8	6	9	8.7	3.0	1990107445	セ	5	440.0	-4.0	57.0	58.8	1/2	5-5	35.8	642	211	998009	0.0	199401010809
9	8	14	79.4	12.0	1990107484	牡	5	466.0	-2.0	57.0	58.8	クビ	7-11	35.3	123	264	424009	0.0	199401010809
10	5	7	98.1	13.0	1991108815	牝	4	452.0	2.0	53.0	59.0	1.1/4	6-6	35.8	657	354	446002	0.0	199401010809
11	7	12	28.7	8.0	1991101951	牡	4	462.0	2.0	55.0	59.1	1/2	3-3	36.4	299	284	359800	0.0	199401010809
12	6	10	13.8	5.0	1991100523	牝	4	434.0	12.0	53.0	59.1	クビ	12-11	35.3	621	248	965002	0.0	199401010809
13	8	13	155.8	14.0	1991107093	牡	4	490.0	8.0	55.0	59.4	2	12-13	35.5	721	181	217005	0.0	199401010809
14	7	11	32.7	9.0	1990101929	牝	5	476.0	4.0	55.0	60.3	5	11-14	36.6	660	392	555002	0.0	199401010809
1	7	10	2.8	1.0	1991109340	牡	4	484.0	2.0	55.0	104.2	0	2-2-1-1	37.8	705	195	849009	1370.0	199401010810
2	8	11	7.0	5.0	1991108592	牡	4	476.0	6.0	53.0	104.7	3	7-5-3-2	37.8	392	186	789004	550.0	199401010810
3	6	7	12.0	6.0	1990109198	牡	5	502.0	-2.0	57.0	106.6	大	10-10-10-9	39.3	503	404	163800	340.0	199401010810
4	3	3	3.8	2.0	1991101844	牝	4	476.0	4.0	52.0	106.6	ハナ	2-2-2-3	40.1	666	338	306002	210.0	199401010810
5	4	4	6.9	4.0	1991109345	牡	4	490.0	0.0	52.0	106.6	ハナ	11-11-11-6	39.1	657	251	321800	137.0	199401010810
6	8	12	71.0	10.0	1991105142	牝	4	482.0	16.0	50.0	106.9	2	5-5-3-4	40.2	540	354	26001	0.0	199401010810
7	2	2	30.9	7.0	1988107586	牡	7	432.0	0.0	54.0	107.3	2.1/2	8-8-7-6	40.2	621	219	271009	0.0	199401010810
8	5	5	6.2	3.0	1991106555	牡	4	494.0	-4.0	53.0	107.6	1.3/4	8-8-7-5	40.5	367	427	680004	0.0	199401010810
9	6	8	104.9	12.0	1989100146	牡	6	444.0	-2.0	53.0	107.8	1	6-5-7-9	40.7	699	245	682002	0.0	199401010810
10	7	9	89.1	11.0	1989106066	牡	6	466.0	2.0	54.0	108.4	3.1/2	12-12-11-9	40.9	568	303	547800	0.0	199401010810
11	1	1	42.5	9.0	1991102000	牡	4	456.0	2.0	51.0	108.6	1.1/4	1-1-3-6	41.8	703	427	170009	0.0	199401010810
12	5	6	37.0	8.0	1991106265	牝	4	460.0	6.0	50.0	109.6	6	2-2-3-12	42.8	692	378	487800	0.0	199401010810
1	6	6	22.3	5.0	1991500919	牡	4	448.0	2.0	55.0	109.2	0	4-5-5-5	39.3	675	283	389002	560.0	199401020101
2	1	1	17.6	4.0	1989500650	牡	6	458.0	0.0	56.0	109.5	1.3/4	4-4-3-3	39.8	710	199	807002	220.0	199401020101
3	5	5	5.5	3.0	1991501450	牝	4	448.0	-2.0	53.0	109.5	クビ	6-6-3-3	39.8	657	216	140009	140.0	199401020101
4	4	4	32.0	6.0	1991502061	牡	4	454.0	-4.0	55.0	109.6	クビ	6-6-5-5	39.7	672	409	523009	84.0	199401020101
5	3	3	38.1	7.0	1991502002	牡	4	458.0	10.0	52.0	109.9	2	2-3-7-7	39.0	733	404	224002	56.0	199401020101
6	7	7	1.7	1.0	1991502297	牡	4	492.0	4.0	55.0	110.0	クビ	1-1-1-1	40.9	624	372	164002	0.0	199401020101
7	2	2	3.0	2.0	1990501481	牡	5	466.0	2.0	55.0	110.0	アタマ	2-2-2-2	40.8	728	368	629009	0.0	199401020101
1	8	10	7.0	5.0	1991106723	牝	4	422.0	-2.0	53.0	60.5	0	2-1	36.3	695	149	891002	500.0	199401020102
2	2	2	4.9	2.0	1991105551	牡	4	466.0	2.0	55.0	61.7	7	4-3	37.1	657	329	628002	200.0	199401020102
3	3	3	106.7	10.0	1991104683	牡	4	466.0	4.0	55.0	61.8	3/4	3-3	37.4	543	418	623005	130.0	199401020102
4	7	8	3.5	1.0	1991103162	牝	4	456.0	2.0	53.0	62.0	3/4	7-5	37.2	666	363	190800	75.0	199401020102
5	7	7	5.3	4.0	1991200056	牡	4	500.0	0.0	55.0	62.1	1/2	10-10	36.0	660	251	775005	50.0	199401020102
6	5	5	5.0	3.0	1991108425	牝	4	454.0	-4.0	53.0	62.3	1.1/2	8-8	37.2	621	115	975004	0.0	199401020102
7	8	9	7.1	6.0	1991105685	牡	4	478.0	4.0	55.0	62.3	ハナ	4-5	37.7	392	405	713005	0.0	199401020102
8	1	1	13.9	7.0	1991100780	牡	4	494.0	0.0	55.0	62.5	3/4	1-2	38.3	299	377	546800	0.0	199401020102
9	4	4	81.3	9.0	1991102444	牡	4	426.0	-4.0	52.0	63.2	4	4-7	38.6	724	137	520800	0.0	199401020102
10	6	6	75.4	8.0	1991108029	牡	4	418.0	-8.0	54.0	64.3	7	9-9	39.1	715	320	834004	0.0	199401020102
1	8	10	3.1	2.0	1991106351	牝	4	482.0	0.0	53.0	61.0	0	1-1	36.5	503	109	336005	500.0	199401020103
2	8	9	1.7	1.0	1991105288	牡	4	470.0	0.0	55.0	61.3	2	2-2	36.7	699	426	579003	200.0	199401020103
3	1	1	12.9	4.0	1991109618	牡	4	506.0	0.0	55.0	62.8	9	9-7	37.0	123	264	646009	130.0	199401020103
4	3	3	13.3	5.0	1991102926	牝	4	430.0	0.0	53.0	63.0	1	4-4	37.8	690	337	859002	75.0	199401020103
5	7	8	12.7	3.0	1991108573	牡	4	434.0	12.0	52.0	63.0	アタマ	3-3	38.1	733	138	804001	50.0	199401020103
6	4	4	23.2	7.0	1991105151	牝	4	426.0	2.0	53.0	63.0	ハナ	5-5	37.6	703	305	66002	0.0	199401020103
7	2	2	67.4	8.0	1991107963	牝	4	406.0	0.0	53.0	63.5	3	8-5	37.8	393	292	632005	0.0	199401020103
8	6	6	99.4	9.0	1991104917	牡	4	440.0	8.0	52.0	64.4	5	5-9	38.9	726	266	240004	0.0	199401020103
9	7	7	20.6	6.0	1991107056	牝	4	420.0	0.0	53.0	64.8	2.1/2	5-7	39.4	540	407	790005	0.0	199401020103
取	5	5	---		1991102846	牡	4			55.0					657	211	317002	0.0	199401020103
1	7	10	8.7	4.0	1991103051	セ	4	452.0	-4.0	55.0	109.0	0	4-4-3-1	39.4	690	337	568800	500.0	199401020104
2	4	4	1.4	1.0	1991103465	牡	4	490.0	0.0	55.0	109.1	クビ	2-2-2-2	39.6	660	376	197002	200.0	199401020104
3	6	7	8.6	3.0	1991106690	牝	4	470.0	0.0	53.0	109.2	3/4	8-8-4-3	39.5	672	297	925002	130.0	199401020104
4	5	5	8.5	2.0	1991103577	セ	4	450.0	0.0	55.0	109.3	1/2	8-9-6-4	39.3	666	363	824005	75.0	199401020104
5	1	1	17.1	6.0	1991102040	牡	4	544.0	2.0	55.0	110.9	10	1-1-1-4	41.4	631	404	224002	50.0	199401020104
6	7	9	18.5	7.0	1991101196	牝	4	470.0	-8.0	53.0	111.0	クビ	3-2-4-6	41.3	568	264	780009	0.0	199401020104
7	8	12	13.6	5.0	1991106285	牝	4	444.0	-4.0	53.0	111.3	2	11-11-8-7	41.1	695	149	336005	0.0	199401020104
8	8	11	103.3	10.0	1991106958	牝	4	414.0	2.0	50.0	111.9	3.1/2	6-4-6-8	41.9	733	371	527800	0.0	199401020104
9	5	6	114.9	11.0	1991100250	セ	4	470.0	0.0	55.0	112.5	3.1/2	6-4-8-9	42.3	708	416	306002	0.0	199401020104
10	2	2	102.0	9.0	1991102116	牡	4	464.0	4.0	55.0	112.8	2	4-7-10-9	42.5	392	405	321800	0.0	199401020104
11	6	8	210.2	12.0	1991103728	牡	4	462.0	6.0	52.0	112.9	1/2	12-12-12-11	41.2	728	288	132002	0.0	199401020104
12	3	3	53.8	8.0	1991100772	牡	4	454.0	0.0	55.0	113.7	5	8-10-11-11	42.1	503	409	406002	0.0	199401020104
1	5	5	2.4	2.0	1992109494	牝	3	412.0	0.0	53.0	58.0	0	4-3	33.9	140	116	436005	590.0	199401020105
2	2	2	1.5	1.0	1992103613	牝	3	428.0	0.0	53.0	58.1	3/4	2-2	34.3	666	104	12800	240.0	199401020105
3	7	7	9.5	3.0	1992109443	牝	3	426.0	0.0	53.0	58.8	4	1-1	35.1	540	330	790005	150.0	199401020105
4	6	6	36.8	5.0	1992103003	牡	3	434.0	0.0	53.0	60.4	10	5-4	36.0	568	180	416004	89.0	199401020105
5	3	3	46.2	6.0	1992101286	牡	3	452.0	0.0	53.0	60.7	2	6-6	35.6	657	229	546800	59.0	199401020105
6	4	4	23.6	4.0	1992102641	牝	3			53.0	60.9	1.1/4	3-4	36.9	621	219	946800	0.0	199401020105
7	1	1	83.5	7.0	1992102699	牡	3	442.0	0.0	50.0	61.7	5	7-7	36.1	728	368	04800	0.0	199401020105
1	5	5	1.1	1.0	1992107942	牝	3	440.0	0.0	53.0	69.6	0	2-1	34.7	666	116	194006	590.0	199401020106
2	7	7	25.5	5.0	1992107795	牝	3	522.0	0.0	53.0	70.7	7	1-2	35.8	660	112	547800	240.0	199401020106
3	4	4	44.3	6.0	1992106089	牝	3	402.0	0.0	50.0	71.6	5	3-3	36.2	722	342	658009	150.0	199401020106
4	1	1	15.9	3.0	1992105728	牝	3	388.0	0.0	53.0	72.9	8	6-6	36.8	692	226	490006	89.0	199401020106
5	3	3	22.4	4.0	1992107134	牝	3	426.0	0.0	53.0	72.9	クビ	5-4	37.0	503	317	341002	59.0	199401020106
6	6	6	54.9	7.0	1992200045	牝	3	466.0	0.0	53.0	73.8	5	7-7	37.4	540	125	218004	0.0	199401020106
7	2	2	6.4	2.0	1992104845	牝	3	438.0	0.0	50.0	74.4	3.1/2	4-4	38.6	726	266	126002	0.0	199401020106
1	8	9	1.8	1.0	1990106871	牡	5	484.0	6.0	57.0	106.6	0	1-1-1-1	38.9	503	380	804001	730.0	199401020107
2	3	3	41.1	10.0	1991103957	牡	4	446.0	-4.0	54.0	107.7	7	6-7-6-4	38.7	710	161	687009	290.0	199401020107
3	7	7	11.1	4.0	1990104643	牝	5	428.0	-12.0	55.0	107.9	3/4	5-5-5-6	39.1	642	211	790005	180.0	199401020107
4	1	1	8.3	3.0	1990103952	牡	5	474.0	-14.0	57.0	108.0	1/2	9-9-7-7	38.8	631	424	321800	110.0	199401020107
5	6	6	26.0	8.0	1991104737	牡	4	454.0	0.0	55.0	108.5	3	8-8-10-7	39.2	657	329	917005	73.0	199401020107
6	2	2	20.1	7.0	1990106568	牡	5	464.0	-6.0	54.0	109.1	3.1/2	3-3-3-2	40.9	722	338	347002	0.0	199401020107
7	8	10	4.6	2.0	1989107933	牡	6	452.0	0.0	57.0	109.2	1/2	3-3-3-4	41.0	699	426	758005	0.0	199401020107
8	4	4	13.5	5.0	1991109956	牡	4	474.0	14.0	55.0	109.9	4	9-9-7-9	40.7	123	264	78006	0.0	199401020107
9	7	8	17.9	6.0	1990100543	牝	5	474.0	0.0	55.0	110.2	1.3/4	2-2-2-3	42.1	703	408	592800	0.0	199401020107
10	5	5	36.6	9.0	1990106144	牡	5	454.0	-6.0	57.0	111.3	7	7-6-7-10	42.1	705	114	603003	0.0	199401020107
1	1	1	6.6	4.0	1991101013	牝	4	436.0	6.0	53.0	60.0	0	1-1	35.9	503	409	715009	730.0	199401020108
2	4	4	15.3	6.0	1990103870	牝	5	482.0	2.0	55.0	60.0	ハナ	4-2	35.6	672	423	808009	290.0	199401020108
3	8	10	20.2	7.0	1990104141	牝	5	430.0	-4.0	52.0	60.9	5	2-2	36.6	733	219	576002	180.0	199401020108
4	3	3	3.5	2.0	1991107042	牝	4	380.0	8.0	53.0	61.2	2	2-2	36.9	666	348	151006	110.0	199401020108
