着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	10	2.8	1.0	1990100276	牡	5	426.0	4.0	57.0	107.8	0	8-8-5-4	39.0	617	379	560800	730.0	199407040506
2	8	15	64.3	9.0	1990103955	牝	5	460.0	-2.0	55.0	108.3	3	3-3-2-2	39.9	692	226	336005	290.0	199407040506
3	7	13	16.9	7.0	1991101173	牡	4	456.0	-2.0	55.0	108.5	1.1/4	11-10-9-6	39.4	708	373	523005	180.0	199407040506
4	4	7	9.7	4.0	1990101259	牝	5	460.0	-4.0	53.0	108.6	3/4	2-2-1-1	40.2	732	324	609009	110.0	199407040506
5	6	11	10.1	5.0	1990108621	牡	5	444.0	-2.0	57.0	108.6	ハナ	7-7-3-3	40.1	557	140	677005	73.0	199407040506
6	5	8	81.3	10.0	1990102965	セ	5	452.0	6.0	56.0	108.9	1.3/4	10-10-10-10	39.8	710	240	356005	0.0	199407040506
7	7	12	7.2	3.0	1991100610	牡	4	460.0	4.0	55.0	109.0	1/2	15-14-12-10	39.3	622	248	547800	0.0	199407040506
8	5	9	112.2	12.0	1991106671	牡	4	496.0	-6.0	55.0	109.6	3.1/2	3-3-5-5	40.9	136	381	915001	0.0	199407040506
9	4	6	149.1	14.0	1991107994	牡	4	480.0	-2.0	55.0	110.2	3.1/2	13-13-14-14	40.2	542	320	500800	0.0	199407040506
10	2	2	46.0	8.0	1991108837	牡	4	462.0	2.0	55.0	110.2	アタマ	3-3-7-8	41.3	674	382	329004	0.0	199407040506
11	2	3	13.3	6.0	1991105274	牡	4	484.0	4.0	52.0	110.6	2.1/2	3-3-8-8	41.6	731	257	356006	0.0	199407040506
12	1	1	2.8	2.0	1990107484	牡	5	456.0	0.0	57.0	110.6	アタマ	1-1-4-6	42.0	696	264	424009	0.0	199407040506
13	3	5	91.9	11.0	1991106884	牡	4	464.0	0.0	55.0	111.4	5	11-12-15-15	40.1	630	245	758005	0.0	199407040506
14	3	4	120.8	13.0	1991101095	牡	4	500.0	-8.0	55.0	111.4	アタマ	14-14-13-13	41.5	610	125	780009	0.0	199407040506
15	8	14	290.4	15.0	1991108071	牝	4	430.0	-4.0	50.0	111.9	3	9-9-11-12	42.5	724	303	870004	0.0	199407040506
1	7	13	2.0	1.0	1989103470	牝	6	462.0	0.0	52.0	58.2	0	5-5	34.7	732	308	551009	730.0	199407040507
2	1	1	8.5	3.0	1991107659	牡	4	504.0	2.0	52.0	58.2	クビ	3-3	34.9	724	137	635005	290.0	199407040507
3	2	3	4.6	2.0	1990100572	牡	5	502.0	-4.0	57.0	58.5	1.3/4	1-1	35.6	595	250	401800	180.0	199407040507
4	3	6	12.8	5.0	1991101898	牝	4	412.0	-6.0	53.0	58.5	ハナ	3-4	35.2	706	375	329004	110.0	199407040507
5	2	4	27.0	7.0	1991103025	牝	4	428.0	-2.0	53.0	58.7	1.1/2	5-6	35.2	665	341	576009	73.0	199407040507
6	8	15	27.8	8.0	1991100880	牝	4	444.0	0.0	52.0	58.9	1.1/4	12-12	34.9	710	199	547800	0.0	199407040507
7	3	5	36.2	11.0	1990104237	牝	5	446.0	2.0	53.0	58.9	ハナ	9-8	35.2	730	353	18800	0.0	199407040507
8	6	11	142.1	16.0	1991105295	牡	4	414.0	4.0	55.0	59.0	1/2	15-14	34.8	501	318	948800	0.0	199407040507
9	4	7	120.9	15.0	1991105849	牡	4	420.0	0.0	55.0	59.1	クビ	12-12	35.1	622	299	578005	0.0	199407040507
10	5	9	68.7	12.0	1991105087	牡	4	460.0	-8.0	55.0	59.2	クビ	12-14	35.2	628	350	463800	0.0	199407040507
11	1	2	10.4	4.0	1991101050	牝	4	470.0	2.0	53.0	59.2	アタマ	7-6	35.6	617	379	416004	0.0	199407040507
12	5	10	29.0	9.0	1990105815	牝	5	450.0	-12.0	52.0	59.3	1/2	15-16	35.1	734	261	705009	0.0	199407040507
13	6	12	110.4	13.0	1991101319	牡	4	444.0	-6.0	55.0	59.3	クビ	9-8	35.5	692	251	434800	0.0	199407040507
14	4	8	29.5	10.0	1990104031	牝	5	430.0	-2.0	55.0	59.4	クビ	9-8	35.6	136	188	336005	0.0	199407040507
15	7	14	111.7	14.0	1991109127	牝	4	426.0	-4.0	50.0	59.5	1/2	7-8	35.9	729	214	46002	0.0	199407040507
16	8	16	20.6	6.0	1991109188	牝	4	460.0	4.0	53.0	59.5	クビ	2-2	36.5	717	401	446800	0.0	199407040507
1	2	3	1.9	1.0	1991104108	牝	4	498.0	-2.0	53.0	107.7	0	4-4-4-3	38.9	395	180	416004	730.0	199407040508
2	7	14	101.3	14.0	1991100694	牝	4	444.0	0.0	53.0	108.4	4	5-5-2-1	39.8	692	226	873002	290.0	199407040508
3	6	11	6.0	2.0	1990104683	牡	5	458.0	2.0	54.0	108.4	ハナ	9-9-6-4	39.4	724	195	197005	180.0	199407040508
4	5	10	51.0	11.0	1990106726	牡	5	430.0	2.0	57.0	109.0	3.1/2	12-12-9-9	39.5	617	379	824005	110.0	199407040508
5	8	15	7.2	3.0	1991101378	牡	4	492.0	-4.0	55.0	109.1	クビ	6-6-5-4	40.2	675	398	237002	73.0	199407040508
6	6	12	50.3	10.0	1991105170	牝	4	406.0	8.0	51.0	109.4	1.3/4	7-9-8-8	40.0	730	109	828004	0.0	199407040508
7	2	4	45.5	9.0	1990104050	牡	5	488.0	-6.0	54.0	109.5	1/2	1-1-1-2	41.0	734	388	495005	0.0	199407040508
8	3	6	11.4	4.0	1991101466	牝	4	436.0	-2.0	51.0	109.6	クビ	2-2-2-4	41.0	732	224	188800	0.0	199407040508
9	4	8	13.6	5.0	1991101205	牝	4	466.0	6.0	53.0	109.7	3/4	11-11-13-13	39.5	622	415	963002	0.0	199407040508
10	3	5	18.1	7.0	1990102308	牝	5	424.0	-2.0	55.0	109.8	クビ	9-7-11-9	39.9	708	229	985001	0.0	199407040508
11	1	2	64.1	13.0	1991101652	牡	4	512.0	2.0	55.0	110.0	1.1/4	15-15-14-14	39.6	665	145	412800	0.0	199407040508
12	5	9	206.7	16.0	1991103549	牡	4	478.0	0.0	55.0	110.3	1.3/4	7-8-11-12	40.4	701	317	307002	0.0	199407040508
13	1	1	16.2	6.0	1991109093	牡	4	434.0	-4.0	52.0	110.6	1.3/4	14-14-15-15	39.8	721	181	119009	0.0	199407040508
14	8	16	31.0	8.0	1991107044	牝	4	400.0	-12.0	53.0	110.7	1/2	3-3-7-7	41.5	688	413	415800	0.0	199407040508
15	7	13	54.8	12.0	1991102857	牡	4	432.0	0.0	55.0	110.7	ハナ	13-13-10-11	41.0	674	368	772001	0.0	199407040508
16	4	7	174.3	15.0	1991101455	セ	4	430.0	-14.0	55.0	111.4	4	16-16-16-16	40.4	501	318	388800	0.0	199407040508
1	7	8	1.8	1.0	1988500626	牡	7	424.0	-8.0	62.0	158.7	0	5-4-4-4	36.1	136	343	65005	1571.0	199407040509
2	7	7	4.8	2.0	1991502360	牝	4	468.0	-2.0	54.0	159.3	3.1/2	1-1-1-1	37.4	630	383	650009	626.0	199407040509
3	2	2	8.1	4.0	1989501650	牡	6	444.0	2.0	59.0	159.5	1.1/2	7-7-7-5	36.6	628	365	768002	393.0	199407040509
4	6	6	6.4	3.0	1990500801	牡	5	490.0	4.0	62.0	159.5	アタマ	3-2-2-2	37.3	675	398	674004	230.0	199407040509
5	5	5	91.3	7.0	1991500544	牝	4	412.0	4.0	53.0	159.7	1.1/4	10-10-8-8	36.5	622	115	95001	155.0	199407040509
6	3	3	11.4	5.0	1991501425	牝	4	426.0	-8.0	54.0	159.7	ハナ	3-4-2-2	37.5	665	395	97002	0.0	199407040509
7	4	4	94.3	8.0	1991500919	牡	4	448.0	-6.0	55.0	159.8	1/2	5-4-4-5	37.1	640	283	389002	0.0	199407040509
8	1	1	99.7	9.0	1991501545	牡	4	466.0	-4.0	55.0	160.7	5	8-8-8-8	37.6	730	170	604002	0.0	199407040509
9	8	10	14.0	6.0	1991500207	牝	4	442.0	2.0	53.0	160.9	1.1/2	2-2-4-5	38.4	717	289	05001	0.0	199407040509
10	8	9	107.8	10.0	1986502237	牝	9	502.0	6.0	54.0	170.5	大	8-8-10-10	44.2	701	115	574005	0.0	199407040509
1	7	12	4.3	2.0	1992200077	牡	3	446.0	-2.0	54.0	71.0	0	3-2	36.6	600	295	981009	964.3	199407040510
2	2	2	5.5	3.0	1992103824	牡	3	464.0	0.0	54.0	71.0	ハナ	9-8	36.0	136	377	648009	379.8	199407040510
3	4	6	10.8	5.0	1992105086	牡	3	498.0	0.0	54.0	71.2	1	3-4	36.8	706	158	241002	234.9	199407040510
4	4	7	57.2	14.0	1992104441	牝	3	430.0	-4.0	53.0	71.4	1.1/4	14-14	36.1	674	131	829001	140.0	199407040510
5	6	10	2.8	1.0	1992109447	牡	3	440.0	-4.0	54.0	71.4	ハナ	6-6	36.6	349	251	434800	93.0	199407040510
6	3	5	23.4	7.0	1992109580	牝	3	448.0	-2.0	53.0	71.6	1.1/2	9-8	36.6	630	355	415800	0.0	199407040510
7	3	4	28.7	9.0	1992102755	牝	3	406.0	4.0	53.0	71.6	ハナ	6-6	36.8	617	203	410009	0.0	199407040510
8	7	13	47.7	12.0	1992105573	牝	3	458.0	-4.0	53.0	71.9	2	1-1	37.7	643	286	988005	0.0	199407040510
9	5	8	9.6	4.0	1992105300	牝	3	408.0	-6.0	53.0	72.2	2	5-5	37.6	731	257	522800	0.0	199407040510
10	1	1	44.4	11.0	1992103570	牡	3	434.0	2.0	54.0	72.4	1	14-13	37.1	665	334	515800	0.0	199407040510
11	2	3	87.8	15.0	1992103890	牡	3	446.0	2.0	54.0	72.5	1/2	12-11	37.3	622	170	26006	0.0	199407040510
12	8	14	27.1	8.0	1992100578	牝	3	446.0	4.0	53.0	72.8	1.3/4	12-14	37.6	382	269	361005	0.0	199407040510
13	8	15	12.4	6.0	1992104156	牡	3	486.0	4.0	54.0	72.8	クビ	6-10	38.0	730	385	532006	0.0	199407040510
14	6	11	40.9	10.0	1992107629	牝	3	390.0	2.0	53.0	72.9	クビ	9-11	37.9	692	221	262002	0.0	199407040510
15	5	9	53.4	13.0	1992106320	牝	3	372.0	-6.0	53.0	73.2	1.3/4	2-3	39.0	732	397	320800	0.0	199407040510
1	7	8	3.3	2.0	1991106930	牝	4	476.0	-6.0	53.0	122.2	0	4-4-3-3	35.0	617	379	415800	1394.5	199407040511
2	4	4	2.9	1.0	1990104634	牝	5	446.0	0.0	55.0	122.3	1/2	2-2-2-2	35.4	665	336	151006	557.0	199407040511
3	3	3	16.4	8.0	1991103499	牝	4	476.0	-2.0	53.0	122.9	3.1/2	1-1-1-1	36.0	732	236	248005	343.5	199407040511
4	7	7	28.9	9.0	1991106883	牝	4	440.0	4.0	53.0	123.0	クビ	8-8-9-8	35.3	698	350	415800	210.0	199407040511
5	6	6	7.9	4.0	1991109121	牝	4	454.0	-4.0	53.0	123.0	クビ	5-7-6-6	35.7	713	185	90002	137.0	199407040511
6	8	10	12.8	6.0	1989105844	牝	6	432.0	6.0	54.0	123.0	ハナ	9-9-10-10	35.2	136	330	634001	0.0	199407040511
7	5	5	12.5	5.0	1991101097	牝	4	448.0	0.0	53.0	123.2	1	10-10-7-6	35.8	610	125	932800	0.0	199407040511
8	1	1	6.2	3.0	1990102768	牝	5	456.0	-2.0	55.0	123.3	3/4	3-3-3-3	36.2	708	212	401800	0.0	199407040511
9	2	2	69.2	10.0	1989200019	牝	6	464.0	-4.0	54.0	123.3	ハナ	5-4-7-8	35.9	643	286	988005	0.0	199407040511
10	8	9	15.7	7.0	1989103749	牝	6	406.0	0.0	54.0	123.3	ハナ	7-4-3-5	36.2	630	408	388001	0.0	199407040511
1	7	13	26.3	8.0	1991104553	牡	4	460.0	0.0	55.0	109.4	0	3-4-2-1	37.2	692	395	602002	730.0	199407040512
2	8	16	2.4	1.0	1991101132	牡	4	446.0	2.0	55.0	109.6	1	6-5-3-2	37.3	674	361	372006	290.0	199407040512
3	4	7	4.0	2.0	1991109866	牡	4	506.0	-4.0	55.0	110.0	2.1/2	7-6-5-4	37.6	665	341	229002	180.0	199407040512
4	2	4	17.2	6.0	1991109630	牡	4	504.0	0.0	55.0	110.1	3/4	3-6-8-8	37.4	600	295	321800	110.0	199407040512
5	3	5	8.7	3.0	1991106987	牝	4	438.0	-8.0	53.0	110.3	1.1/4	3-3-3-4	38.0	628	351	415800	73.0	199407040512
6	5	10	29.7	10.0	1991106636	牡	4	462.0	4.0	52.0	110.4	クビ	11-10-8-7	37.8	733	138	498800	0.0	199407040512
7	4	8	24.9	7.0	1991107066	牡	4	472.0	2.0	52.0	110.4	ハナ	10-10-7-4	37.9	731	257	415800	0.0	199407040512
8	3	6	75.9	12.0	1991109889	牝	4	458.0	-2.0	53.0	110.9	3	11-12-11-9	37.9	698	338	951005	0.0	199407040512
9	2	3	29.3	9.0	1991105379	牝	4	420.0	-2.0	53.0	111.0	クビ	7-6-10-9	38.2	643	286	446002	0.0	199407040512
10	7	14	11.4	5.0	1989108612	セ	6	456.0	-2.0	54.0	111.3	2	2-2-1-2	39.4	732	345	335800	0.0	199407040512
11	8	15	8.9	4.0	1991109983	牡	4	470.0	2.0	55.0	111.7	2.1/2	13-13-11-9	38.7	136	343	112002	0.0	199407040512
12	6	12	96.9	14.0	1991108447	牝	4	452.0	-2.0	53.0	111.9	1.1/2	15-15-14-13	38.7	638	149	975004	0.0	199407040512
13	5	9	30.7	11.0	1991106494	牡	4	432.0	12.0	52.0	111.9	アタマ	13-13-13-12	38.8	724	219	22002	0.0	199407040512
14	6	11	176.9	16.0	1991101042	牝	4	432.0	-8.0	53.0	112.2	1.3/4	16-16-16-16	37.9	668	353	957009	0.0	199407040512
15	1	2	150.6	15.0	1991109938	牡	4	438.0	-2.0	52.0	112.3	クビ	7-9-14-13	39.0	721	188	122002	0.0	199407040512
16	1	1	92.5	13.0	1991109912	牝	4	442.0	-12.0	53.0	113.8	9	1-1-5-15	41.4	617	379	41002	0.0	199407040512
1	5	5	1.5	1.0	1992110102	牡	3	468.0	4.0	54.0	60.7	0	2-2	36.4	626	289	309001	590.0	199407040601
2	4	4	5.4	3.0	1992101718	牡	3	494.0	4.0	54.0	60.8	1/2	1-1	36.6	298	137	308004	240.0	199407040601
3	3	3	7.7	4.0	1992110238	牡	3	482.0	0.0	54.0	61.9	7	4-4	37.2	223	177	308800	150.0	199407040601
4	2	2	4.2	2.0	1992110284	牝	3	460.0	-6.0	53.0	61.9	クビ	3-3	37.5	680	360	513800	89.0	199407040601
5	7	7	86.8	7.0	1992105555	牝	3	416.0	2.0	51.0	62.3	2.1/2	6-6	37.2	732	293	509800	59.0	199407040601
6	6	6	40.4	6.0	1992105707	牝	3	464.0	6.0	53.0	62.4	クビ	4-5	37.7	706	158	280009	0.0	199407040601
7	1	1	37.1	5.0	1992107950	牡	3	456.0	0.0	54.0	62.4	アタマ	7-7	36.3	652	250	784005	0.0	199407040601
1	8	11	8.4	5.0	1992106935	牡	3	446.0	-4.0	54.0	102.5	0	4-3-3-3	39.6	674	191	963002	500.0	199407040602
2	6	7	3.9	2.0	1992105470	牡	3	418.0	-4.0	54.0	103.1	3.1/2	11-11-11-9	39.2	708	340	85009	200.0	199407040602
3	3	3	10.4	7.0	1992101349	牝	3	422.0	0.0	53.0	103.2	クビ	4-5-5-5	39.9	665	413	334009	130.0	199407040602
4	7	9	57.1	11.0	1992108036	牡	3	478.0	16.0	54.0	103.3	3/4	6-5-1-1	40.7	621	219	240004	75.0	199407040602
5	4	4	38.6	9.0	1992108645	牡	3	420.0	0.0	54.0	103.5	1.1/2	2-2-2-2	40.8	642	203	561004	50.0	199407040602
6	5	5	9.1	6.0	1992103105	牝	3	420.0	-2.0	53.0	103.8	1.3/4	10-10-8-7	40.3	652	334	658002	0.0	199407040602
7	6	8	6.8	4.0	1992110119	牡	3	472.0	0.0	54.0	103.9	1/2	9-8-5-5	40.6	610	125	416800	0.0	199407040602
8	7	10	3.8	1.0	1992105283	牡	3	438.0	-4.0	52.0	104.0	クビ	8-8-8-9	40.5	732	236	838005	0.0	199407040602
9	5	6	66.5	12.0	1992106511	牡	3	452.0	-8.0	54.0	104.5	3	6-7-8-9	41.0	543	421	458800	0.0	199407040602
10	1	1	6.0	3.0	1992110095	牝	3	406.0	-10.0	53.0	105.0	3	1-1-4-4	42.1	395	244	151006	0.0	199407040602
11	8	12	39.8	10.0	1992107129	牡	3	466.0	0.0	54.0	105.4	2.1/2	3-3-5-7	42.1	698	350	463800	0.0	199407040602
12	2	2	37.6	8.0	1992104051	牡	3	460.0	2.0	53.0	106.0	3.1/2	12-12-12-12	40.9	710	199	804001	0.0	199407040602
1	2	3	76.0	13.0	1992108273	牡	3	440.0	-4.0	54.0	70.9	0	5-3	35.8	674	191	618004	500.0	199407040603
2	8	15	24.3	7.0	1992103339	牡	3	476.0	-2.0	54.0	71.2	2	3-3	36.3	706	221	730009	200.0	199407040603
3	4	6	28.6	8.0	1992108660	牡	3	464.0	0.0	52.0	71.4	1.1/2	1-1	36.9	732	131	69002	130.0	199407040603
4	6	10	18.8	5.0	1992100169	牡	3	428.0	-10.0	52.0	71.6	1.1/4	2-2	37.0	730	284	256009	75.0	199407040603
5	2	2	40.8	12.0	1992103055	牝	3	416.0	4.0	53.0	71.9	2	13-8	35.8	682	331	520005	50.0	199407040603
6	1	1	7.6	3.0	1992100157	牡	3	430.0	2.0	54.0	72.2	1.3/4	11-12	36.3	642	203	514009	0.0	199407040603
7	6	11	3.9	2.0	1992101129	牝	3	440.0	2.0	53.0	72.2	ハナ	6-6	36.9	298	104	12800	0.0	199407040603
8	5	8	15.4	4.0	1992101537	牝	3	412.0	-10.0	53.0	72.3	クビ	9-8	36.5	622	297	910009	0.0	199407040603
9	4	7	2.0	1.0	1992101780	牡	3	470.0	0.0	54.0	72.3	ハナ	4-5	37.3	665	400	356002	0.0	199407040603
9	7	13	31.8	9.0	1992101277	牡	3	442.0	6.0	53.0	72.3	同着	9-8	36.6	713	110	546800	0.0	199407040603
11	7	12	109.0	15.0	1992106720	牡	3	458.0	6.0	51.0	72.3	アタマ	11-12	36.4	724	307	147002	0.0	199407040603
12	5	9	38.4	10.0	1992101166	牡	3	460.0	-2.0	54.0	72.6	1.3/4	7-7	37.1	668	353	78004	0.0	199407040603
13	3	4	38.9	11.0	1992101792	牡	3	430.0	12.0	54.0	73.0	2.1/2	14-14	36.6	675	108	975009	0.0	199407040603
14	3	5	23.9	6.0	1992106089	牝	3	402.0	0.0	53.0	73.4	2.1/2	14-15	37.0	254	342	658009	0.0	199407040603
15	8	14	107.5	14.0	1992100079	牝	3	446.0	6.0	53.0	73.7	1.3/4	7-8	38.2	638	415	571002	0.0	199407040603
1	8	12	5.3	3.0	1991104126	牝	4	478.0	0.0	53.0	108.0	0	2-3-2-2	38.4	701	358	541800	730.0	199407040604
2	6	8	3.2	2.0	1990104722	牝	5	472.0	-2.0	55.0	108.3	1.3/4	2-2-2-2	38.8	544	307	447003	290.0	199407040604
3	6	7	24.7	6.0	1991101895	牝	4	450.0	0.0	53.0	108.3	クビ	7-7-5-5	38.1	697	411	329004	180.0	199407040604
4	3	3	2.4	1.0	1990108265	牝	5	452.0	0.0	55.0	108.7	2.1/2	1-1-1-1	39.2	298	333	356002	110.0	199407040604
5	8	11	11.2	5.0	1991103313	牝	4	440.0	-2.0	53.0	109.0	1.3/4	5-5-4-4	39.0	674	368	498001	73.0	199407040604
6	5	6	6.8	4.0	1991103542	牝	4	436.0	-2.0	52.0	110.1	7	7-7-7-7	39.4	713	110	383001	0.0	199407040604
7	7	9	48.6	7.0	1991109567	牝	4	430.0	-8.0	53.0	110.1	ハナ	9-10-8-7	39.3	382	140	277009	0.0	199407040604
8	4	4	123.7	11.0	1991101970	牝	4	438.0	-12.0	53.0	110.6	3	11-11-6-6	40.2	638	167	899005	0.0	199407040604
9	2	2	113.9	10.0	1991107058	牝	4	418.0	2.0	53.0	110.9	2	9-9-10-9	39.6	612	349	229002	0.0	199407040604
10	1	1	107.9	9.0	1991100005	牝	4	484.0	6.0	53.0	112.2	8	5-6-8-9	41.3	513	245	148800	0.0	199407040604
11	5	5	58.8	8.0	1991108558	牝	4	418.0	-8.0	53.0	112.9	4	12-12-12-12	41.1	692	226	377009	0.0	199407040604
12	7	10	123.7	11.0	1991106997	牝	4	434.0	0.0	53.0	113.8	5	2-3-10-11	42.6	622	367	758005	0.0	199407040604
1	7	8	2.4	2.0	1991103975	牡	4	442.0	-2.0	55.0	108.0	0	6-6-4-4	39.0	298	369	728000	730.0	199407040605
2	8	9	2.2	1.0	1990100730	牡	5	452.0	0.0	55.0	108.0	アタマ	3-3-2-2	39.2	732	140	237009	290.0	199407040605
3	6	6	16.3	5.0	1990102860	牡	5	500.0	-2.0	57.0	108.7	4	1-1-1-1	40.0	136	170	09006	180.0	199407040605
4	2	2	8.3	3.0	1991106967	牡	4	458.0	2.0	52.0	108.8	1/2	2-2-2-2	40.0	733	138	758005	110.0	199407040605
5	7	7	10.1	4.0	1991107560	牡	4	474.0	2.0	55.0	108.8	ハナ	8-8-6-5	39.6	621	106	683002	73.0	199407040605
6	1	1	32.0	7.0	1991108481	牡	4	474.0	0.0	54.0	109.1	1.3/4	9-9-7-7	39.7	710	240	820009	0.0	199407040605
7	5	5	163.5	10.0	1991103748	牡	4	504.0	8.0	55.0	110.6	9	7-7-7-8	41.2	542	339	36002	0.0	199407040605
8	4	4	79.9	9.0	1991101965	牡	4	458.0	-6.0	52.0	111.0	2.1/2	9-10-9-9	41.3	731	393	155002	0.0	199407040605
9	8	10	24.5	6.0	1991108870	牡	4	436.0	2.0	55.0	111.3	2	4-4-5-5	42.2	664	197	603003	0.0	199407040605
10	3	3	52.2	8.0	1991102846	牡	4	488.0	-6.0	55.0	114.0	大	4-4-9-10	44.2	680	211	317002	0.0	199407040605
1	5	8	31.4	8.0	1991103052	牝	4	464.0	-10.0	53.0	60.4	0	8-7	36.0	254	303	547800	730.0	199407040606
2	3	4	12.1	5.0	1991108876	牡	4	486.0	0.0	54.0	60.5	クビ	5-5	36.4	710	211	912002	290.0	199407040606
3	6	9	3.1	2.0	1990105441	牡	5	506.0	8.0	54.0	60.9	2.1/2	2-2	37.3	729	245	186001	180.0	199407040606
4	1	1	8.2	4.0	1991101612	牡	4	426.0	-2.0	55.0	60.9	クビ	2-1	37.3	665	333	699003	110.0	199407040606
5	2	2	2.8	1.0	1991100891	牡	4	474.0	0.0	55.0	61.0	1/2	4-4	37.1	680	360	321800	73.0	199407040606
6	7	12	8.0	3.0	1988102692	セ	7	468.0	-4.0	56.0	61.2	1	1-2	37.7	652	229	985001	0.0	199407040606
7	3	3	14.9	6.0	1991107709	牝	4	418.0	2.0	53.0	61.2	クビ	7-7	37.0	621	106	182800	0.0	199407040606
8	8	14	41.5	9.0	1991102841	牡	4	470.0	6.0	55.0	61.4	1.1/2	5-6	37.3	633	107	416800	0.0	199407040606
9	4	6	51.5	12.0	1991100398	牝	4	440.0	-2.0	53.0	61.6	1.1/4	10-11	37.0	642	203	570001	0.0	199407040606
10	8	13	49.2	11.0	1991200077	牝	4	410.0	6.0	50.0	61.8	1.1/4	10-9	37.2	734	217	476001	0.0	199407040606
11	6	10	82.4	13.0	1991101229	牝	4	398.0	-4.0	50.0	61.9	1/2	10-11	37.3	733	240	785003	0.0	199407040606
12	7	11	47.4	10.0	1991107674	牡	4	486.0	2.0	55.0	62.0	クビ	10-11	37.4	674	368	909004	0.0	199407040606
13	4	5	126.4	14.0	1991106563	牡	4	534.0	-10.0	55.0	62.0	クビ	14-14	36.7	630	112	994800	0.0	199407040606
14	5	7	15.2	7.0	1990103202	牝	5	434.0	8.0	55.0	62.3	2	8-9	37.9	543	421	832005	0.0	199407040606
1	1	1	3.1	2.0	1991107660	牡	4	458.0	2.0	55.0	108.0	0	9-9-2-2	39.0	254	211	603003	730.0	199407040607
2	4	4	14.7	4.0	1991104920	牝	4	458.0	4.0	53.0	108.6	3.1/2	4-3-5-3	39.5	665	400	356002	290.0	199407040607
3	8	11	1.7	1.0	1991109969	牡	4	468.0	2.0	55.0	108.7	クビ	1-1-1-1	39.9	298	253	308004	180.0	199407040607
4	3	3	103.4	10.0	1991107983	牡	4	482.0	-4.0	54.0	108.7	ハナ	9-9-6-5	39.3	713	185	316006	110.0	199407040607
5	8	10	35.6	5.0	1991109892	牡	4	496.0	-4.0	52.0	109.5	5	2-3-2-3	40.5	731	393	150002	73.0	199407040607
6	7	8	90.2	9.0	1991109972	牡	4	506.0	-8.0	55.0	109.9	2.1/2	7-7-9-9	40.1	622	299	879002	0.0	199407040607
7	6	6	60.2	8.0	1991104647	牡	4	452.0	-2.0	55.0	109.9	ハナ	8-8-9-7	40.1	682	369	804001	0.0	199407040607
8	2	2	6.7	3.0	1991109655	牝	4	460.0	0.0	53.0	110.2	2	6-6-6-7	40.7	621	219	804001	0.0	199407040607
9	7	9	179.2	11.0	1991106604	牡	4	466.0	0.0	52.0	110.9	4	5-5-8-9	41.2	733	240	588009	0.0	199407040607
10	6	7	48.6	6.0	1991109891	牡	4	486.0	2.0	55.0	111.6	4	2-2-2-5	42.6	652	250	981009	0.0	199407040607
11	5	5	56.5	7.0	1991109868	牡	4	502.0	0.0	55.0	112.3	4	11-11-11-11	41.5	697	361	778002	0.0	199407040607
1	1	1	2.5	1.0	1990104565	牡	5	488.0	8.0	57.0	121.8	0	5-4-4-3	37.0	665	175	463800	730.0	199407040608
2	3	6	3.0	2.0	1990106875	牡	5	476.0	8.0	55.0	122.5	4	2-2-1-1	38.0	732	289	357002	290.0	199407040608
3	1	2	53.0	13.0	1990107112	牝	5	454.0	-8.0	52.0	122.7	1.1/4	7-7-6-5	37.7	731	255	363800	180.0	199407040608
4	4	8	14.4	5.0	1988107585	牡	7	484.0	0.0	56.0	122.7	クビ	13-13-9-9	37.4	638	294	549800	110.0	199407040608
5	2	4	18.2	6.0	1990108629	牡	5	480.0	2.0	57.0	122.8	3/4	10-9-12-12	37.2	136	143	488800	73.0	199407040608
6	4	7	87.2	15.0	1991200052	牡	4	530.0	0.0	55.0	122.9	クビ	10-9-6-7	37.8	708	301	546800	0.0	199407040608
7	5	9	21.1	7.0	1991106993	牝	4	426.0	2.0	53.0	123.0	クビ	15-16-12-12	37.4	298	369	415800	0.0	199407040608
8	8	16	31.0	10.0	1991105028	牡	4	452.0	2.0	55.0	123.0	クビ	14-14-16-15	37.0	697	413	334009	0.0	199407040608
9	3	5	29.5	9.0	1989106260	セ	6	452.0	2.0	56.0	123.2	1.1/4	8-8-9-9	37.8	674	368	909004	0.0	199407040608
10	6	11	61.0	14.0	1991105346	牝	4	460.0	-6.0	53.0	123.5	1.3/4	2-2-2-2	39.0	701	358	902800	0.0	199407040608
11	6	12	23.9	8.0	1991106629	牡	4	460.0	-2.0	52.0	123.5	ハナ	4-4-6-7	38.4	724	137	65800	0.0	199407040608
12	7	13	11.5	3.0	1991106721	牡	4	426.0	-2.0	55.0	123.8	2	12-9-9-11	38.5	675	108	851009	0.0	199407040608
13	5	10	42.5	11.0	1990105590	牡	5	440.0	8.0	57.0	123.9	クビ	15-15-15-15	38.0	621	219	664004	0.0	199407040608
14	7	14	135.8	16.0	1991100293	牡	4	450.0	2.0	55.0	124.0	1/2	9-9-12-14	38.4	630	412	990800	0.0	199407040608
15	2	3	12.4	4.0	1990101672	牡	5	458.0	2.0	56.0	124.4	2.1/2	1-1-2-3	39.9	730	376	197002	0.0	199407040608
中	8	15	51.3	12.0	1991106736	牡	4	470.0	-2.0	55.0			6-6-5-5		542	320	852005	0.0	199407040608
