着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	11	20.9	7.0	1991108905	牝	4	424.0	0.0	53.0	127.0	1.3/4	7-7-6-5	39.7	674	368	374006	0.0	199410020703
12	4	8	10.8	6.0	1991107006	牝	4	454.0	0.0	53.0	127.4	2.1/2	5-7-9-11	39.4	382	288	527800	0.0	199410020703
13	3	6	230.7	16.0	1991107745	牡	4	464.0	6.0	52.0	128.1	4	3-3-5-5	41.1	727	398	570009	0.0	199410020703
14	4	7	100.0	12.0	1991106055	牡	4	476.0	4.0	55.0	128.5	2.1/2	5-5-9-11	40.5	658	153	897002	0.0	199410020703
15	6	12	228.3	15.0	1991107616	牡	4	466.0	-2.0	52.0	128.6	1/2	16-14-15-15	39.7	724	234	462004	0.0	199410020703
16	5	9	107.1	13.0	1991105444	牝	4	438.0	-12.0	52.0	128.7	3/4	13-14-16-15	39.7	714	348	287002	0.0	199410020703
1	7	8	4.9	2.0	1989101401	牝	6	456.0	-4.0	55.0	110.2	0	6-5-2-2	40.3	682	331	520005	730.0	199410020704
2	3	3	11.8	5.0	1989105718	牝	6	454.0	-2.0	55.0	110.4	1.1/2	4-3-2-3	40.5	628	315	968005	290.0	199410020704
3	4	4	20.1	7.0	1990105543	牝	5	448.0	-2.0	54.0	110.5	クビ	6-7-8-7	39.8	246	323	899003	180.0	199410020704
4	6	6	2.1	1.0	1990101259	牝	5	442.0	-2.0	54.0	110.8	2	2-2-1-1	41.0	672	324	609009	110.0	199410020704
5	1	1	5.6	3.0	1989102748	牝	6	432.0	4.0	55.0	111.2	2.1/2	2-3-5-4	41.1	589	408	905002	73.0	199410020704
6	2	2	15.8	6.0	1990103471	牝	5	460.0	-4.0	53.0	111.3	クビ	4-5-7-5	40.9	714	348	527800	0.0	199410020704
7	8	9	7.7	4.0	1990106156	牝	5	442.0	-4.0	54.0	112.3	6	8-7-5-5	42.1	136	368	171005	0.0	199410020704
8	5	5	27.4	8.0	1990107129	牝	5	458.0	4.0	54.0	112.5	1.1/4	8-9-8-9	41.9	633	107	869009	0.0	199410020704
9	7	7	83.4	10.0	1990101683	牝	5	424.0	-2.0	54.0	114.9	大	10-10-10-10	43.2	662	170	684004	0.0	199410020704
10	8	10	37.4	9.0	1990106355	牝	5	422.0	-10.0	54.0	115.0	クビ	1-1-2-7	45.1	123	224	631009	0.0	199410020704
1	1	1	23.7	7.0	1989102395	牡	6	466.0	-2.0	57.0	163.9	0	5-5-6-4	37.5	246	143	804001	730.0	199410020705
2	8	14	3.0	1.0	1987100679	牡	8	472.0	-6.0	56.0	164.0	1/2	2-2-2-1	38.0	674	261	329004	290.0	199410020705
3	5	7	6.2	4.0	1990101480	牡	5	428.0	-2.0	56.0	164.8	5	1-1-1-2	38.9	690	337	515800	180.0	199410020705
4	7	11	5.1	3.0	1990108517	牡	5	496.0	-2.0	57.0	164.9	3/4	9-9-5-4	38.6	617	360	951005	110.0	199410020705
5	6	10	10.8	6.0	1989105653	牡	6	490.0	-2.0	57.0	164.9	アタマ	5-5-3-3	38.8	692	375	576800	73.0	199410020705
6	5	8	4.5	2.0	1988105690	牡	7	488.0	-4.0	54.0	165.3	2.1/2	5-5-3-6	39.1	716	289	309001	0.0	199410020705
7	2	2	10.0	5.0	1990104670	牡	5	472.0	-2.0	56.0	165.9	3.1/2	5-5-6-6	39.5	685	175	68002	0.0	199410020705
8	4	6	140.1	13.0	1990101720	牡	5	504.0	0.0	53.0	166.0	クビ	14-14-11-9	38.5	724	164	424009	0.0	199410020705
9	3	4	30.3	8.0	1990108869	牡	5	504.0	2.0	56.0	166.4	2.1/2	2-2-6-8	40.0	382	288	950002	0.0	199410020705
10	8	13	102.2	12.0	1990200027	牡	5	434.0	-4.0	56.0	166.8	2.1/2	12-11-9-10	39.6	542	190	532002	0.0	199410020705
11	6	9	30.8	9.0	1990105318	牡	5	458.0	-4.0	56.0	166.9	1/2	11-13-13-12	38.9	136	145	486800	0.0	199410020705
12	3	3	44.8	10.0	1990104583	牝	5	440.0	6.0	54.0	167.1	1.1/2	10-10-14-14	38.8	163	275	415800	0.0	199410020705
13	4	5	56.1	11.0	1990101015	牡	5	440.0	2.0	56.0	167.3	1.1/2	12-11-11-12	39.7	658	211	775004	0.0	199410020705
14	7	12	182.6	14.0	1990200047	牡	5	488.0	0.0	56.0	167.5	1.1/4	4-4-10-11	40.1	628	350	463800	0.0	199410020705
1	7	9	6.8	3.0	1989101336	牡	6	466.0	0.0	54.0	61.2	0	3-4	36.6	724	358	268009	730.0	199410020706
2	6	8	6.4	2.0	1990102283	牡	5	460.0	2.0	53.0	61.4	1.1/4	2-2	37.0	729	359	190004	290.0	199410020706
3	4	4	2.6	1.0	1989105321	牝	6	414.0	-16.0	55.0	61.5	3/4	3-3	36.9	643	286	894009	180.0	199410020706
4	3	3	15.5	7.0	1990104017	牡	5	472.0	0.0	56.0	61.9	2.1/2	6-5	36.9	625	303	336005	110.0	199410020706
5	2	2	16.0	8.0	1990100564	牡	5	468.0	2.0	56.0	62.2	1.3/4	12-11	36.4	682	269	296004	73.0	199410020706
6	8	11	10.3	5.0	1990106406	牝	5	474.0	12.0	54.0	62.3	3/4	6-6	37.3	690	346	141800	0.0	199410020706
7	6	7	17.6	9.0	1988104004	牝	7	468.0	-2.0	54.0	62.5	1.1/4	1-1	38.2	692	226	695004	0.0	199410020706
8	1	1	10.1	4.0	1989100354	牡	6	436.0	-14.0	57.0	62.6	クビ	6-9	37.6	136	354	727000	0.0	199410020706
9	5	6	25.8	12.0	1990109003	牝	5	432.0	-2.0	54.0	62.7	3/4	6-9	37.8	382	295	240009	0.0	199410020706
10	5	5	12.3	6.0	1990101496	牡	5	500.0	-4.0	56.0	63.0	1.3/4	5-6	38.2	681	216	444009	0.0	199410020706
11	8	12	23.7	10.0	1990106378	牝	5	430.0	-2.0	54.0	63.0	アタマ	6-6	38.1	628	365	168006	0.0	199410020706
12	7	10	24.9	11.0	1990101525	牡	5	480.0	4.0	53.0	63.7	4	11-12	38.3	727	398	146006	0.0	199410020706
1	8	14	5.0	3.0	1990104479	牡	5	440.0	2.0	56.0	110.4	0	4-4-4-3	36.5	674	261	415800	730.0	199410020707
2	3	4	14.8	6.0	1990102403	牡	5	486.0	-4.0	56.0	110.6	1.1/2	2-3-2-2	36.8	123	301	116009	290.0	199410020707
3	7	11	23.8	9.0	1990104294	牡	5	474.0	-6.0	56.0	110.9	1.3/4	11-11-8-5	36.6	685	108	804001	180.0	199410020707
4	4	6	3.4	1.0	1990102023	牡	5	446.0	-8.0	56.0	111.2	1.3/4	6-4-4-3	37.3	690	337	547800	110.0	199410020707
5	2	2	23.1	8.0	1990105145	牡	5	444.0	-4.0	56.0	111.5	1.3/4	12-13-11-7	36.8	692	251	321800	73.0	199410020707
6	5	7	24.1	10.0	1990106423	牡	5	460.0	-2.0	56.0	111.8	2	9-10-10-11	37.2	617	216	461004	0.0	199410020707
7	6	10	4.9	2.0	1990103048	牡	5	484.0	2.0	56.0	111.9	3/4	6-7-8-9	37.6	589	408	956002	0.0	199410020707
8	7	12	6.2	4.0	1990104004	牝	5	458.0	0.0	54.0	111.9	アタマ	9-9-6-7	37.7	163	275	85800	0.0	199410020707
9	4	5	52.8	11.0	1989105498	牡	6	458.0	0.0	57.0	112.0	クビ	12-12-11-11	37.5	628	332	610002	0.0	199410020707
10	5	8	22.1	7.0	1989106984	牡	6	480.0	-12.0	57.0	112.3	1.3/4	14-14-11-11	37.6	640	283	700009	0.0	199410020707
11	8	13	8.9	5.0	1988107105	牡	7	464.0	0.0	54.0	112.6	1.3/4	1-1-1-5	38.9	716	317	80001	0.0	199410020707
12	1	1	54.8	12.0	1990100817	牡	5	492.0	2.0	53.0	112.9	2	2-2-2-1	39.2	729	318	823002	0.0	199410020707
13	3	3	102.9	14.0	1990100708	牝	5	446.0	-2.0	54.0	113.6	4	4-4-6-9	39.4	662	141	548800	0.0	199410020707
14	6	9	93.4	13.0	1990102745	牝	5	398.0	-4.0	54.0	114.8	7	6-7-14-14	39.7	630	424	320800	0.0	199410020707
1	5	7	3.9	2.0	1990101101	牡	5	452.0	-6.0	56.0	109.8	0	1-1-1-1	39.9	690	337	568800	730.0	199410020708
2	8	13	19.9	5.0	1989104657	牡	6	496.0	-2.0	54.0	109.9	クビ	6-8-5-5	39.2	724	340	261004	290.0	199410020708
3	1	1	30.1	8.0	1990104376	牡	5	470.0	-8.0	56.0	109.9	アタマ	9-8-9-8	39.0	610	125	191002	180.0	199410020708
4	7	10	22.8	6.0	1990103728	牡	5	458.0	6.0	56.0	110.0	1/2	3-3-3-3	39.6	640	283	260009	110.0	199410020708
5	7	11	1.7	1.0	1990107920	牡	5	540.0	-2.0	57.0	110.0	ハナ	2-2-2-2	40.0	692	221	968005	73.0	199410020708
6	4	5	14.6	4.0	1990103650	牡	5	442.0	-4.0	56.0	110.2	1.1/2	9-10-5-5	39.5	540	329	804001	0.0	199410020708
7	4	4	49.9	10.0	1990100278	牡	5	462.0	0.0	53.0	110.3	1/2	3-3-3-3	40.0	727	398	602002	0.0	199410020708
8	5	6	111.2	13.0	1990102245	牡	5	474.0	4.0	56.0	111.2	5	6-5-5-5	40.6	650	283	236009	0.0	199410020708
9	6	9	45.2	9.0	1988100274	牡	7	522.0	4.0	56.0	111.3	クビ	5-5-5-9	40.6	626	382	804001	0.0	199410020708
10	8	12	68.6	12.0	1989104216	牡	6	468.0	4.0	57.0	111.5	1.1/2	6-7-9-9	40.6	682	303	794004	0.0	199410020708
11	2	2	63.2	11.0	1989106449	牡	6	486.0	-2.0	57.0	111.6	クビ	13-13-12-9	40.6	123	372	998005	0.0	199410020708
12	6	8	25.0	7.0	1990109132	牡	5	470.0	0.0	54.0	112.0	2.1/2	9-12-9-12	41.1	716	317	163800	0.0	199410020708
13	3	3	14.1	3.0	1990109163	牡	5	432.0	-4.0	53.0	113.0	6	9-10-13-13	41.0	729	359	430006	0.0	199410020708
1	2	2	2.4	1.0	1990501184	牡	5	462.0	2.0	62.0	71.4	0	1-1	36.3	685	336	739009	1550.0	199410020709
2	5	8	3.7	2.0	1991501425	牝	4	424.0	-6.0	53.0	72.1	4	4-4	36.5	679	395	97002	620.0	199410020709
3	7	11	5.4	3.0	1991501545	牡	4	470.0	4.0	53.0	72.8	4	8-5	36.8	672	170	604002	390.0	199410020709
4	5	7	15.5	5.0	1987500258	牡	8	498.0	-2.0	57.0	72.9	クビ	3-2	37.6	692	221	249009	230.0	199410020709
5	8	14	23.3	8.0	1991500597	牝	4	434.0	2.0	51.0	72.9	クビ	4-5	37.3	542	214	582004	155.0	199410020709
6	4	5	39.3	9.0	1991501418	牡	4	538.0	2.0	50.0	73.0	クビ	2-2	37.8	650	397	18006	0.0	199410020709
7	1	1	44.5	10.0	1989500650	牡	6	460.0	2.0	53.0	73.2	1.1/4	6-5	37.5	123	199	807002	0.0	199410020709
8	3	3	59.0	11.0	1991500731	牝	4	396.0	4.0	51.0	73.5	2	12-12	37.2	706	363	129002	0.0	199410020709
9	4	6	19.9	7.0	1991502050	牡	4	442.0	2.0	55.0	73.6	1/2	9-9	37.4	674	261	291002	0.0	199410020709
10	6	10	18.1	6.0	1990501904	牝	5	410.0	-2.0	50.0	73.8	1.1/2	9-9	37.6	658	167	561002	0.0	199410020709
11	3	4	64.7	13.0	1986500980	牝	9	452.0	-2.0	53.0	74.2	2.1/2	9-11	38.0	729	358	268009	0.0	199410020709
12	7	12	14.1	4.0	1991501450	牝	4	474.0	-6.0	53.0	74.4	1	14-13	37.7	681	216	140009	0.0	199410020709
13	8	13	126.1	14.0	1991502003	牝	4	380.0	-4.0	48.0	74.4	ハナ	12-13	38.1	727	330	344006	0.0	199410020709
14	6	9	62.1	12.0	1991500366	牡	4	442.0	6.0	48.0	74.5	クビ	6-8	38.8	724	203	587009	0.0	199410020709
1	5	9	12.4	6.0	1991101864	牡	4	454.0	-4.0	55.0	124.2	0	7-9-8-7	37.2	395	416	160800	930.0	199410020710
2	7	12	27.3	10.0	1991105141	牡	4	416.0	0.0	55.0	124.3	3/4	1-1-1-1	38.2	643	354	727000	370.0	199410020710
3	1	1	40.5	11.0	1991106987	牝	4	404.0	-12.0	53.0	124.7	2.1/2	9-6-7-5	37.9	628	351	415800	230.0	199410020710
4	2	3	2.9	1.0	1991105003	牡	4	482.0	2.0	55.0	125.0	1.3/4	4-4-2-2	38.8	672	251	90002	140.0	199410020710
5	5	8	7.9	5.0	1991100248	セ	4	486.0	2.0	55.0	125.2	1.1/2	7-6-6-5	38.5	617	293	260009	93.0	199410020710
6	4	7	14.0	7.0	1991109958	牡	4	472.0	-2.0	55.0	125.2	アタマ	10-11-10-8	38.0	706	212	857004	0.0	199410020710
7	7	13	210.9	15.0	1991100066	牝	4	404.0	4.0	53.0	125.2	アタマ	13-12-12-10	37.8	192	185	259009	0.0	199410020710
8	3	4	7.6	4.0	1991102645	牡	4	476.0	-8.0	55.0	125.5	1.3/4	4-6-2-3	39.2	626	289	710002	0.0	199410020710
9	8	14	6.9	3.0	1991102104	牡	4	486.0	-2.0	55.0	125.6	1/2	14-14-12-10	38.1	642	203	353800	0.0	199410020710
10	6	11	5.5	2.0	1991103727	牡	4	510.0	4.0	55.0	125.9	1.3/4	2-2-2-3	39.6	685	368	618004	0.0	199410020710
11	6	10	60.6	12.0	1991104462	牝	4	444.0	0.0	53.0	126.1	1.1/2	10-9-8-8	39.1	674	261	546800	0.0	199410020710
12	3	5	116.1	14.0	1991105806	牡	4	496.0	20.0	55.0	126.5	2.1/2	12-12-10-13	39.3	163	388	929002	0.0	199410020710
13	2	2	21.9	8.0	1991108839	牡	4	496.0	2.0	55.0	126.6	クビ	4-4-12-14	39.2	692	360	329004	0.0	199410020710
14	8	15	25.9	9.0	1991109035	牡	4	544.0	-4.0	55.0	126.7	1/2	2-3-5-10	40.2	625	201	513800	0.0	199410020710
15	4	6	75.4	13.0	1991106623	牝	4	414.0	-8.0	53.0	127.9	7	15-15-15-15	38.7	123	110	498800	0.0	199410020710
1	6	7	2.3	1.0	1990502019	牝	5	482.0	-4.0	51.0	62.9	0	2-2	37.9	727	185	726002	360.0	199410020801
2	6	8	18.3	7.0	1991501610	牝	4	438.0	4.0	53.0	63.8	5	2-3	38.8	662	141	125009	140.0	199410020801
3	5	5	16.2	6.0	1991501835	牝	4	454.0	4.0	53.0	63.8	クビ	1-1	39.0	658	167	283005	90.0	199410020801
4	7	9	14.4	5.0	1991500951	牝	4	392.0	-8.0	53.0	63.9	1/2	5-4	38.5	540	407	446004	54.0	199410020801
5	8	11	13.0	4.0	1991500520	牡	4	444.0	2.0	53.0	64.1	1.1/4	7-8	38.4	716	317	122009	36.0	199410020801
6	4	4	11.4	3.0	1991500376	牡	4	436.0	0.0	55.0	64.1	アタマ	5-4	38.8	674	131	821003	0.0	199410020801
7	2	2	29.7	10.0	1991500337	牡	4	506.0	-2.0	55.0	64.4	1.3/4	7-7	38.7	526	394	633005	0.0	199410020801
8	7	10	3.1	2.0	1991502054	牝	4	440.0	2.0	53.0	64.5	1/2	2-4	39.4	628	244	64800	0.0	199410020801
9	3	3	74.6	12.0	1991502256	牡	4	446.0	0.0	55.0	64.7	1.1/4	10-9	38.4	542	168	571800	0.0	199410020801
10	1	1	22.7	9.0	1991500904	牡	4	476.0	2.0	55.0	64.8	3/4	12-12	38.4	163	388	690009	0.0	199410020801
11	5	6	51.3	11.0	1991501982	牝	4	404.0	-2.0	53.0	64.8	アタマ	10-9	38.5	672	299	772005	0.0	199410020801
12	8	12	19.6	8.0	1991501979	牡	4	456.0	-4.0	55.0	66.2	9	9-11	40.4	612	143	119002	0.0	199410020801
1	1	1	39.9	11.0	1991107820	牡	4	432.0	-2.0	55.0	112.1	0	3-4-3-3	38.0	504	288	546800	500.0	199410020802
2	2	3	24.3	7.0	1991107008	牡	4	462.0	-4.0	55.0	112.1	クビ	2-2-2-1	38.3	123	110	790005	200.0	199410020802
3	4	8	13.4	4.0	1991101829	牡	4	458.0	-8.0	55.0	112.3	1	9-10-9-8	37.5	682	400	839004	130.0	199410020802
4	6	11	2.5	1.0	1991102625	牝	4	436.0	-2.0	53.0	112.4	クビ	13-13-9-8	37.5	628	357	851009	75.0	199410020802
5	3	5	19.4	6.0	1991100575	牡	4	494.0	-2.0	55.0	112.5	3/4	3-4-3-3	38.4	617	333	356002	50.0	199410020802
6	8	16	28.2	9.0	1991105946	牡	4	406.0	0.0	55.0	112.8	2	1-1-1-2	39.0	382	362	398002	0.0	199410020802
7	4	7	7.7	3.0	1991107784	牡	4	488.0	2.0	55.0	113.3	3	9-8-7-6	38.7	672	343	112002	0.0	199410020802
8	5	9	25.4	8.0	1991109445	牡	4	436.0	-4.0	55.0	113.4	クビ	8-8-11-11	38.3	708	373	397006	0.0	199410020802
9	6	12	71.6	15.0	1991104441	牡	4	450.0	4.0	55.0	113.4	ハナ	3-3-3-3	39.3	674	212	959800	0.0	199410020802
10	5	10	3.3	2.0	1991109639	牡	4	456.0	4.0	55.0	113.7	1.3/4	6-6-6-6	39.4	136	343	562002	0.0	199410020802
11	3	6	61.9	13.0	1991108729	牡	4	436.0	4.0	55.0	113.8	1/2	13-14-14-11	38.5	540	369	968005	0.0	199410020802
12	1	2	44.6	12.0	1991100651	牡	4	470.0	-2.0	55.0	113.8	クビ	9-10-11-11	38.7	630	257	712004	0.0	199410020802
13	7	13	15.9	5.0	1991109436	牡	4	434.0	-2.0	55.0	113.8	ハナ	6-7-7-10	39.2	608	387	945004	0.0	199410020802
14	2	4	77.4	16.0	1991104716	牡	4	474.0	4.0	55.0	114.0	1.1/2	13-14-11-14	38.8	395	357	446002	0.0	199410020802
15	7	14	67.5	14.0	1991101124	牝	4	426.0	-2.0	53.0	114.6	3.1/2	16-14-15-15	39.0	692	413	334002	0.0	199410020802
16	8	15	38.7	10.0	1991101704	牝	4	440.0	-8.0	53.0	116.2	10	9-10-16-16	40.4	706	221	524001	0.0	199410020802
1	7	10	4.5	3.0	1991101536	牡	4	482.0	-2.0	55.0	109.7	0	3-3-3-1	39.5	628	351	534002	500.0	199410020803
2	6	8	2.4	1.0	1991102305	牡	4	496.0	-2.0	55.0	110.1	2.1/2	4-4-3-2	39.8	382	289	357002	200.0	199410020803
3	2	2	22.6	5.0	1991101386	牡	4	498.0	8.0	55.0	111.6	9	8-8-7-6	40.8	504	202	865009	130.0	199410020803
4	1	1	55.0	9.0	1991102919	牝	4	410.0	2.0	53.0	111.7	1/2	11-9-10-9	40.0	706	373	45002	75.0	199410020803
5	4	4	50.8	8.0	1991101175	牡	4	464.0	6.0	55.0	111.8	1/2	5-5-3-5	41.5	708	340	261004	50.0	199410020803
6	7	11	68.6	11.0	1991101234	牡	4	470.0	0.0	55.0	112.1	2	12-12-10-11	40.5	672	161	545800	0.0	199410020803
7	4	5	2.4	2.0	1991108817	牡	4	494.0	0.0	55.0	112.2	1/2	2-2-2-4	42.1	395	357	712004	0.0	199410020803
8	5	6	35.1	6.0	1991105330	牡	4	448.0	-6.0	55.0	112.5	2	7-5-6-7	42.0	674	191	895002	0.0	199410020803
9	8	13	22.3	4.0	1991100698	牝	4	424.0	-10.0	53.0	112.5	ハナ	1-1-1-3	42.5	677	236	476009	0.0	199410020803
10	5	7	94.2	12.0	1991103869	牡	4	452.0	-2.0	55.0	112.7	1.1/4	9-9-8-9	41.5	662	170	546800	0.0	199410020803
11	3	3	59.3	10.0	1991105129	牡	4	490.0	-10.0	55.0	112.8	1/2	12-12-8-8	41.5	692	333	788004	0.0	199410020803
12	8	12	40.0	7.0	1991100898	牡	4	472.0	2.0	55.0	114.3	9	5-5-12-12	42.5	589	408	861004	0.0	199410020803
13	6	9	170.5	13.0	1991102703	牡	4	488.0	2.0	55.0	114.7	2.1/2	9-9-13-13	42.4	396	177	402006	0.0	199410020803
1	3	6	27.0	8.0	1991100388	牝	4	464.0	0.0	53.0	71.3	0	1-1	37.1	610	387	605004	500.0	199410020804
2	3	5	1.4	1.0	1991109392	牡	4	456.0	0.0	55.0	71.5	1.1/4	2-2	37.1	677	236	486800	200.0	199410020804
3	7	14	18.0	7.0	1991103802	牡	4	450.0	-4.0	55.0	71.6	3/4	6-4	36.8	628	332	122800	130.0	199410020804
4	4	7	11.4	3.0	1991106892	牝	4	452.0	2.0	53.0	72.1	3	2-3	37.7	640	324	415800	75.0	199410020804
5	8	16	91.5	13.0	1991105463	牡	4	460.0	6.0	52.0	72.1	クビ	2-4	37.6	729	353	275005	50.0	199410020804
6	1	1	13.0	4.0	1991107658	牡	4	452.0	-6.0	55.0	72.6	3	9-7	37.1	692	226	603003	0.0	199410020804
7	5	10	36.0	10.0	1991109216	牡	4	458.0	-2.0	55.0	72.6	ハナ	2-4	38.1	301	353	108009	0.0	199410020804
8	8	15	101.6	14.0	1991100351	牡	4	504.0	-2.0	55.0	72.7	クビ	7-7	37.6	706	338	951005	0.0	199410020804
9	5	9	17.9	6.0	1991101162	牝	4	440.0	2.0	53.0	73.2	3	7-10	38.0	708	161	52800	0.0	199410020804
10	4	8	11.1	2.0	1991100730	牝	4	470.0	0.0	53.0	73.3	1/2	9-11	37.8	672	161	618004	0.0	199410020804
11	2	3	28.8	9.0	1991102830	牝	4	452.0	-2.0	51.0	73.6	1.3/4	9-9	38.0	716	317	985005	0.0	199410020804
12	2	4	54.4	11.0	1991108745	牡	4	460.0	-2.0	55.0	74.0	2.1/2	14-13	38.1	136	217	446002	0.0	199410020804
13	7	13	17.9	5.0	1991102447	牝	4	404.0	-2.0	53.0	74.2	1.1/4	9-13	38.6	608	343	112002	0.0	199410020804
14	6	11	77.7	12.0	1991100091	牝	4	376.0	0.0	53.0	74.3	3/4	13-11	38.5	674	131	848009	0.0	199410020804
15	6	12	107.7	15.0	1991109560	牡	4	474.0	-2.0	52.0	75.0	4	16-16	37.9	727	398	968005	0.0	199410020804
16	1	2	109.8	16.0	1991108039	牝	4	420.0	-2.0	53.0	76.7	大	14-15	40.8	685	353	571005	0.0	199410020804
1	1	1	7.6	5.0	1989101619	牝	6	444.0	0.0	55.0	61.6	0	1-1	37.6	692	221	708009	730.0	199410020805
2	8	12	24.3	10.0	1990103780	牡	5	474.0	-6.0	56.0	61.9	1.3/4	10-5	36.9	672	318	47006	290.0	199410020805
3	5	6	24.6	11.0	1990102860	牡	5	498.0	-2.0	56.0	62.0	クビ	8-2	37.4	662	170	09006	180.0	199410020805
4	7	10	6.7	4.0	1988107120	牡	7	540.0	4.0	56.0	62.6	3.1/2	2-2	38.1	674	131	482005	110.0	199410020805
5	2	2	8.4	6.0	1990107130	牡	5	430.0	-2.0	56.0	62.6	クビ	2-2	38.2	382	140	432800	73.0	199410020805
6	7	9	3.6	1.0	1989101805	牡	6	538.0	-4.0	57.0	63.0	2.1/2	6-8	38.5	136	217	523005	0.0	199410020805
7	4	4	19.0	8.0	1990101962	牡	5	508.0	0.0	56.0	63.1	1/2	12-11	36.8	504	216	523005	0.0	199410020805
8	6	7	6.1	2.0	1989104212	牝	6	434.0	-2.0	53.0	63.2	1/2	6-8	38.7	727	108	903800	0.0	199410020805
9	3	3	59.2	12.0	1990200041	牡	5	528.0	2.0	56.0	63.6	2.1/2	2-5	39.2	522	239	336005	0.0	199410020805
10	6	8	14.8	7.0	1990200080	牡	5	496.0	-4.0	56.0	63.7	1/2	2-5	39.3	628	365	90002	0.0	199410020805
11	8	11	20.3	9.0	1989100074	牝	6	412.0	-2.0	52.0	63.9	1.1/2	9-10	39.0	724	177	748001	0.0	199410020805
12	5	5	6.5	3.0	1990104543	牝	5	490.0	12.0	51.0	63.9	ハナ	11-12	37.8	729	218	415800	0.0	199410020805
1	7	9	18.1	6.0	1990105211	牡	5	484.0	4.0	56.0	124.6	0	7-9-6-4	37.2	625	201	308004	730.0	199410020806
2	8	11	10.9	5.0	1990101030	牡	5	520.0	-4.0	56.0	124.7	クビ	11-11-10-4	37.1	395	244	646009	290.0	199410020806
3	6	7	10.1	3.0	1989101378	牡	6	484.0	0.0	57.0	124.7	クビ	3-3-2-1	37.9	674	212	302002	180.0	199410020806
4	5	6	43.9	9.0	1988100632	牡	7	480.0	0.0	56.0	125.2	3	2-2-1-2	38.5	252	358	162004	110.0	199410020806
5	5	5	42.2	8.0	1989105079	牝	6	450.0	-2.0	55.0	125.2	クビ	7-7-6-4	37.8	628	315	977009	73.0	199410020806
6	4	4	56.6	10.0	1990104713	牡	5	544.0	6.0	56.0	125.4	1.1/2	6-5-3-3	38.2	706	251	90002	0.0	199410020806
7	3	3	4.4	2.0	1990101378	牡	5	498.0	2.0	56.0	125.5	クビ	7-9-10-10	37.9	610	387	945004	0.0	199410020806
8	2	2	10.5	4.0	1990108893	牡	5	428.0	-2.0	56.0	126.2	4	5-5-6-4	38.8	692	221	100006	0.0	199410020806
9	7	10	19.2	7.0	1990103870	牝	5	486.0	2.0	54.0	126.6	2.1/2	12-11-6-9	39.2	672	423	808009	0.0	199410020806
10	1	1	1.8	1.0	1989106952	牝	6	494.0	-6.0	55.0	126.7	3/4	3-3-3-4	39.6	612	149	546800	0.0	199410020806
11	6	8	66.6	11.0	1990101599	牡	5	422.0	-4.0	56.0	127.6	5	7-7-10-11	40.0	633	107	321800	0.0	199410020806
12	8	12	97.6	12.0	1989108355	牡	6	498.0	2.0	57.0	128.5	5	1-1-5-12	41.3	650	168	186001	0.0	199410020806
1	7	11	25.4	8.0	1989105814	牡	6	472.0	-8.0	57.0	108.8	0	1-1-1-1	39.3	658	153	33009	730.0	199410020807
2	8	13	3.0	1.0	1989104908	セ	6	474.0	0.0	55.0	109.0	1	2-3-2-2	39.3	716	403	270002	290.0	199410020807
3	6	9	5.8	3.0	1990107865	牡	5	456.0	0.0	56.0	110.0	6	7-5-4-4	40.1	708	340	624009	180.0	199410020807
4	6	8	4.3	2.0	1989104642	牡	6	508.0	-4.0	57.0	110.1	1/2	9-9-8-9	39.8	672	161	802005	110.0	199410020807
5	5	7	63.9	11.0	1990103953	牡	5	484.0	-6.0	56.0	110.2	1/2	2-3-4-3	40.3	633	107	336005	73.0	199410020807
6	5	6	12.0	7.0	1990101114	牡	5	454.0	-8.0	56.0	110.3	3/4	10-10-8-5	40.0	589	408	274001	0.0	199410020807
7	2	2	6.8	4.0	1989107629	牡	6	496.0	2.0	54.0	110.8	3	7-8-6-5	40.7	727	398	416004	0.0	199410020807
8	1	1	55.9	10.0	1990102134	牡	5	478.0	2.0	56.0	110.9	クビ	11-13-11-9	40.3	692	207	367002	0.0	199410020807
9	3	3	11.7	6.0	1990101934	牡	5	436.0	-4.0	56.0	111.4	3	5-5-8-5	41.0	662	102	826003	0.0	199410020807
10	8	12	75.3	13.0	1990101825	牡	5	482.0	-2.0	56.0	111.5	1/2	2-2-2-5	41.8	123	199	497005	0.0	199410020807
11	4	4	69.6	12.0	1990106305	牡	5	506.0	-4.0	56.0	111.6	クビ	11-11-11-12	41.0	682	330	951005	0.0	199410020807
12	4	5	40.3	9.0	1990107900	牡	5	484.0	-2.0	56.0	111.7	1/2	11-11-11-12	41.1	396	177	706004	0.0	199410020807
13	7	10	10.5	5.0	1990101819	牡	5	466.0	-2.0	56.0	111.8	3/4	5-5-6-9	41.7	504	288	610002	0.0	199410020807
1	6	10	3.9	1.0	1990106407	牡	5	490.0	-4.0	56.0	71.2	0	1-1	36.4	597	377	26006	730.0	199410020808
2	2	2	39.3	13.0	1990104389	牝	5	482.0	-4.0	54.0	72.0	5	2-2	37.1	192	216	444009	290.0	199410020808
3	3	4	6.9	2.0	1990105179	牝	5	454.0	-2.0	54.0	72.0	ハナ	12-13	36.2	692	375	769009	180.0	199410020808
