着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	8	41.3	9.0	1991100641	牝	4	438.0	0.0	53.0	114.2	2.1/2	3-3-3-3	38.4	634	342	84009	290.0	199408010205
3	5	7	9.7	4.0	1991106987	牝	4	444.0	36.0	53.0	114.2	ハナ	2-2-2-2	38.6	628	351	415800	180.0	199408010205
4	7	11	8.9	3.0	1990107874	牝	5	506.0	6.0	54.0	114.4	1.1/4	9-11-9-8	38.1	714	303	160800	110.0	199408010205
5	6	9	13.2	6.0	1991104086	牝	4	442.0	0.0	53.0	114.4	クビ	4-5-4-6	38.4	700	158	547800	73.0	199408010205
6	6	10	69.1	11.0	1991108576	牝	4	430.0	4.0	53.0	114.6	1.1/4	6-5-4-3	38.7	648	243	988005	0.0	199408010205
7	4	5	59.8	10.0	1991100266	牝	4	444.0	-4.0	53.0	114.8	1	11-11-11-8	38.3	642	108	903800	0.0	199408010205
8	3	3	35.4	8.0	1991109247	牝	4	430.0	0.0	53.0	114.9	1/2	13-13-11-12	38.4	665	425	705009	0.0	199408010205
9	1	1	77.4	13.0	1991103313	牝	4	438.0	-6.0	53.0	115.3	2.1/2	9-5-9-6	39.1	164	368	498001	0.0	199408010205
10	3	4	143.7	14.0	1991102919	牝	4	414.0	-8.0	53.0	115.5	1.1/4	14-14-14-14	38.5	673	373	45002	0.0	199408010205
11	4	6	74.2	12.0	1991105781	牝	4	502.0	0.0	51.0	115.5	アタマ	1-1-1-1	40.0	722	199	494800	0.0	199408010205
12	8	14	5.1	2.0	1990108265	牝	5	458.0	4.0	55.0	115.7	1.1/4	11-9-8-8	39.5	705	333	356002	0.0	199408010205
13	7	12	11.3	5.0	1990101615	牝	5	532.0	22.0	55.0	116.4	4	6-9-11-12	39.9	298	361	367800	0.0	199408010205
14	8	13	34.5	7.0	1990100239	牝	5	450.0	4.0	52.0	117.7	8	6-5-4-8	41.8	728	406	603003	0.0	199408010205
1	6	6	3.9	2.0	1992105709	牝	3	458.0	8.0	53.0	69.2	0	2-2	34.9	367	411	634001	953.8	199408010206
2	2	2	2.0	1.0	1992110086	牝	3	468.0	-8.0	53.0	69.2	クビ	1-1	35.1	164	244	520005	376.8	199408010206
3	5	5	13.7	6.0	1992105614	牝	3	482.0	-2.0	53.0	69.8	3.1/2	7-6	34.9	298	138	839002	233.4	199408010206
4	8	11	6.5	3.0	1992109447	牡	3	444.0	2.0	54.0	70.0	1.1/4	5-5	35.3	657	251	434800	140.0	199408010206
5	7	9	28.5	7.0	1992105086	牡	3	496.0	2.0	54.0	70.2	1.1/4	3-3	35.7	665	158	241002	93.0	199408010206
6	3	3	11.6	5.0	1992100785	牝	3	424.0	-2.0	53.0	70.9	4	7-9	36.0	722	387	699002	0.0	199408010206
7	4	4	39.0	8.0	1992107313	牡	3	432.0	2.0	54.0	71.1	1.1/4	10-10	35.9	709	212	523005	0.0	199408010206
8	7	8	99.6	11.0	1992104082	牡	3	444.0	-6.0	54.0	71.1	クビ	7-6	36.2	642	203	514009	0.0	199408010206
9	6	7	97.6	10.0	1992103099	牝	3	422.0	4.0	53.0	71.8	4	5-6	37.0	652	334	93004	0.0	199408010206
10	1	1	92.2	9.0	1992103745	牡	3	482.0	8.0	54.0	71.9	1/2	3-3	37.3	673	334	59006	0.0	199408010206
11	8	10	11.4	4.0	1992105102	牡	3	440.0	6.0	54.0	71.9	ハナ	10-10	36.7	700	108	162002	0.0	199408010206
1	2	3	18.7	6.0	1991109045	牡	4	442.0	2.0	55.0	95.1	0	8-4	35.8	657	331	41002	1043.9	199408010207
2	1	1	27.8	10.0	1990103068	牝	5	442.0	-2.0	55.0	95.5	2.1/2	2-2	36.5	648	243	103009	415.4	199408010207
3	8	16	4.5	2.0	1991107984	牡	4	474.0	6.0	55.0	95.5	ハナ	2-2	36.6	643	286	356002	257.7	199408010207
4	6	12	10.3	4.0	1991101862	牡	4	502.0	4.0	55.0	95.5	ハナ	12-9	35.8	367	397	160800	150.0	199408010207
5	5	10	49.4	13.0	1990102505	牡	5	474.0	8.0	57.0	95.5	クビ	12-12	35.7	568	197	660004	99.0	199408010207
6	8	17	19.9	7.0	1991100440	牡	4	440.0	6.0	55.0	95.8	2	14-13	35.8	140	116	523005	0.0	199408010207
7	7	15	4.7	3.0	1990101103	牡	5	470.0	4.0	57.0	96.0	1	6-7	36.8	617	333	515800	0.0	199408010207
8	4	8	3.4	1.0	1990106809	牝	5	430.0	2.0	55.0	96.1	1/2	1-1	37.3	164	244	765005	0.0	199408010207
9	8	18	21.6	8.0	1991103861	牝	4	436.0	0.0	53.0	96.1	クビ	14-13	36.1	714	330	951005	0.0	199408010207
10	4	7	67.4	15.0	1991103025	牝	4	426.0	-2.0	53.0	96.3	1.1/2	6-7	37.0	641	341	576009	0.0	199408010207
11	2	4	32.9	11.0	1991106088	牝	4	414.0	4.0	53.0	96.7	2.1/2	14-13	36.7	665	315	484002	0.0	199408010207
12	3	5	81.3	16.0	1989106444	牝	6	470.0	0.0	54.0	96.9	1	8-9	37.3	722	295	177002	0.0	199408010207
13	1	2	158.8	18.0	1991101711	牝	4	412.0	2.0	53.0	97.1	1.1/2	14-13	37.0	728	368	956009	0.0	199408010207
14	5	9	39.0	12.0	1991101012	牝	4	404.0	12.0	53.0	97.7	3.1/2	2-4	38.6	705	406	547800	0.0	199408010207
15	7	13	13.2	5.0	1991100688	牝	4	452.0	4.0	53.0	97.8	1/2	2-4	38.7	637	212	857004	0.0	199408010207
16	7	14	53.4	14.0	1991106519	牝	4	460.0	0.0	53.0	98.6	5	8-9	39.1	680	185	643005	0.0	199408010207
17	6	11	24.3	9.0	1991109971	牝	4	434.0	-24.0	53.0	98.6	クビ	8-13	38.8	709	369	618004	0.0	199408010207
18	3	6	110.0	17.0	1989106449	牡	6	484.0	0.0	56.0	98.9	1.3/4	18-18	38.3	588	372	998005	0.0	199408010207
1	3	3	2.8	1.0	1990100853	牝	5	490.0	4.0	55.0	111.2	0	14-14-10-6	36.9	140	145	486800	1405.7	199408010208
2	3	4	77.6	13.0	1990106264	牝	5	428.0	-8.0	55.0	111.5	1.3/4	1-1-1-1	38.1	714	348	603002	560.2	199408010208
3	2	2	21.4	7.0	1991105945	牡	4	474.0	6.0	55.0	111.6	1/2	4-3-3-3	37.9	349	308	237009	345.1	199408010208
4	5	8	11.0	5.0	1991100312	牡	4	494.0	8.0	55.0	111.7	1/2	3-3-3-3	38.0	298	362	215009	210.0	199408010208
5	4	6	50.8	11.0	1990106594	牡	5	458.0	8.0	57.0	112.2	3	4-5-6-5	38.2	617	197	498001	137.0	199408010208
6	6	9	3.7	2.0	1991102645	牡	4	484.0	0.0	55.0	112.2	クビ	4-5-6-6	38.2	626	289	710002	0.0	199408010208
7	1	1	49.8	10.0	1990104376	牡	5	466.0	-4.0	57.0	112.4	1.1/2	7-7-10-12	37.9	610	125	191002	0.0	199408010208
8	7	11	40.5	9.0	1991106603	牡	4	494.0	4.0	55.0	112.7	1.3/4	7-7-8-10	38.5	642	301	18800	0.0	199408010208
9	8	13	5.6	3.0	1990106273	牡	5	478.0	0.0	57.0	112.7	ハナ	11-11-10-10	38.2	568	236	857004	0.0	199408010208
10	4	5	19.2	6.0	1990106180	牡	5	492.0	0.0	57.0	112.8	クビ	7-7-8-9	38.6	685	293	260009	0.0	199408010208
11	8	14	51.2	12.0	1990100464	牡	5	468.0	6.0	57.0	113.0	1.1/4	2-2-2-2	39.4	254	396	945004	0.0	199408010208
12	6	10	7.3	4.0	1990200101	牡	5	488.0	0.0	57.0	113.0	ハナ	10-10-3-6	39.1	504	191	373800	0.0	199408010208
13	7	12	37.2	8.0	1990105122	牡	5	460.0	6.0	57.0	113.1	3/4	11-11-13-13	38.5	652	234	462004	0.0	199408010208
14	5	7	80.1	14.0	1988102499	牡	7	512.0	0.0	56.0	113.1	アタマ	11-11-14-14	38.2	670	221	216002	0.0	199408010208
1	4	4	2.8	1.0	1989107852	牝	6	470.0	8.0	54.0	148.1	0	8-8-5-5	34.6	648	243	415800	2322.4	199408010209
2	7	7	3.8	2.0	1989108577	牝	6	480.0	12.0	55.0	148.1	クビ	4-4-5-5	34.6	568	356	951005	926.4	199408010209
3	2	2	3.8	3.0	1990101272	牡	5	506.0	6.0	55.0	148.3	1.1/4	1-1-1-1	35.1	503	427	766002	583.2	199408010209
4	6	6	24.1	6.0	1989100684	セ	6	428.0	4.0	52.0	148.4	クビ	5-5-3-3	35.1	657	419	240005	350.0	199408010209
5	3	3	6.2	4.0	1988102125	牡	7	448.0	4.0	56.5	148.4	クビ	2-2-2-2	35.2	651	337	547800	230.0	199408010209
6	8	8	6.9	5.0	1988105186	牡	7	434.0	6.0	55.0	148.5	3/4	3-2-3-3	35.1	642	203	377800	0.0	199408010209
7	1	1	60.6	8.0	1988101462	牡	7	486.0	0.0	48.0	148.6	1/2	6-5-7-7	34.9	713	373	523005	0.0	199408010209
8	5	5	29.6	7.0	1989102467	牡	6	480.0	4.0	50.0	149.2	3.1/2	7-7-7-7	35.4	705	158	401800	0.0	199408010209
1	3	4	1.7	1.0	1991108889	牡	4	470.0	0.0	57.0	184.6	0	7-7-6-6	34.3	298	137	90002	15757.8	199408010210
2	7	12	5.8	2.0	1991109561	牡	4	464.0	2.0	57.0	185.7	7	6-6-6-3	35.6	171	311	370001	5730.8	199408010210
3	5	8	6.1	3.0	1991106995	牡	4	474.0	2.0	57.0	185.8	3/4	12-12-10-8	35.2	140	116	692003	3465.4	199408010210
4	7	13	15.0	5.0	1991103778	牡	4	482.0	6.0	57.0	185.9	3/4	2-2-2-2	36.1	103	402	488004	1700.0	199408010210
5	1	1	10.5	4.0	1991107851	牡	4	480.0	12.0	57.0	185.9	クビ	8-8-8-6	35.5	705	395	97002	1110.0	199408010210
6	4	7	38.8	7.0	1991100919	牡	4	480.0	4.0	57.0	186.1	1	10-10-11-8	35.4	503	380	804001	0.0	199408010210
7	5	9	32.3	6.0	1991108933	牡	4	448.0	2.0	57.0	186.2	3/4	8-8-8-8	35.7	641	341	27009	0.0	199408010210
8	8	15	56.0	9.0	1991105141	牡	4	418.0	4.0	57.0	186.7	3	15-15-14-12	35.7	504	354	727000	0.0	199408010210
9	6	11	100.2	12.0	1991105647	牡	4	454.0	2.0	57.0	186.8	1/2	10-10-11-12	36.0	709	362	398002	0.0	199408010210
10	2	3	101.4	13.0	1991109345	牡	4	490.0	6.0	57.0	187.4	3.1/2	12-12-14-15	36.2	657	251	321800	0.0	199408010210
11	4	6	58.9	10.0	1991101864	牡	4	464.0	8.0	57.0	187.8	2.1/2	14-14-11-12	36.9	568	416	160800	0.0	199408010210
12	6	10	136.2	14.0	1991105257	牡	4	462.0	8.0	57.0	188.1	1.3/4	5-5-4-4	38.1	672	284	146002	0.0	199408010210
13	2	2	39.1	8.0	1991108213	牡	4	446.0	8.0	57.0	188.3	1.1/4	4-4-4-4	38.3	367	212	401800	0.0	199408010210
14	3	5	98.4	11.0	1991106561	牡	4	454.0	6.0	57.0	189.0	4	1-1-1-1	40.9	685	427	766002	0.0	199408010210
15	8	14	157.4	15.0	1991104957	牡	4	424.0	6.0	57.0	191.1	大	3-3-2-8	41.0	164	191	294002	0.0	199408010210
1	7	7	1.7	1.0	1992100950	牡	3	444.0	-12.0	54.0	70.9	0	3-3	35.4	657	108	609002	500.0	199408010301
2	8	9	8.0	4.0	1992106618	牝	3	522.0	6.0	53.0	71.2	2	2-2	35.9	700	398	984009	200.0	199408010301
3	8	10	39.6	8.0	1992105694	牡	3	458.0	4.0	54.0	71.3	3/4	1-1	36.1	685	336	270004	130.0	199408010301
4	4	4	27.0	7.0	1992105204	牡	3	452.0	2.0	51.0	71.4	クビ	4-3	35.7	734	378	951005	75.0	199408010301
5	5	5	16.9	5.0	1992102699	牡	3	436.0	-2.0	51.0	71.4	ハナ	4-3	35.7	728	368	4800	50.0	199408010301
6	2	2	16.9	6.0	1992101685	牡	3	418.0	2.0	54.0	71.8	2.1/2	8-8	35.3	673	131	461004	0.0	199408010301
7	3	3	5.6	2.0	1992107637	牡	3	444.0	2.0	54.0	71.8	アタマ	6-7	35.4	568	330	149009	0.0	199408010301
8	1	1	7.3	3.0	1992107259	牡	3	448.0	-4.0	54.0	72.1	1.3/4	6-6	35.8	666	212	976002	0.0	199408010301
9	7	8	64.4	10.0	1992108707	牝	3	476.0	0.0	52.0	72.6	3	8-9	36.1	718	389	237009	0.0	199408010301
10	6	6	58.8	9.0	1992105784	牡	3	448.0	8.0	54.0	73.1	3	10-10	36.3	349	425	179005	0.0	199408010301
1	6	8	5.0	3.0	1992101012	牡	3	490.0	-2.0	54.0	73.4	0	1-1	38.3	367	357	712004	500.0	199408010302
2	8	12	2.1	1.0	1992109495	牝	3	438.0	8.0	52.0	73.5	3/4	3-3	38.1	718	389	790005	200.0	199408010302
3	4	4	46.5	9.0	1992105470	牡	3	416.0	4.0	54.0	73.6	クビ	9-9	36.8	708	340	85009	130.0	199408010302
4	3	3	123.6	12.0	1992105283	牡	3	440.0	8.0	51.0	73.6	ハナ	7-7	37.3	728	236	838005	75.0	199408010302
5	6	7	8.4	4.0	1992107738	牝	3	440.0	2.0	53.0	73.8	1.1/4	4-3	38.3	665	145	288002	50.0	199408010302
6	5	5	10.3	5.0	1992109520	牝	3	450.0	0.0	53.0	74.0	1.1/4	9-9	37.1	685	293	415800	0.0	199408010302
7	5	6	44.1	8.0	1992103930	牝	3	440.0	6.0	50.0	74.0	ハナ	7-7	37.8	734	203	87800	0.0	199408010302
8	8	11	4.3	2.0	1992105783	牝	3	476.0	0.0	53.0	74.2	1.1/4	4-3	38.6	700	345	459005	0.0	199408010302
9	7	10	100.7	10.0	1992108273	牡	3	450.0	8.0	54.0	74.5	2	6-6	38.6	657	191	618004	0.0	199408010302
10	2	2	102.2	11.0	1992100141	牝	3	410.0	-8.0	51.0	74.7	1.1/2	11-11	37.0	722	195	829002	0.0	199408010302
11	7	9	26.2	6.0	1992102816	牡	3	440.0	-2.0	54.0	75.3	3.1/2	2-2	40.2	642	203	472800	0.0	199408010302
12	1	1	39.1	7.0	1992100583	牡	3	494.0	0.0	54.0	76.4	7	12-12	38.1	544	217	523005	0.0	199408010302
1	8	11	2.6	2.0	1992105983	牡	3	480.0	0.0	54.0	83.0	0	6-6	36.2	164	244	29006	590.0	199408010303
2	5	5	1.9	1.0	1992110249	牡	3	472.0	0.0	54.0	83.0	クビ	6-3	36.3	666	357	712004	240.0	199408010303
3	2	2	34.2	6.0	1992102486	牡	3	496.0	0.0	54.0	83.1	1/2	2-3	36.5	698	350	90002	150.0	199408010303
4	6	8	11.2	3.0	1992103055	牝	3	412.0	0.0	53.0	83.8	4	2-2	37.3	637	331	520005	89.0	199408010303
5	7	9	34.8	7.0	1992101254	牝	3	424.0	0.0	53.0	83.8	ハナ	9-9	35.9	557	140	56002	59.0	199408010303
6	6	7	96.5	10.0	1992106636	牡	3	428.0	0.0	54.0	84.0	1.1/4	8-8	36.9	626	289	458009	0.0	199408010303
7	7	10	14.8	5.0	1992110160	牡	3	458.0	0.0	54.0	84.9	5	2-3	38.5	657	324	237009	0.0	199408010303
8	1	1	14.1	4.0	1992108660	牡	3	470.0	0.0	54.0	85.1	1.1/2	1-1	38.8	673	131	69002	0.0	199408010303
9	5	6	48.3	9.0	1992109627	牡	3	430.0	0.0	54.0	85.6	3	11-11	37.1	705	406	790005	0.0	199408010303
10	4	4	173.1	12.0	1992104899	牡	3	442.0	0.0	54.0	85.7	クビ	12-12	37.0	642	203	295005	0.0	199408010303
11	3	3	115.7	11.0	1992105835	牡	3	430.0	0.0	54.0	86.3	3.1/2	10-10	38.0	254	365	90002	0.0	199408010303
12	8	12	44.5	8.0	1992102651	牡	3	446.0	0.0	54.0	86.8	3	2-6	40.2	628	351	89800	0.0	199408010303
1	1	1	16.8	6.0	1992105836	牡	3	474.0	0.0	54.0	95.5	0	5-5	35.8	164	368	451800	590.0	199408010304
2	3	3	5.3	3.0	1992107420	牡	3	462.0	0.0	54.0	95.6	クビ	7-7	35.6	700	201	90002	240.0	199408010304
3	8	11	3.8	2.0	1992108653	牡	3	458.0	0.0	54.0	96.1	3	3-3	36.6	673	131	171005	150.0	199408010304
4	6	6	17.8	7.0	1992102436	牡	3	454.0	0.0	54.0	96.2	1/2	7-9	36.0	367	158	209002	89.0	199408010304
5	6	7	5.5	4.0	1992103767	牝	3	496.0	0.0	53.0	96.4	1.1/4	3-3	36.9	628	345	10006	59.0	199408010304
6	2	2	56.5	9.0	1992104930	牡	3	468.0	-2.0	54.0	96.5	1/2	7-8	36.5	657	303	802009	0.0	199408010304
7	8	10	3.4	1.0	1992109370	牝	3	498.0	-6.0	53.0	96.7	1.1/2	2-2	37.5	705	114	361002	0.0	199408010304
8	7	8	29.0	8.0	1992103726	牡	3	498.0	0.0	54.0	96.9	1.1/4	1-1	37.7	642	203	59006	0.0	199408010304
9	5	5	6.5	5.0	1992108195	牝	3	442.0	-6.0	52.0	96.9	アタマ	5-5	37.2	718	229	476800	0.0	199408010304
10	4	4	93.7	10.0	1992100409	牡	3	494.0	0.0	54.0	99.1	大	10-10	38.7	626	382	859002	0.0	199408010304
除	7	9	---		1992103629	牝	3	506.0	0.0	53.0					666	411	329004	0.0	199408010304
1	6	7	11.2	5.0	1990102403	牡	5	500.0	2.0	57.0	120.1	0	2-2-2-1	35.5	708	301	116009	730.0	199408010305
2	5	5	3.6	1.0	1990102827	牡	5	440.0	2.0	57.0	120.3	1.1/2	10-10-9-8	34.6	504	269	920005	290.0	199408010305
3	4	4	25.7	9.0	1991101571	牝	4	476.0	4.0	53.0	120.4	クビ	11-11-12-8	34.6	700	158	160009	180.0	199408010305
4	2	2	10.0	4.0	1991101132	牡	4	448.0	2.0	55.0	120.5	クビ	9-9-9-6	35.0	673	361	372006	110.0	199408010305
5	6	8	3.7	2.0	1991106891	牡	4	480.0	-2.0	55.0	120.5	クビ	3-2-3-3	35.8	705	361	415800	73.0	199408010305
6	1	1	3.9	3.0	1989105786	牡	6	458.0	8.0	57.0	120.7	1.1/4	3-4-4-3	35.8	568	301	353002	0.0	199408010305
7	3	3	25.6	8.0	1991108887	セ	4	484.0	8.0	55.0	121.0	1.3/4	1-1-1-2	36.4	670	283	321800	0.0	199408010305
8	8	11	29.0	10.0	1991101183	牡	4	466.0	6.0	54.0	121.2	1.1/2	11-11-9-11	35.5	718	293	461004	0.0	199408010305
9	7	10	19.6	7.0	1989106260	セ	6	460.0	2.0	53.0	121.8	3.1/2	8-8-6-8	36.4	728	368	909004	0.0	199408010305
10	8	12	29.2	11.0	1990108621	牡	5	448.0	2.0	57.0	121.9	3/4	3-4-4-5	36.9	557	140	677005	0.0	199408010305
11	7	9	37.5	12.0	1991104527	牡	4	444.0	8.0	55.0	122.0	クビ	3-4-6-11	36.5	540	131	335800	0.0	199408010305
12	5	6	18.0	6.0	1991108935	牡	4	476.0	2.0	55.0	122.3	2	3-4-6-6	37.0	665	288	845002	0.0	199408010305
1	1	1	2.9	1.0	1991100722	牡	4	486.0	-4.0	55.0	120.1	0	9-9-8-7	35.3	666	161	206002	730.0	199408010306
2	2	2	8.9	4.0	1990106875	牡	5	466.0	2.0	55.0	120.2	3/4	1-1-1-1	36.4	722	289	357002	290.0	199408010306
3	6	8	3.9	2.0	1991107662	牡	4	430.0	12.0	52.0	120.7	3	5-5-5-3	36.3	734	378	603003	180.0	199408010306
4	8	11	8.0	3.0	1989107625	牝	6	456.0	-2.0	54.0	121.0	2	11-11-10-7	36.1	367	251	271005	110.0	199408010306
5	5	6	60.4	11.0	1991109630	牡	4	504.0	-2.0	55.0	121.2	3/4	6-5-3-5	36.9	600	295	321800	73.0	199408010306
6	6	7	30.4	10.0	1990104238	牡	5	446.0	12.0	57.0	121.4	1.1/2	8-8-8-10	36.5	223	226	18800	0.0	199408010306
7	8	12	9.9	5.0	1991107660	牡	4	456.0	2.0	55.0	121.5	3/4	6-7-5-5	37.0	254	211	603003	0.0	199408010306
8	7	9	67.4	12.0	1991100906	牡	4	470.0	-2.0	55.0	121.7	1.1/4	12-11-10-11	36.7	637	195	861004	0.0	199408010306
9	4	4	29.3	9.0	1991106231	牝	4	472.0	-2.0	53.0	122.0	2	9-9-10-12	36.9	657	221	580800	0.0	199408010306
10	5	5	14.0	8.0	1991101472	牡	4	480.0	0.0	55.0	122.2	1.1/2	2-2-3-3	37.9	617	397	356002	0.0	199408010306
11	7	10	11.4	6.0	1991102104	牡	4	492.0	-2.0	55.0	122.5	2	2-4-5-7	37.9	642	203	353800	0.0	199408010306
12	3	3	13.6	7.0	1990101108	牝	5	450.0	22.0	55.0	122.8	1.3/4	2-2-2-2	38.7	704	315	547800	0.0	199408010306
1	5	5	7.0	4.0	1988106199	牡	7	502.0	0.0	56.0	107.4	0	1-1	35.5	504	288	513800	1000.0	199408010307
2	4	4	13.2	7.0	1990106891	牡	5	472.0	4.0	57.0	107.5	3/4	5-5	35.2	367	216	461004	400.0	199408010307
3	2	2	12.9	6.0	1990101894	牝	5	436.0	-2.0	55.0	107.6	1/2	3-3	35.4	704	315	764001	250.0	199408010307
4	7	9	4.6	3.0	1991109121	牝	4	458.0	0.0	53.0	107.8	1.1/4	3-3	35.6	665	185	90002	150.0	199408010307
5	7	8	4.5	2.0	1991101830	牝	4	482.0	2.0	53.0	108.0	1.1/2	2-2	36.0	685	336	839004	100.0	199408010307
6	6	6	12.0	5.0	1990103422	牝	5	464.0	0.0	55.0	108.4	2.1/2	9-8	35.7	657	283	199009	0.0	199408010307
7	3	3	3.0	1.0	1990103177	牡	5	446.0	2.0	56.0	108.5	クビ	11-10	35.6	718	389	112004	0.0	199408010307
8	8	11	70.5	10.0	1990106877	牡	5	504.0	12.0	57.0	108.5	アタマ	5-5	36.1	643	286	446002	0.0	199408010307
9	1	1	92.5	11.0	1989102837	牡	6	452.0	6.0	56.0	108.6	1/2	9-8	35.9	568	197	617004	0.0	199408010307
10	8	10	34.8	9.0	1990103580	牝	5	466.0	22.0	55.0	109.7	7	5-5	37.3	673	361	87800	0.0	199408010307
11	6	7	14.1	8.0	1991108214	牡	4	480.0	2.0	55.0	110.4	4	5-10	37.7	637	212	898001	0.0	199408010307
1	8	11	12.5	4.0	1991101189	牝	4	436.0	0.0	52.0	72.1	0	9-9	36.1	718	293	450001	1000.0	199408010308
2	2	2	1.7	1.0	1991108547	牝	4	434.0	2.0	53.0	72.3	1.1/4	3-3	37.0	657	229	934800	400.0	199408010308
3	7	9	17.4	5.0	1989103513	牝	6	442.0	2.0	54.0	72.5	1.1/4	1-1	37.5	637	131	881009	250.0	199408010308
4	3	3	29.7	8.0	1991100272	牝	4	462.0	-4.0	53.0	72.5	クビ	7-7	36.7	568	303	802009	150.0	199408010308
5	8	12	37.3	9.0	1989101152	牝	6	438.0	0.0	54.0	72.7	1.1/4	2-2	37.7	673	331	951001	100.0	199408010308
6	6	7	9.0	3.0	1991101637	牝	4	428.0	-6.0	53.0	72.7	ハナ	6-5	37.0	665	145	870002	0.0	199408010308
7	5	6	39.9	10.0	1990101059	牝	5	484.0	0.0	55.0	72.8	3/4	11-9	36.5	254	199	91002	0.0	199408010308
8	6	8	51.6	11.0	1990105704	牝	5	490.0	-10.0	55.0	73.0	1.1/4	3-4	37.6	617	333	699003	0.0	199408010308
9	5	5	4.6	2.0	1991100285	牝	4	442.0	0.0	53.0	73.0	ハナ	3-6	37.4	349	425	466004	0.0	199408010308
10	4	4	24.5	7.0	1990108033	牝	5	414.0	0.0	55.0	73.1	クビ	9-9	37.0	504	191	754009	0.0	199408010308
11	1	1	18.7	6.0	1990103827	牝	5	460.0	-22.0	55.0	73.8	4	11-12	37.5	670	269	865009	0.0	199408010308
12	7	10	61.2	12.0	1990106574	牝	5	440.0	6.0	55.0	75.0	7	7-7	39.1	705	343	71004	0.0	199408010308
1	7	7	1.5	1.0	1988101256	牡	7	460.0	6.0	58.0	265.4	0	1-1-1-1	13.5	142	331	87800	3726.6	199408010309
2	5	5	8.0	3.0	1987102324	牡	8	438.0	-8.0	59.0	266.4	6	5-4-4-4	13.6	634	337	515800	1507.6	199408010309
3	1	1	3.7	2.0	1988107647	牡	7	472.0	12.0	59.0	267.2	5	2-3-2-2	13.6	613	116	985001	933.8	199408010309
4	6	6	17.7	6.0	1990105565	牡	5	470.0	-2.0	58.0	267.3	クビ	2-2-2-2	13.6	655	201	513800	560.0	199408010309
5	2	2	14.1	4.0	1989106569	牡	6	442.0	-2.0	58.0	267.9	3.1/2	2-4-4-5	13.6	611	201	851005	370.0	199408010309
6	3	3	16.2	5.0	1988107800	牡	7	492.0	-6.0	58.0	269.1	7	5-4-6-6	13.7	623	191	323009	0.0	199408010309
7	4	4	45.4	7.0	1989106834	牝	6	450.0	-2.0	56.0	269.1	クビ	7-7-7-7	13.7	608	331	303800	0.0	199408010309
1	4	4	8.1	5.0	1990105043	牡	5	466.0	-4.0	57.0	106.6	0	5-3	35.4	544	217	186800	1770.8	199408010310
2	5	5	5.1	2.0	1989103476	セ	6	506.0	14.0	56.0	106.6	クビ	2-2	35.6	568	308	695004	708.8	199408010310
3	1	1	3.3	1.0	1990101608	牡	5	454.0	4.0	57.0	106.7	クビ	1-1	35.8	666	362	382004	444.4	199408010310
4	6	7	7.2	4.0	1989101659	牝	6	470.0	0.0	54.0	107.1	2.1/2	6-7	35.7	648	243	988005	260.0	199408010310
5	3	3	17.1	8.0	1988107700	牡	7	450.0	0.0	56.0	107.3	1.1/4	6-5	35.9	700	334	515800	174.0	199408010310
6	2	2	21.7	9.0	1990100794	牝	5	482.0	16.0	55.0	107.4	クビ	2-5	36.2	718	389	117800	0.0	199408010310
7	6	8	5.8	3.0	1990105953	牡	5	474.0	-4.0	57.0	107.5	3/4	9-9	35.9	637	229	621002	0.0	199408010310
8	8	12	65.9	11.0	1985100886	牡	10	480.0	0.0	56.0	108.2	4	11-11	36.2	608	216	696002	0.0	199408010310
9	5	6	15.5	7.0	1990105894	牝	5	434.0	4.0	55.0	108.6	2.1/2	6-7	37.2	665	400	605009	0.0	199408010310
10	7	10	35.4	10.0	1990107084	牡	5	476.0	-22.0	57.0	108.7	1/2	2-3	37.7	617	397	639001	0.0	199408010310
11	7	9	98.5	12.0	1991106265	牝	4	452.0	4.0	53.0	108.7	ハナ	12-12	36.4	734	378	487800	0.0	199408010310
12	8	11	9.6	6.0	1989101938	牡	6	500.0	4.0	56.0	108.8	1/2	9-9	37.2	673	361	755009	0.0	199408010310
1	4	4	2.2	1.0	1989100982	牡	6	538.0	-6.0	57.0	110.2	0	9-10-9-6	36.2	666	373	160800	2331.5	199408010311
2	5	6	10.0	5.0	1989104297	セ	6	482.0	2.0	56.0	110.5	1.3/4	9-8-6-6	36.7	680	360	951005	929.0	199408010311
3	8	12	7.8	4.0	1988100211	牝	7	480.0	0.0	55.0	110.8	1.3/4	1-1-1-1	37.7	637	346	953009	584.5	199408010311
4	6	8	4.0	2.0	1991101078	牡	4	458.0	12.0	54.0	110.9	1/2	6-5-4-2	37.3	700	425	178004	350.0	199408010311
5	7	10	34.5	8.0	1986102523	牡	9	510.0	-4.0	56.0	111.2	1.3/4	6-5-4-2	37.6	670	269	369004	230.0	199408010311
6	6	9	6.8	3.0	1990105209	牡	5	500.0	-2.0	57.0	111.2	クビ	12-12-11-8	36.9	673	251	997004	0.0	199408010311
7	4	5	85.6	13.0	1989103960	牡	6	450.0	12.0	56.0	111.4	1	8-8-11-8	37.1	718	315	486009	0.0	199408010311
8	1	1	29.2	6.0	1990104489	牡	5	472.0	0.0	56.0	111.7	1.3/4	12-12-13-13	37.0	705	175	561004	0.0	199408010311
