着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	6	23.9	9.0	1988102866	牡	7	500.0	0.0	56.0	123.4	クビ	17-16-14-11	36.8	716	403	826003	0.0	199406030310
11	7	14	30.8	11.0	1989108268	牡	6	464.0	-2.0	57.0	123.4	クビ	12-12-13-11	37.0	166	190	549800	0.0	199406030310
12	8	16	9.6	6.0	1989100373	牡	6	498.0	-2.0	57.0	123.4	アタマ	1-1-1-1	37.8	566	381	90005	0.0	199406030310
13	8	18	49.9	12.0	1989100015	牡	6	468.0	0.0	57.0	123.5	クビ	10-10-8-7	37.4	669	139	991800	0.0	199406030310
14	5	10	9.0	5.0	1988107918	牡	7	500.0	-14.0	56.0	123.6	1/2	18-18-18-18	36.4	684	299	293002	0.0	199406030310
15	5	9	12.3	8.0	1989100687	牡	6	462.0	-4.0	57.0	123.6	ハナ	5-6-3-4	37.8	630	399	827005	0.0	199406030310
16	7	13	25.5	10.0	1990101153	牡	5	496.0	-2.0	56.0	124.1	3	15-13-8-9	37.9	672	385	589800	0.0	199406030310
17	1	1	162.9	17.0	1987100467	牡	8	470.0	2.0	56.0	124.1	ハナ	8-8-10-14	37.9	667	133	186001	0.0	199406030310
18	4	8	154.3	16.0	1990105590	牡	5	434.0	0.0	56.0	125.2	7	14-13-16-17	37.8	621	219	664004	0.0	199406030310
1	6	11	2.1	1.0	1991107052	牡	4	450.0	0.0	55.0	115.8	0	1-1-1-1	40.1	140	353	415800	500.0	199406030401
2	1	1	3.9	2.0	1991108941	セ	4	440.0	0.0	55.0	116.6	5	3-3-3-3	40.7	685	336	567002	200.0	199406030401
3	7	13	13.7	5.0	1991106602	牝	4	470.0	0.0	53.0	116.6	ハナ	2-2-2-2	40.9	171	267	18800	130.0	199406030401
4	4	8	5.3	3.0	1991105029	牝	4	434.0	0.0	53.0	117.3	4	6-6-5-4	41.0	635	336	362800	75.0	199406030401
5	2	3	43.5	7.0	1991102765	牡	4	446.0	0.0	52.0	118.0	4	5-5-5-7	41.6	730	385	916005	50.0	199406030401
6	8	16	8.3	4.0	1991107607	牝	4	476.0	-8.0	53.0	118.0	クビ	3-3-4-5	41.9	621	115	97009	0.0	199406030401
7	3	5	43.8	8.0	1991109231	牝	4	432.0	0.0	53.0	118.7	4	10-11-9-11	41.9	703	113	385800	0.0	199406030401
8	5	10	82.7	11.0	1991106690	牝	4	480.0	0.0	53.0	118.9	1.1/4	13-13-14-14	41.4	163	297	925002	0.0	199406030401
9	6	12	37.6	6.0	1991100017	牡	4	454.0	0.0	55.0	119.1	1.1/2	6-6-5-6	42.8	629	119	148800	0.0	199406030401
10	4	7	264.0	15.0	1991103350	牝	4	414.0	0.0	53.0	119.5	2.1/2	12-12-12-12	42.1	676	113	506009	0.0	199406030401
11	2	4	198.0	14.0	1991100741	牡	4	470.0	0.0	55.0	119.6	1/2	8-9-9-10	42.8	392	415	844009	0.0	199406030401
12	1	2	57.8	9.0	1991102037	牝	4	448.0	0.0	53.0	119.7	1/2	15-15-15-15	40.8	693	320	494800	0.0	199406030401
13	8	15	429.3	16.0	1991100816	牝	4	408.0	0.0	50.0	120.5	5	11-10-9-8	43.7	719	371	194001	0.0	199406030401
14	3	6	124.9	13.0	1991105115	牝	4	470.0	0.0	53.0	120.5	ハナ	8-8-8-8	44.1	699	170	242002	0.0	199406030401
15	7	14	70.2	10.0	1991104633	牝	4	464.0	0.0	53.0	120.8	2	14-14-12-13	43.4	633	107	321800	0.0	199406030401
16	5	9	87.1	12.0	1991107124	牝	4	494.0	0.0	50.0	122.0	7	16-15-15-16	43.1	733	138	372800	0.0	199406030401
1	4	8	2.1	1.0	1991102293	牝	4	464.0	-2.0	53.0	115.0	0	2-2-2-2	38.6	631	252	120009	500.0	199406030402
2	6	12	5.7	3.0	1991106944	牝	4	466.0	-2.0	53.0	115.1	クビ	3-3-3-3	38.6	566	339	527800	200.0	199406030402
3	3	6	6.1	4.0	1991107618	牝	4	450.0	-6.0	53.0	116.0	5	3-3-4-4	39.4	614	271	102800	130.0	199406030402
4	8	16	90.6	10.0	1991108198	牝	4	430.0	-4.0	53.0	116.5	3	1-1-1-1	40.2	571	208	623005	75.0	199406030402
5	3	5	58.1	9.0	1991106882	牝	4	400.0	-10.0	53.0	116.6	3/4	5-5-5-5	39.9	318	325	415800	50.0	199406030402
6	6	11	56.9	8.0	1991105892	牝	4	484.0	0.0	53.0	116.7	3/4	13-13-9-8	39.4	590	320	366800	0.0	199406030402
7	1	2	9.6	5.0	1991104750	牝	4	414.0	-2.0	53.0	117.0	1.3/4	9-9-13-11	39.3	559	266	861004	0.0	199406030402
8	4	7	94.0	11.0	1991108287	牝	4	396.0	-8.0	50.0	117.2	1.1/2	8-8-8-7	40.1	719	371	561800	0.0	199406030402
9	2	3	4.4	2.0	1991101941	牝	4	490.0	10.0	53.0	117.7	3	5-7-9-10	40.4	140	409	577002	0.0	199406030402
10	5	10	38.3	6.0	1991106660	牝	4	452.0	0.0	53.0	118.0	2	9-9-7-6	41.0	647	390	120800	0.0	199406030402
11	7	14	561.7	15.0	1991108237	牝	4	398.0	2.0	50.0	118.7	4	11-11-15-14	40.8	733	381	394001	0.0	199406030402
12	1	1	394.4	14.0	1991108882	牝	4	406.0	-6.0	53.0	118.7	ハナ	14-14-13-15	41.0	501	141	353005	0.0	199406030402
13	2	4	382.2	13.0	1991107803	牝	4	422.0	0.0	53.0	118.9	1	15-14-9-12	41.5	689	374	891002	0.0	199406030402
14	7	13	48.8	7.0	1991103529	牝	4	430.0	-2.0	53.0	118.9	クビ	5-5-6-8	42.0	695	305	835004	0.0	199406030402
15	8	15	326.8	12.0	1991109670	牝	4	456.0	-2.0	53.0	119.0	クビ	11-11-12-12	41.5	543	172	96006	0.0	199406030402
取	5	9	---		1991107632	牝	4			52.0					715	391	769002	0.0	199406030402
1	6	12	3.6	3.0	1991100269	牡	4	462.0	0.0	55.0	72.3	0	2-2	37.8	684	294	927002	500.0	199406030403
2	8	16	3.5	1.0	1991101375	牡	4	454.0	0.0	55.0	72.4	1/2	1-1	38.0	307	153	155002	200.0	199406030403
3	7	13	3.6	2.0	1991108594	牡	4	460.0	-4.0	55.0	73.7	8	4-4	38.9	676	186	10006	130.0	199406030403
4	6	11	5.0	4.0	1991103783	牡	4	454.0	-6.0	55.0	74.0	2	6-5	39.1	166	178	584800	75.0	199406030403
5	4	8	114.1	9.0	1991101998	牝	4	408.0	-4.0	51.0	74.3	1.3/4	3-3	39.7	723	252	577009	50.0	199406030403
6	3	5	165.2	10.0	1991101229	牝	4	394.0	-6.0	53.0	74.7	2.1/2	4-5	39.9	702	240	785003	0.0	199406030403
7	4	7	552.5	16.0	1991108149	牡	4	438.0	-2.0	52.0	75.0	2	10-10	39.5	731	186	800004	0.0	199406030403
8	5	9	11.6	5.0	1991103337	牝	4	426.0	-2.0	53.0	75.1	クビ	8-7	40.1	672	240	588009	0.0	199406030403
9	8	15	464.5	14.0	1991101970	牝	4	460.0	0.0	53.0	75.2	1/2	7-7	40.3	658	167	899005	0.0	199406030403
10	3	6	24.2	7.0	1991109697	牝	4	454.0	-2.0	53.0	75.4	1.1/4	10-11	39.9	703	392	504002	0.0	199406030403
11	7	14	222.9	11.0	1991106737	牡	4	466.0	0.0	55.0	75.5	3/4	14-15	39.2	707	323	852005	0.0	199406030403
12	1	2	535.5	15.0	1991103317	牝	4	382.0	-6.0	50.0	75.6	クビ	9-9	40.4	729	102	201002	0.0	199406030403
13	5	10	91.9	8.0	1991103038	牝	4	404.0	0.0	53.0	75.6	アタマ	12-13	39.9	695	305	984002	0.0	199406030403
14	1	1	20.1	6.0	1991108509	牡	4	436.0	-2.0	55.0	76.0	2.1/2	13-12	40.1	689	374	451006	0.0	199406030403
15	2	3	277.6	12.0	1991106373	牝	4	440.0	-4.0	50.0	76.2	1.1/4	14-13	39.9	725	102	336005	0.0	199406030403
16	2	4	403.6	13.0	1991102387	牡	4	448.0	0.0	55.0	76.8	3.1/2	16-16	39.4	590	133	488800	0.0	199406030403
1	5	9	4.4	2.0	1991106732	牡	4	470.0	0.0	55.0	97.0	0	8-7-5	37.6	187	339	852005	500.0	199406030404
2	4	6	1.5	1.0	1991109419	牝	4	458.0	-6.0	53.0	97.1	1/2	5-5-4	38.0	503	138	498800	200.0	199406030404
3	1	1	150.5	12.0	1991106292	牡	4	492.0	0.0	55.0	97.5	2.1/2	2-1-1	39.2	397	228	336005	130.0	199406030404
4	7	12	5.2	3.0	1991106019	牝	4	442.0	2.0	53.0	97.9	2.1/2	3-4-5	38.9	635	153	371009	75.0	199406030404
5	4	7	216.2	13.0	1991109950	牡	4	412.0	0.0	52.0	98.0	クビ	15-14-13	37.0	733	399	476800	50.0	199406030404
6	8	15	19.5	4.0	1991107099	牝	4	408.0	-14.0	53.0	98.4	2.1/2	11-8-7	38.8	660	355	431800	0.0	199406030404
7	8	14	121.3	11.0	1991103941	牝	4	456.0	0.0	53.0	98.4	アタマ	13-12-13	37.6	543	405	713005	0.0	199406030404
8	5	8	56.0	9.0	1991107193	牝	4	460.0	-4.0	53.0	98.7	2	1-2-2	40.4	699	328	853002	0.0	199406030404
9	3	4	52.8	6.0	1991103116	牡	4	474.0	0.0	55.0	98.8	1/2	13-15-12	37.7	166	214	19800	0.0	199406030404
10	6	10	57.6	10.0	1991101170	牝	4	402.0	-14.0	53.0	99.0	1.1/4	11-8-7	39.4	307	255	426005	0.0	199406030404
11	6	11	52.9	7.0	1991107649	牝	4	418.0	8.0	53.0	99.3	2	7-6-7	40.0	647	106	182800	0.0	199406030404
12	2	2	55.7	8.0	1991108759	牡	4	454.0	-2.0	55.0	99.5	1.1/2	3-2-2	41.2	246	403	975002	0.0	199406030404
13	3	5	251.4	14.0	1991103242	牡	4	432.0	-4.0	55.0	99.5	ハナ	8-11-10	39.4	629	172	82800	0.0	199406030404
14	7	13	412.3	15.0	1991108358	牝	4	414.0	-6.0	53.0	100.1	3.1/2	8-10-11	40.3	687	284	829002	0.0	199406030404
15	2	3	37.3	5.0	1991100815	牡	4	506.0	0.0	52.0	102.2	大	5-12-15	41.5	730	172	546800	0.0	199406030404
1	5	5	5.5	3.0	1990102520	牡	5	482.0	6.0	58.0	183.3	0	7-7-1-1		654	374	248009	820.0	199406030405
2	4	4	1.7	1.0	1986106763	牡	9	458.0	-2.0	59.0	183.4	1/2	1-2-2-2		560	383	109002	330.0	199406030405
3	7	7	16.9	4.0	1990108241	牡	5	506.0	2.0	57.0	186.3	大	6-6-3-3		715	391	904800	210.0	199406030405
4	1	1	115.4	8.0	1990103602	牡	5	486.0	-4.0	58.0	186.9	3.1/2	5-5-5-4		358	168	446800	120.0	199406030405
5	6	6	103.1	7.0	1989108602	牡	6	486.0	-4.0	59.0	186.9	ハナ	8-8-8-7		686	167	871004	82.0	199406030405
6	2	2	3.3	2.0	1988107156	牝	7	468.0	-4.0	57.0	188.9	大	4-4-3-5		695	112	310800	0.0	199406030405
7	3	3	22.0	5.0	1990104675	牡	5	430.0	4.0	58.0	189.1	1	2-1-7-8		591	390	182800	0.0	199406030405
8	8	8	25.3	6.0	1989106475	セ	6	438.0	2.0	59.0	189.9	5	2-3-5-6		523	359	334002	0.0	199406030405
1	3	4	7.0	3.0	1991106661	牡	4	426.0	-2.0	55.0	96.6	0	1-1-1	37.8	689	113	120800	500.0	199406030406
2	7	13	2.5	1.0	1991106979	牝	4	416.0	-8.0	53.0	97.6	6	2-2-2	38.7	630	245	946002	200.0	199406030406
3	6	10	35.7	10.0	1991103355	牡	4	492.0	-6.0	55.0	97.7	3/4	4-3-2	38.8	166	178	584800	130.0	199406030406
4	6	11	11.4	5.0	1991102376	牡	4	470.0	2.0	55.0	97.8	クビ	15-6-6	38.0	163	297	41006	75.0	199406030406
5	2	2	5.9	2.0	1991103628	牡	4	488.0	0.0	55.0	97.8	ハナ	13-9-6	37.4	679	415	740009	50.0	199406030406
6	4	6	15.1	8.0	1991107098	牝	4	414.0	2.0	53.0	98.1	1.3/4	14-14-10	37.2	683	178	431800	0.0	199406030406
7	7	12	30.3	9.0	1991108741	牝	4	408.0	-4.0	50.0	98.1	ハナ	4-3-4	39.1	729	381	514800	0.0	199406030406
8	1	1	39.2	11.0	1991104129	牝	4	420.0	2.0	50.0	98.2	クビ	2-5-5	38.5	719	410	673009	0.0	199406030406
9	5	8	7.9	4.0	1991107066	牡	4	468.0	-2.0	52.0	98.4	1.1/4	6-7-6	38.2	731	257	415800	0.0	199406030406
10	8	14	218.9	15.0	1991109361	牡	4	438.0	-2.0	55.0	98.9	3	9-9-11	38.5	512	318	793002	0.0	199406030406
11	3	5	194.5	14.0	1991102527	牡	4	438.0	-12.0	55.0	99.1	1.1/2	9-8-9	38.8	701	364	864004	0.0	199406030406
12	4	7	68.9	13.0	1991100477	牡	4	428.0	-6.0	55.0	99.3	1.1/2	12-15-13	38.3	635	164	477800	0.0	199406030406
13	5	9	13.3	6.0	1991109483	牝	4	444.0	-10.0	53.0	100.0	4	7-9-15	39.5	501	141	548800	0.0	199406030406
14	2	3	41.1	12.0	1991102709	牝	4	424.0	0.0	50.0	100.1	クビ	8-13-14	39.5	726	186	936005	0.0	199406030406
15	8	15	14.1	7.0	1991103555	牝	4	432.0	0.0	53.0	100.6	3	11-9-11	40.2	684	393	383001	0.0	199406030406
1	3	4	2.5	1.0	1991104206	牡	4	432.0	0.0	55.0	72.2	0	5-2	38.6	503	252	298009	680.0	199406030407
2	7	12	8.4	3.0	1991109222	牡	4	490.0	2.0	55.0	72.6	2.1/2	4-6	39.0	703	399	385800	270.0	199406030407
3	6	9	3.0	2.0	1991108244	牡	4	496.0	-8.0	55.0	72.7	1/2	6-4	38.8	187	418	40009	170.0	199406030407
4	8	14	9.2	4.0	1991100642	牡	4	474.0	-2.0	55.0	72.8	1/2	3-2	39.3	307	257	522800	100.0	199406030407
5	3	3	13.1	6.0	1991102691	牡	4	438.0	-2.0	55.0	72.9	1/2	7-5	39.0	641	218	103000	68.0	199406030407
6	4	5	9.6	5.0	1991100759	牡	4	466.0	0.0	55.0	73.0	1/2	1-1	39.6	717	146	27005	0.0	199406030407
7	5	7	51.5	8.0	1991108282	牡	4	478.0	8.0	55.0	74.3	8	13-10	39.0	342	274	194005	0.0	199406030407
8	2	2	136.0	13.0	1991106291	牡	4	462.0	0.0	55.0	74.6	2	13-10	39.3	683	178	336005	0.0	199406030407
9	1	1	140.8	14.0	1991101702	牡	4	442.0	-10.0	52.0	74.7	1/2	11-9	39.7	729	359	190004	0.0	199406030407
10	6	10	106.1	12.0	1991106905	牝	4	404.0	-10.0	53.0	75.0	2	8-8	40.8	318	325	415800	0.0	199406030407
11	7	11	72.0	9.0	1991103458	牡	4	450.0	-6.0	53.0	75.2	1.1/4	12-10	39.9	716	317	178002	0.0	199406030407
12	4	6	20.8	7.0	1991105251	牡	4	466.0	-8.0	55.0	75.3	1/2	2-6	41.9	621	219	240004	0.0	199406030407
13	8	13	77.6	10.0	1991108429	牝	4	460.0	-2.0	53.0	76.3	6	10-14	41.4	672	240	975004	0.0	199406030407
14	5	8	102.8	11.0	1991103386	牝	4	446.0	0.0	52.0	76.8	3	9-10	42.1	711	170	18005	0.0	199406030407
1	3	5	3.1	2.0	1990200015	牝	5	438.0	0.0	54.0	115.1	0	7-7-5-3	39.7	503	170	546800	730.0	199406030408
2	6	11	3.0	1.0	1990103431	牝	5	434.0	0.0	54.0	115.2	3/4	8-7-3-2	40.1	187	410	470800	290.0	199406030408
3	4	8	36.6	11.0	1989105276	牝	6	452.0	2.0	55.0	116.1	5	1-1-1-1	41.5	678	270	469800	180.0	199406030408
4	1	2	25.5	8.0	1990107822	牝	5	446.0	12.0	51.0	116.7	3.1/2	2-3-5-5	41.3	731	184	180800	110.0	199406030408
5	8	15	93.5	13.0	1989103785	牝	6	428.0	-4.0	53.0	116.8	1/2	11-12-11-7	40.6	723	271	154800	73.0	199406030408
6	6	12	12.9	5.0	1990103133	牝	5	454.0	0.0	54.0	116.8	ハナ	8-9-7-7	41.3	629	107	416800	0.0	199406030408
7	2	4	6.6	3.0	1990106953	牝	5	424.0	-4.0	53.0	117.1	2	11-11-12-11	40.8	712	274	100800	0.0	199406030408
8	3	6	215.2	16.0	1990105860	牝	5	416.0	-4.0	51.0	117.6	3	16-16-16-16	39.8	730	385	186001	0.0	199406030408
9	5	9	38.0	12.0	1990108534	牝	5	442.0	-2.0	54.0	117.7	クビ	15-15-15-14	40.7	559	266	574800	0.0	199406030408
10	7	13	9.2	4.0	1989106887	牝	6	464.0	-2.0	55.0	117.7	ハナ	2-2-4-6	42.4	635	113	116009	0.0	199406030408
11	5	10	111.0	14.0	1990107112	牝	5	452.0	0.0	54.0	117.7	アタマ	14-14-14-14	40.9	676	255	363800	0.0	199406030408
12	4	7	36.2	10.0	1990102663	牝	5	414.0	-6.0	53.0	117.8	クビ	13-13-13-11	41.3	711	399	130002	0.0	199406030408
13	2	3	180.2	15.0	1989101087	牝	6	436.0	4.0	55.0	118.3	3	10-9-9-9	42.2	658	167	899005	0.0	199406030408
14	7	14	18.6	6.0	1989106989	牝	6	478.0	4.0	55.0	119.3	6	4-5-9-11	43.2	679	115	975004	0.0	199406030408
15	8	16	22.2	7.0	1990109014	牝	5	458.0	-2.0	54.0	119.4	1/2	5-6-8-10	43.8	140	299	783004	0.0	199406030408
16	1	1	34.0	9.0	1990103088	牝	5	446.0	0.0	51.0	119.6	1.1/4	5-4-2-4	44.6	726	186	789004	0.0	199406030408
1	7	12	4.3	2.0	1991103497	牡	4	472.0	8.0	55.0	95.4	0	11-13-8	36.0	166	377	19800	930.0	199406030409
2	6	10	2.9	1.0	1991106296	牡	4	472.0	-6.0	55.0	95.7	1.3/4	4-4-2	36.7	684	275	336005	370.0	199406030409
3	2	2	56.5	11.0	1991108884	牡	4	500.0	14.0	55.0	95.9	1	1-1-1	37.2	501	141	506800	230.0	199406030409
4	8	15	5.4	3.0	1991103781	牡	4	464.0	0.0	55.0	96.1	1	13-8-6	36.9	140	393	902005	140.0	199406030409
5	7	13	21.5	7.0	1991107210	牡	4	440.0	2.0	55.0	96.4	2	9-8-2	37.3	703	383	169002	93.0	199406030409
6	6	11	465.8	15.0	1991105823	牡	4	456.0	-4.0	55.0	96.7	1.3/4	6-8-10	37.6	707	109	180800	0.0	199406030409
7	8	14	42.4	10.0	1991106636	牡	4	468.0	8.0	55.0	96.7	ハナ	11-15-14	36.9	503	138	498800	0.0	199406030409
8	5	8	14.0	6.0	1991100044	牝	4	420.0	6.0	53.0	97.2	1.1/4	3-2-5	38.4	674	201	90002	0.0	199406030409
9	4	7	28.3	8.0	1991103480	牡	4	454.0	-8.0	55.0	97.6	2.1/2	2-2-2	38.8	630	355	321006	0.0	199406030409
10	2	3	41.1	9.0	1991103460	牡	4	476.0	-4.0	55.0	97.7	1/2	13-12-10	38.4	187	280	930009	0.0	199406030409
11	3	5	367.3	14.0	1991104002	牡	4	452.0	2.0	55.0	97.8	3/4	15-13-14	38.4	683	178	336800	0.0	199406030409
12(降)	3	4	5.7	4.0	1991100859	牝	4	460.0	0.0	53.0	97.0	1.3/4	10-8-13	37.9	685	336	351800	0.0	199406030409
13	1	1	11.0	5.0	1991102545	牡	4	428.0	-2.0	55.0	98.2	2.1/2	6-4-6	39.2	299	284	720005	0.0	199406030409
14	5	9	85.7	13.0	1991103765	牡	4	458.0	0.0	55.0	98.4	1.1/4	4-4-10	39.5	660	408	19800	0.0	199406030409
15	4	6	83.2	12.0	1991105811	牡	4	480.0	4.0	55.0	98.5	3/4	6-4-8	39.5	621	115	688005	0.0	199406030409
1	1	1	2.3	1.0	1990105497	牝	5	462.0	-10.0	55.0	110.0	0	3-3-3-4	35.9	140	116	734009	1740.0	199406030410
2	3	5	5.2	3.0	1990109099	牡	5	502.0	-12.0	55.0	110.0	アタマ	2-2-2-2	36.0	660	257	712004	700.0	199406030410
3	3	4	37.5	10.0	1990109111	牡	5	464.0	-4.0	54.0	110.6	3.1/2	5-5-5-6	36.3	307	153	404004	440.0	199406030410
4	6	11	20.4	5.0	1990104327	牡	5	474.0	4.0	55.0	110.6	クビ	3-3-3-3	36.4	392	353	864009	260.0	199406030410
5	4	6	211.6	15.0	1989107572	牡	6	470.0	0.0	54.0	110.7	1/2	7-6-7-9	36.3	672	240	588009	174.0	199406030410
6	8	15	5.1	2.0	1990108901	牡	5	484.0	-2.0	56.0	110.8	1/2	9-9-5-4	36.5	166	178	19800	0.0	199406030410
7	7	12	25.1	7.0	1988103101	牡	7	458.0	-2.0	53.0	110.8	アタマ	11-10-8-6	36.3	559	409	821005	0.0	199406030410
8	2	3	38.1	11.0	1990104340	牝	5	430.0	4.0	50.0	110.9	1/2	1-1-1-1	37.0	716	403	946800	0.0	199406030410
9	7	13	8.1	4.0	1990104471	牡	5	476.0	-2.0	55.0	111.0	クビ	6-7-8-9	36.5	301	353	758005	0.0	199406030410
10	4	7	31.3	9.0	1990103942	牝	5	456.0	-4.0	50.0	111.0	ハナ	15-15-10-6	36.3	635	172	336005	0.0	199406030410
11	5	8	26.1	8.0	1987100745	牡	8	448.0	0.0	55.0	111.1	1/2	7-8-12-13	36.3	503	109	140006	0.0	199406030410
11	6	10	47.8	12.0	1989106505	牡	6	524.0	-4.0	54.0	111.1	同着	13-12-14-15	36.1	187	106	78800	0.0	199406030410
13	8	14	22.6	6.0	1990102785	牡	5	480.0	0.0	54.0	111.1	クビ	11-12-10-11	36.4	641	364	589800	0.0	199406030410
14	5	9	81.1	14.0	1989100632	牝	6	436.0	-4.0	51.0	111.2	1/2	10-10-14-13	36.2	614	271	548800	0.0	199406030410
15	2	2	53.4	13.0	1990101611	牝	5	450.0	6.0	52.0	111.3	3/4	13-14-13-11	36.4	679	403	367800	0.0	199406030410
1	6	9	1.2	1.0	1989108341	牡	6	500.0	0.0	58.0	68.9	0	1-2	35.8	166	178	19800	4300.0	199406030411
2	5	7	18.4	4.0	1990103200	牡	5	482.0	0.0	56.0	69.2	2	7-3	35.7	140	427	968005	1700.0	199406030411
3	4	4	7.0	2.0	1990103624	牡	5	498.0	-4.0	56.0	69.4	1.1/4	2-1	36.3	187	219	446800	1100.0	199406030411
4	8	12	38.3	6.0	1989100001	牡	6	534.0	12.0	57.0	69.5	3/4	4-3	36.3	685	357	148800	650.0	199406030411
5	8	13	40.2	7.0	1989108560	牡	6	522.0	-8.0	57.0	69.7	1.1/4	4-6	36.4	503	317	163800	430.0	199406030411
6	3	3	101.5	10.0	1986100804	牡	9	460.0	4.0	57.0	69.8	3/4	12-11	35.9	631	191	473005	0.0	199406030411
7	2	2	10.8	3.0	1990105504	牡	5	478.0	-6.0	56.0	70.0	1.1/2	9-6	36.4	674	191	945800	0.0	199406030411
8	7	11	114.5	11.0	1990107253	牡	5	484.0	-2.0	56.0	70.1	クビ	13-12	36.1	621	334	478005	0.0	199406030411
9	7	10	96.0	9.0	1988101618	牡	7	560.0	0.0	57.0	70.5	2.1/2	9-9	36.9	392	394	929009	0.0	199406030411
10	4	5	278.5	13.0	1988102263	牡	7	468.0	8.0	57.0	70.5	アタマ	6-8	37.1	642	203	561004	0.0	199406030411
11	1	1	61.9	8.0	1989107351	牡	6	470.0	-2.0	57.0	70.6	クビ	9-10	36.9	723	399	689009	0.0	199406030411
12	6	8	27.7	5.0	1990101981	牝	5	444.0	0.0	54.0	70.9	1.3/4	2-3	37.8	660	146	78800	0.0	199406030411
13	5	6	147.1	12.0	1990107249	牝	5	472.0	-4.0	54.0	72.2	8	7-12	38.7	698	350	602002	0.0	199406030411
1	5	5	39.3	7.0	1986500980	牝	9	454.0	2.0	57.0	116.3	0	4-4-3-4	41.3	701	358	268009	560.0	199406030501
2	1	1	23.8	5.0	1991501545	牡	4	466.0	-4.0	55.0	116.4	クビ	9-9-4-2	40.9	663	170	604002	220.0	199406030501
3	8	10	15.0	3.0	1989500650	牡	6	450.0	-4.0	54.0	116.8	2.1/2	7-8-7-6	40.6	731	199	807002	140.0	199406030501
4	7	9	16.8	4.0	1989501650	牡	6	456.0	20.0	59.0	117.4	3.1/2	4-6-4-5	41.9	299	365	768002	84.0	199406030501
5	3	3	14.1	2.0	1991502002	牡	4	450.0	0.0	55.0	117.5	3/4	1-1-1-1	42.8	689	404	224002	56.0	199406030501
6	2	2	128.1	10.0	1991500648	牝	4	390.0	4.0	53.0	117.5	ハナ	11-11-7-7	41.3	166	214	804001	0.0	199406030501
7	6	6	1.0	1.0	1988501063	牡	7	458.0	-12.0	59.0	117.5	ハナ	2-2-2-2	42.8	715	295	705009	0.0	199406030501
8	6	7	79.9	8.0	1991500597	牝	4	432.0	-2.0	53.0	117.7	1.1/4	9-9-9-8	41.3	542	214	582004	0.0	199406030501
9	4	4	35.9	6.0	1991501494	牡	4	446.0	-2.0	55.0	118.8	7	7-7-11-10	42.1	684	292	27002	0.0	199406030501
10	7	8	130.1	11.0	1991502360	牝	4	456.0	-8.0	53.0	122.0	大	4-5-6-9	45.9	376	383	650009	0.0	199406030501
11	8	11	107.5	9.0	1991500337	牡	4	506.0	-2.0	55.0	122.2	1	3-3-10-11	45.6	641	394	633005	0.0	199406030501
1	4	8	4.1	2.0	1991109721	牡	4	422.0	-6.0	55.0	73.2	0	1-1	38.8	559	409	981002	500.0	199406030502
2	8	15	2.6	1.0	1991108481	牡	4	468.0	-4.0	55.0	73.4	1.1/4	6-4	38.4	672	240	820009	200.0	199406030502
3	5	9	21.9	7.0	1991102716	牝	4	456.0	0.0	53.0	73.8	2.1/2	3-2	39.1	299	274	567004	130.0	199406030502
4	2	3	6.5	4.0	1991105908	牝	4	456.0	0.0	53.0	74.1	2	8-7	38.7	501	370	486800	75.0	199406030502
5	6	12	85.2	11.0	1991105187	牝	4	464.0	-4.0	53.0	74.2	クビ	3-4	39.5	686	393	321800	50.0	199406030502
6	7	13	10.6	5.0	1991109871	牡	4	500.0	0.0	55.0	74.3	1/2	10-9	38.4	660	392	430006	0.0	199406030502
7	3	6	164.4	14.0	1991103330	牝	4	434.0	2.0	53.0	74.6	1.3/4	5-6	39.7	537	410	98800	0.0	199406030502
8	6	11	33.2	8.0	1991101770	牡	4	438.0	0.0	55.0	74.7	3/4	7-8	39.6	103	402	506800	0.0	199406030502
9	1	2	99.7	12.0	1991104805	牡	4	508.0	0.0	55.0	74.8	クビ	15-15	37.1	663	170	547800	0.0	199406030502
10	5	10	150.3	13.0	1991106376	牝	4	440.0	-12.0	50.0	75.1	2	10-10	39.2	733	107	336005	0.0	199406030502
11	3	5	5.4	3.0	1991100023	牝	4	428.0	0.0	53.0	75.3	1	13-13	38.8	717	146	343800	0.0	199406030502
12	4	7	300.9	16.0	1991100012	牝	4	398.0	0.0	53.0	75.5	1.1/4	14-14	38.2	612	149	51800	0.0	199406030502
13	1	1	18.6	6.0	1991100824	牝	4	438.0	0.0	52.0	75.6	1/2	2-2	41.2	711	311	191005	0.0	199406030502
14	7	14	82.8	10.0	1991102245	牡	4	450.0	0.0	55.0	75.8	1	10-11	40.2	635	393	707004	0.0	199406030502
15	8	16	190.9	15.0	1991109414	牡	4	490.0	0.0	55.0	75.8	ハナ	9-12	40.1	633	107	911800	0.0	199406030502
中	2	4	54.6	9.0	1991109961	牡	4	494.0	0.0	53.0					720	399	321009	0.0	199406030502
1	4	7	3.3	2.0	1991103291	牡	4	502.0	2.0	55.0	115.1	0	1-1-1-1	38.8	684	292	693004	500.0	199406030503
2	6	11	1.5	1.0	1991109091	牡	4	462.0	-4.0	55.0	115.3	1	2-2-2-2	39.0	703	424	893009	200.0	199406030503
