着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	8.3	5.0	1991103183	牝	4	448.0	2.0	53.0	102.3	4	2-3	40.9	590	320	547800	93.0	199405010409
6	6	7	56.5	12.0	1991100928	牝	4	466.0	0.0	53.0	102.5	1.1/2	12-12	39.7	715	391	561002	0.0	199405010409
7	3	3	14.9	8.0	1991102086	牝	4	462.0	16.0	53.0	102.8	1.3/4	5-6	41.3	688	234	334009	0.0	199405010409
8	5	5	28.9	10.0	1991104631	牝	4	416.0	-2.0	53.0	103.2	2.1/2	8-9	41.3	187	366	321800	0.0	199405010409
9	7	10	10.4	6.0	1991103482	牝	4	474.0	4.0	53.0	103.3	3/4	11-11	41.1	166	178	19800	0.0	199405010409
10	5	6	7.5	4.0	1991108977	牝	4	426.0	2.0	53.0	103.5	1.1/4	1-1	42.6	635	377	404004	0.0	199405010409
11	6	8	5.1	2.0	1991109188	牝	4	458.0	8.0	53.0	103.9	2.1/2	2-3	42.6	684	401	446800	0.0	199405010409
12	2	2	7.1	3.0	1991107275	牝	4	474.0	0.0	53.0	104.3	2.1/2	5-3	43.0	140	388	514009	0.0	199405010409
1	6	12	20.3	10.0	1989102170	牡	6	514.0	4.0	55.0	148.5	0	9-8-10-4	35.5	187	275	214002	1370.0	199405010410
2	2	3	18.7	7.0	1988101096	牡	7	514.0	4.0	52.0	148.7	1.1/4	1-1-1-1	36.2	537	167	331800	550.0	199405010410
3	5	9	3.0	1.0	1990101322	牝	5	446.0	8.0	54.0	149.2	3	12-11-11-10	35.6	660	146	498800	340.0	199405010410
4	3	5	5.2	2.0	1989101075	牡	6	456.0	0.0	55.0	149.2	アタマ	10-11-12-10	35.5	503	109	898001	210.0	199405010410
5	1	2	15.9	6.0	1989107879	牡	6	466.0	-2.0	53.0	149.2	アタマ	3-3-3-6	35.9	140	392	555002	137.0	199405010410
6	6	11	6.6	3.0	1990100363	牡	5	484.0	2.0	53.0	149.7	3	15-15-15-13	35.6	684	294	338006	0.0	199405010410
7	7	13	22.7	11.0	1989108268	牡	6	464.0	0.0	54.0	149.7	クビ	12-13-13-13	35.7	712	190	137800	0.0	199405010410
8	4	7	15.0	5.0	1988106052	牝	7	440.0	4.0	52.0	149.8	クビ	3-3-4-6	36.4	693	349	383001	0.0	199405010410
9	8	15	70.1	14.0	1988105995	牡	7	450.0	0.0	53.0	149.9	3/4	14-13-13-13	35.8	513	190	297001	0.0	199405010410
10	1	1	7.5	4.0	1990106952	牡	5	498.0	-2.0	55.0	150.0	1/2	5-5-4-6	36.5	676	255	715009	0.0	199405010410
11	3	6	71.4	15.0	1988106916	牝	7	470.0	2.0	50.0	150.3	2	10-8-4-10	36.7	720	172	306002	0.0	199405010410
12	7	14	19.4	9.0	1990105590	牡	5	438.0	12.0	53.0	150.4	クビ	5-5-4-2	37.7	621	219	664004	0.0	199405010410
13	8	16	74.9	16.0	1988105145	牡	7	518.0	20.0	52.0	150.5	3/4	8-8-4-2	37.7	699	310	648004	0.0	199405010410
14	4	8	18.8	8.0	1989106965	牡	6	460.0	-4.0	53.0	150.6	クビ	5-5-4-4	37.7	663	410	186002	0.0	199405010410
15	5	10	58.2	13.0	1990108549	牝	5	436.0	-6.0	51.0	150.8	1.1/4	16-15-16-16	36.0	667	367	804001	0.0	199405010410
16	2	4	42.3	12.0	1990102606	牡	5	498.0	-2.0	53.0	152.9	大	2-2-2-6	39.6	635	214	712004	0.0	199405010410
1	2	3	3.7	2.0	1989102883	牡	6	464.0	-2.0	59.0	93.6	0	12-9	34.8	684	292	420800	4300.0	199405010411
2	5	9	3.2	1.0	1990105131	牡	5	422.0	6.0	54.0	93.7	1/2	8-9	35.1	663	401	29006	1700.0	199405010411
3	5	10	58.5	13.0	1988102059	牡	7	522.0	0.0	54.0	93.9	1.1/4	12-9	35.1	166	373	523005	1100.0	199405010411
4	3	6	40.1	11.0	1987106382	牡	8	492.0	4.0	56.0	93.9	アタマ	3-2	35.9	537	320	70800	650.0	199405010411
5	6	11	22.5	7.0	1990104729	牡	5	484.0	4.0	54.0	93.9	ハナ	8-7	35.4	568	236	852009	430.0	199405010411
6	4	8	45.2	12.0	1986106161	牡	9	480.0	10.0	56.0	94.0	1/2	8-9	35.3	688	413	898005	0.0	199405010411
7	7	14	26.5	9.0	1990109168	牝	5	462.0	-4.0	55.0	94.1	クビ	4-4	35.8	660	104	512004	0.0	199405010411
8	1	2	6.1	3.0	1990103200	牡	5	486.0	2.0	53.0	94.1	クビ	2-2	36.1	140	427	968005	0.0	199405010411
9	7	13	16.0	6.0	1990105554	牝	5	474.0	-6.0	51.0	94.2	3/4	15-15	35.3	703	201	90002	0.0	199405010411
10	2	4	27.5	10.0	1990105504	牡	5	480.0	2.0	53.0	94.4	1.1/2	4-4	36.2	631	191	945800	0.0	199405010411
11	6	12	13.8	5.0	1990108591	牡	5	470.0	8.0	54.0	94.5	クビ	8-4	36.3	503	261	304004	0.0	199405010411
12	1	1	7.8	4.0	1990103617	牡	5	478.0	0.0	54.0	94.7	1.1/4	6-7	36.3	187	297	446800	0.0	199405010411
13	8	16	94.3	16.0	1988106081	牡	7	508.0	-10.0	55.0	95.0	2	15-16	35.9	635	146	78800	0.0	199405010411
14	8	15	71.2	14.0	1988102942	牝	7	440.0	-8.0	53.0	95.0	クビ	12-9	36.4	349	217	523005	0.0	199405010411
15	3	5	23.3	8.0	1989103011	牡	6	456.0	-6.0	57.0	95.1	クビ	1-1	37.2	685	137	909800	0.0	199405010411
16	4	7	94.3	15.0	1988107043	牝	7	472.0	4.0	52.0	95.5	2.1/2	6-9	36.9	392	240	18800	0.0	199405010411
1	5	5	6.2	3.0	1989107351	牡	6	480.0	-4.0	54.0	72.9	0	2-2	37.3	723	399	689009	1000.0	199405010412
2	1	1	53.3	10.0	1990103406	牡	5	492.0	6.0	55.0	73.0	1/2	7-5	36.8	712	190	59006	400.0	199405010412
3	8	12	21.5	6.0	1989107553	牝	6	474.0	4.0	52.0	73.2	1	1-1	37.7	725	119	13002	250.0	199405010412
4	6	7	22.7	7.0	1989101565	牝	6	434.0	6.0	55.0	73.5	2	7-7	37.1	693	208	69002	150.0	199405010412
5	5	6	16.2	5.0	1990106024	牝	5	472.0	8.0	54.0	73.5	ハナ	2-3	37.7	635	355	102800	100.0	199405010412
6	7	10	4.2	2.0	1990102661	牡	5	456.0	0.0	56.0	73.6	3/4	7-9	37.0	140	353	184002	0.0	199405010412
7	2	2	1.9	1.0	1989102688	牡	6	486.0	2.0	57.0	73.7	1/2	2-3	37.8	187	257	40006	0.0	199405010412
8	4	4	31.4	9.0	1988105754	牡	7	544.0	-6.0	56.0	73.8	1/2	7-9	37.2	591	239	623003	0.0	199405010412
9	7	9	29.8	8.0	1990102781	牝	5	510.0	14.0	54.0	74.5	4	2-5	38.3	689	374	238009	0.0	199405010412
10	8	11	15.1	4.0	1990104527	牝	5	436.0	2.0	51.0	74.6	3/4	6-7	38.2	719	146	415800	0.0	199405010412
11	3	3	91.3	12.0	1988102168	牡	7	432.0	-10.0	56.0	74.6	アタマ	11-11	37.8	543	418	916002	0.0	199405010412
12	6	8	60.3	11.0	1988102390	牝	7	504.0	-4.0	54.0	74.9	1.3/4	11-11	38.0	668	353	184002	0.0	199405010412
1	8	13	2.9	2.0	1991103923	牝	4	426.0	0.0	53.0	87.6	0	2-2	38.6	537	376	317800	500.0	199405010501
2	5	7	2.7	1.0	1991109679	牝	4	430.0	0.0	53.0	88.5	5	5-3	39.2	307	153	899005	200.0	199405010501
3	7	12	6.6	3.0	1991101793	牝	4	434.0	-2.0	52.0	88.6	クビ	5-5	39.0	712	328	837004	130.0	199405010501
4	5	8	16.5	6.0	1991103206	牝	4	466.0	-4.0	50.0	88.7	1/2	2-3	39.5	723	274	66002	75.0	199405010501
5	6	10	43.0	10.0	1991100875	牝	4	456.0	0.0	53.0	88.8	1/2	1-1	39.9	676	167	295002	50.0	199405010501
6	3	4	13.0	5.0	1991100747	牝	4	480.0	4.0	53.0	88.9	クビ	9-8	39.0	140	359	393002	0.0	199405010501
7	4	5	152.7	12.0	1991105535	牝	4	438.0	4.0	51.0	89.0	1/2	14-14	37.7	720	164	177009	0.0	199405010501
8	3	3	21.2	7.0	1991106979	牝	4	424.0	-2.0	50.0	89.1	1/2	2-5	39.5	725	245	946002	0.0	199405010501
9	6	9	40.7	9.0	1991108741	牝	4	418.0	-6.0	53.0	89.3	1	11-12	38.8	684	381	514800	0.0	199405010501
10	1	1	9.4	4.0	1991103401	牝	4	432.0	0.0	53.0	89.6	2	5-5	40.1	609	270	590009	0.0	199405010501
11	2	2	50.8	11.0	1991101998	牝	4	414.0	0.0	53.0	89.8	1.1/2	11-9	39.6	703	252	577009	0.0	199405010501
12	8	14	204.0	14.0	1991108287	牝	4	408.0	-2.0	50.0	89.9	3/4	9-9	39.7	719	371	561800	0.0	199405010501
13	7	11	166.5	13.0	1991106308	牝	4	468.0	0.0	53.0	90.0	クビ	11-12	39.5	186	207	336005	0.0	199405010501
14	4	6	40.4	8.0	1991106940	牝	4	394.0	-2.0	53.0	90.2	1.1/2	8-9	40.0	629	325	415800	0.0	199405010501
1	3	6	8.8	5.0	1991108869	牡	4	526.0	-2.0	55.0	75.0	0	9-6	37.9	684	207	127004	500.0	199405010502
2	8	15	116.1	13.0	1991102783	牡	4	464.0	-10.0	54.0	75.0	ハナ	11-8	37.3	701	168	488800	200.0	199405010502
3	1	2	50.2	10.0	1991108509	牡	4	444.0	0.0	55.0	75.0	ハナ	11-8	37.3	689	374	451006	130.0	199405010502
4	4	8	5.3	2.0	1991107853	牡	4	452.0	4.0	55.0	75.4	2.1/2	3-3	38.8	693	349	804001	75.0	199405010502
5	2	3	6.6	3.0	1991108447	牝	4	450.0	-4.0	53.0	75.5	1/2	10-8	38.0	615	149	975004	50.0	199405010502
6	5	9	9.6	6.0	1991108594	牡	4	470.0	0.0	55.0	75.6	1/2	3-4	38.8	676	186	10006	0.0	199405010502
7	6	12	15.3	7.0	1991102899	牡	4	472.0	0.0	55.0	75.7	1/2	1-1	39.9	695	305	321800	0.0	199405010502
8	7	14	25.6	8.0	1991100957	牝	4	444.0	2.0	51.0	75.8	3/4	2-2	39.9	720	218	355003	0.0	199405010502
9	3	5	38.3	9.0	1991102911	牡	4	484.0	-2.0	55.0	76.1	1.3/4	13-8	38.5	307	167	352001	0.0	199405010502
10	8	16	62.3	11.0	1991108348	牡	4	464.0	0.0	55.0	76.2	1/2	3-4	39.4	171	267	531800	0.0	199405010502
11	5	10	233.9	14.0	1991103734	牡	4	424.0	0.0	55.0	76.3	クビ	13-14	37.6	632	274	487002	0.0	199405010502
12	6	11	2.6	1.0	1991102760	牡	4	500.0	0.0	54.0	76.5	1.1/2	7-8	38.8	711	189	916005	0.0	199405010502
13	4	7	280.2	15.0	1991109187	牝	4	432.0	0.0	50.0	76.8	1.3/4	7-7	39.5	725	275	446800	0.0	199405010502
14	2	4	7.5	4.0	1991107603	牡	4	416.0	-2.0	54.0	77.2	2.1/2	13-14	38.4	715	391	764002	0.0	199405010502
15	7	13	109.0	12.0	1991102709	牝	4	422.0	14.0	52.0	77.6	2.1/2	3-8	39.9	699	186	936005	0.0	199405010502
取	1	1	---		1991102082	牡	4			55.0					703	170	935800	0.0	199405010502
1	8	16	193.4	12.0	1991109132	牡	4	500.0	-8.0	54.0	74.6	0	3-3	38.5	699	328	87800	590.0	199405010503
2	1	1	2.1	1.0	1991102309	牡	4	492.0	8.0	52.0	74.6	ハナ	8-5	37.9	723	370	563002	240.0	199405010503
3	8	15	4.2	2.0	1991106283	牡	4	504.0	-4.0	55.0	75.1	3	3-5	38.5	522	239	336005	150.0	199405010503
4	4	7	12.5	5.0	1991104557	牡	4	490.0	6.0	55.0	75.2	1/2	1-2	39.3	641	321	967009	89.0	199405010503
5	6	12	72.4	9.0	1991108963	牡	4	444.0	-4.0	55.0	75.3	1/2	7-7	38.5	605	352	683002	59.0	199405010503
6	3	6	5.4	3.0	1991106661	牡	4	428.0	-6.0	55.0	75.6	1.3/4	2-1	39.8	635	113	120800	0.0	199405010503
7	2	4	57.7	8.0	1991102186	牡	4	492.0	-8.0	55.0	75.9	2	12-9	38.3	632	143	835002	0.0	199405010503
8	4	8	8.7	4.0	1991101528	牡	4	504.0	-2.0	55.0	76.0	3/4	8-9	38.5	140	353	184002	0.0	199405010503
9	6	11	208.5	13.0	1991106188	牝	4	446.0	0.0	53.0	76.2	1	14-14	37.6	615	149	24002	0.0	199405010503
10	5	9	341.1	15.0	1991103317	牝	4	388.0	0.0	51.0	76.3	3/4	10-9	38.6	720	102	201002	0.0	199405010503
11	5	10	166.3	11.0	1991109670	牝	4	458.0	8.0	53.0	76.6	1.3/4	13-13	38.7	543	172	96006	0.0	199405010503
12	7	14	27.8	7.0	1991107390	牝	4	442.0	2.0	53.0	76.8	1.1/4	6-8	39.6	667	367	502002	0.0	199405010503
13	2	3	90.3	10.0	1991107649	牝	4	412.0	0.0	53.0	76.9	1/2	10-9	39.3	647	106	182800	0.0	199405010503
14	7	13	13.1	6.0	1991106653	牝	4	458.0	-4.0	53.0	77.7	5	3-4	41.3	503	380	120800	0.0	199405010503
15	3	5	488.4	16.0	1991104756	牝	4	428.0	-2.0	53.0	80.8	大	16-16	40.4	186	207	119002	0.0	199405010503
16	1	2	233.4	14.0	1991108520	牡	4	444.0	-4.0	54.0	80.9	1/2	14-15	41.2	701	374	451006	0.0	199405010503
1	2	4	4.1	2.0	1991101318	牡	4	480.0	-6.0	55.0	102.1	0	1-1	40.6	703	386	542800	590.0	199405010504
2	2	3	23.3	6.0	1991200032	牡	4	470.0	-4.0	55.0	102.4	1.3/4	2-2	40.7	537	347	624009	240.0	199405010504
3	4	7	95.4	12.0	1991109400	牡	4	452.0	0.0	55.0	103.0	3.1/2	8-5	40.7	632	274	547800	150.0	199405010504
4	5	9	1.4	1.0	1991108631	牡	4	438.0	-2.0	55.0	103.4	2.1/2	10-12	40.3	392	405	296002	89.0	199405010504
5	3	5	38.6	7.0	1991103558	牡	4	468.0	-8.0	55.0	103.5	1/2	15-12	40.4	641	341	383001	59.0	199405010504
6	8	15	18.7	3.0	1991105008	牡	4	470.0	0.0	55.0	103.6	クビ	5-4	41.6	140	409	488800	0.0	199405010504
7	1	1	54.4	10.0	1991108489	牡	4	462.0	0.0	55.0	103.7	3/4	7-7	40.9	678	270	9006	0.0	199405010504
8	6	12	19.6	4.0	1991104027	牡	4	488.0	-2.0	55.0	103.9	1.1/2	10-14	40.6	684	192	37006	0.0	199405010504
9	4	8	217.3	14.0	1991108285	牡	4	468.0	-6.0	52.0	104.0	1/2	10-7	41.2	719	371	526002	0.0	199405010504
10	6	11	237.6	16.0	1991106338	牡	4	466.0	0.0	55.0	104.1	クビ	2-2	42.4	503	385	336005	0.0	199405010504
11	8	16	154.3	13.0	1991106239	牡	4	460.0	-2.0	55.0	104.2	1/2	16-15	40.8	635	113	861002	0.0	199405010504
12	7	14	63.7	11.0	1991109765	牡	4	446.0	-4.0	55.0	104.5	2	5-6	42.0	663	318	827002	0.0	199405010504
13	5	10	20.4	5.0	1991107211	牡	4	530.0	-6.0	54.0	104.7	1.1/4	8-7	41.8	711	139	287009	0.0	199405010504
14	7	13	38.8	8.0	1991109483	牝	4	454.0	-6.0	53.0	104.7	ハナ	10-16	40.8	501	141	548800	0.0	199405010504
15	3	6	230.0	15.0	1991100743	牡	4	444.0	-2.0	53.0	105.6	5	10-7	42.8	720	410	180800	0.0	199405010504
16	1	2	48.9	9.0	1991100625	牡	4	436.0	-10.0	55.0	105.6	ハナ	2-7	42.8	689	374	648009	0.0	199405010504
1	5	5	1.8	1.0	1991100990	牡	4	538.0	4.0	55.0	99.1	0	3-3	37.6	660	376	194001	680.0	199405010505
2	3	3	14.8	5.0	1991109461	牡	4	508.0	2.0	55.0	99.2	1/2	1-1	39.1	635	153	180800	270.0	199405010505
3	4	4	36.1	7.0	1991108911	牡	4	444.0	0.0	55.0	99.4	1.1/2	4-4	37.7	641	184	331800	170.0	199405010505
4	7	9	21.6	6.0	1991101407	牡	4	436.0	0.0	55.0	100.3	5	7-6	38.3	392	347	8009	100.0	199405010505
5	1	1	7.5	4.0	1991104660	牝	4	446.0	0.0	53.0	100.4	1/2	10-8	37.9	605	352	358004	68.0	199405010505
6	2	2	5.2	2.0	1991104017	牡	4	464.0	2.0	55.0	100.5	1/2	5-5	38.6	684	292	912002	0.0	199405010505
7	7	8	43.9	8.0	1991101379	牡	4	468.0	-4.0	55.0	100.6	クビ	5-6	38.6	537	371	322009	0.0	199405010505
8	8	10	6.0	3.0	1991102030	牡	4	472.0	2.0	55.0	101.1	3	7-8	38.7	503	324	561004	0.0	199405010505
9	6	7	49.7	9.0	1991104386	牡	4	458.0	0.0	55.0	101.5	2.1/2	11-11	38.2	140	228	431800	0.0	199405010505
10	8	11	114.2	11.0	1991100928	牝	4	468.0	2.0	52.0	102.1	3.1/2	7-10	39.1	715	391	561002	0.0	199405010505
11	6	6	104.4	10.0	1991101950	牝	4	448.0	-8.0	53.0	102.6	3	2-2	42.3	299	284	194009	0.0	199405010505
1	5	9	10.5	6.0	1990103938	牡	5	466.0	2.0	56.0	134.2	0	3-4-7-6	38.5	660	385	336005	730.0	199405010506
2	4	7	7.0	4.0	1989106553	牡	6	544.0	0.0	57.0	134.6	2.1/2	13-13-13-9	38.6	171	377	606005	290.0	199405010506
3	5	8	16.5	8.0	1989104886	牡	6	486.0	4.0	54.0	135.0	2.1/2	3-3-3-3	39.6	719	274	547800	180.0	199405010506
4	3	5	6.6	3.0	1989107116	牡	6	448.0	-2.0	57.0	135.3	1.3/4	9-10-8-9	39.4	647	390	572004	110.0	199405010506
5	7	13	31.8	12.0	1989107190	牡	6	500.0	24.0	57.0	135.4	3/4	2-2-2-1	40.2	717	138	65800	73.0	199405010506
6	1	1	11.7	7.0	1989106122	牡	6	462.0	0.0	57.0	135.5	クビ	6-5-8-6	39.8	641	239	955800	0.0	199405010506
7	7	12	4.4	1.0	1988104443	牝	7	424.0	-2.0	54.0	135.6	3/4	15-15-14-15	38.6	703	417	844009	0.0	199405010506
8	6	10	6.2	2.0	1990104894	牡	5	482.0	-2.0	56.0	135.8	1.1/2	6-5-3-3	40.3	629	119	708002	0.0	199405010506
9	6	11	21.7	11.0	1989200027	セ	6	460.0	2.0	56.0	136.0	1	11-12-11-9	40.0	711	218	315800	0.0	199405010506
10	2	3	21.6	10.0	1989103037	牡	6	478.0	0.0	57.0	136.1	3/4	11-10-11-13	39.7	503	109	828004	0.0	199405010506
11	4	6	60.7	13.0	1990101558	牡	5	522.0	4.0	56.0	136.4	1.3/4	9-8-3-6	40.8	635	275	686005	0.0	199405010506
12	8	14	135.7	15.0	1990104270	牝	5	400.0	0.0	54.0	136.6	3/4	13-13-14-14	39.8	299	321	151006	0.0	199405010506
13	8	15	62.7	14.0	1989104520	牡	6	494.0	8.0	55.0	136.6	ハナ	5-5-3-3	41.1	720	393	454009	0.0	199405010506
14	2	2	19.5	9.0	1988103429	牡	7	456.0	0.0	56.0	136.7	クビ	6-8-8-12	40.4	663	339	717003	0.0	199405010506
15	3	4	7.5	5.0	1990103289	牡	5	458.0	2.0	56.0	138.3	10	1-1-1-2	43.0	307	141	296002	0.0	199405010506
1	2	2	6.0	3.0	1989101207	牡	6	446.0	0.0	56.0	73.9	0	1-1	38.2	702	101	733009	730.0	199405010507
2	4	4	53.3	9.0	1990104254	牡	5	480.0	-4.0	56.0	74.0	1/2	3-3	37.9	629	172	676005	290.0	199405010507
3	7	9	2.2	1.0	1990108224	牝	5	434.0	8.0	54.0	74.0	ハナ	2-2	38.2	140	218	824002	180.0	199405010507
4	7	8	4.5	2.0	1989103136	牡	6	490.0	4.0	55.0	74.1	クビ	9-9	37.2	725	328	180009	110.0	199405010507
5	3	3	10.2	6.0	1988101466	牝	7	456.0	2.0	54.0	74.1	クビ	3-3	38.0	631	252	614002	73.0	199405010507
6	5	5	77.6	10.0	1990101116	牡	5	442.0	2.0	56.0	74.7	3.1/2	10-9	37.9	703	408	274001	0.0	199405010507
7	6	7	10.1	5.0	1989101336	牡	6	470.0	6.0	56.0	74.8	3/4	7-3	38.6	701	358	268009	0.0	199405010507
8	1	1	116.5	11.0	1990104145	牡	5	466.0	-4.0	56.0	75.0	3/4	10-11	37.8	689	347	546800	0.0	199405010507
9	8	11	8.0	4.0	1990109014	牝	5	466.0	-2.0	54.0	75.2	1.1/2	3-3	39.2	684	299	783004	0.0	199405010507
10	8	10	45.4	8.0	1989106603	牡	6	468.0	2.0	57.0	76.0	5	7-8	39.6	605	352	648009	0.0	199405010507
11	6	6	20.6	7.0	1989104913	牡	6	464.0	4.0	57.0	76.9	5	3-3	40.7	663	184	522800	0.0	199405010507
1	6	6	23.6	6.0	1990101567	牡	5	500.0	10.0	56.0	73.8	0	1-1	38.6	307	167	31002	730.0	199405010508
2	8	10	78.6	9.0	1988102795	牡	7	508.0	-6.0	56.0	73.9	3/4	9-9	37.4	615	149	385800	290.0	199405010508
3	7	8	11.2	5.0	1989107110	牡	6	470.0	22.0	54.0	74.1	1	2-2	38.7	719	404	13002	180.0	199405010508
4	5	5	6.8	3.0	1989105880	牝	6	470.0	-4.0	55.0	74.5	2.1/2	6-6	38.7	566	381	772005	110.0	199405010508
5	1	1	4.0	2.0	1990101915	牝	5	470.0	-2.0	54.0	74.7	1.1/4	6-6	38.8	543	172	378002	73.0	199405010508
6	3	3	8.7	4.0	1990103088	牝	5	446.0	6.0	54.0	74.9	1.1/2	4-4	39.3	392	186	789004	0.0	199405010508
7	4	4	83.0	10.0	1989107850	牝	6	428.0	-4.0	55.0	74.9	アタマ	10-10	37.9	635	167	415800	0.0	199405010508
8	2	2	1.9	1.0	1990104536	牡	5	448.0	12.0	56.0	75.0	クビ	4-4	39.5	537	164	415800	0.0	199405010508
9	7	9	115.9	11.0	1989102501	牡	6	464.0	-4.0	57.0	75.2	1.1/4	10-10	38.3	376	186	910005	0.0	199405010508
10	8	11	35.2	8.0	1990103944	牡	5	454.0	2.0	55.0	75.3	1/2	6-6	39.4	707	275	336005	0.0	199405010508
11	6	7	30.0	7.0	1990107976	牝	5	446.0	-2.0	52.0	75.8	3	2-2	40.5	720	107	488800	0.0	199405010508
1	8	14	4.7	2.0	1990105697	牡	5	484.0	-4.0	56.0	71.7	0	3-5	36.3	503	378	434800	1740.0	199405010509
2	6	10	7.2	4.0	1990100856	牝	5	414.0	-10.0	54.0	72.1	2.1/2	9-11	36.0	140	145	412800	700.0	199405010509
3	1	1	18.7	6.0	1988107387	牡	7	460.0	6.0	56.0	72.2	クビ	3-3	37.0	614	271	151006	440.0	199405010509
4	2	2	8.1	5.0	1989108596	牝	6	458.0	0.0	55.0	72.3	1/2	3-3	37.2	684	362	87800	260.0	199405010509
5	3	4	3.1	1.0	1989108514	牝	6	468.0	0.0	55.0	72.5	1	7-6	36.9	689	146	343800	174.0	199405010509
6	4	6	4.8	3.0	1989107469	牡	6	506.0	0.0	57.0	72.9	2.1/2	9-7	37.1	647	106	572004	0.0	199405010509
7	2	3	93.9	14.0	1990108741	牡	5	472.0	0.0	56.0	72.9	アタマ	15-11	36.7	641	139	432009	0.0	199405010509
8	7	12	32.9	9.0	1990107201	牡	5	482.0	4.0	56.0	73.0	クビ	9-11	36.8	660	392	261002	0.0	199405010509
9	5	8	30.6	8.0	1990101471	牡	5	496.0	6.0	56.0	73.1	1/2	3-7	37.3	702	370	715009	0.0	199405010509
10	8	15	25.9	7.0	1990101121	牡	5	488.0	2.0	56.0	73.1	ハナ	1-1	38.2	703	305	484009	0.0	199405010509
11	3	5	51.8	12.0	1988107816	牡	7	484.0	4.0	56.0	73.2	1/2	7-7	37.3	501	245	315002	0.0	199405010509
12	6	11	62.2	13.0	1989108427	牡	6	490.0	6.0	57.0	73.3	1/2	13-14	36.9	559	178	137800	0.0	199405010509
13	7	13	158.0	15.0	1987101124	牡	8	514.0	4.0	56.0	74.0	4	13-14	37.6	693	164	175006	0.0	199405010509
14	5	9	40.0	11.0	1990102302	牝	5	442.0	-2.0	54.0	74.2	1.1/2	9-7	38.3	663	381	891002	0.0	199405010509
15	4	7	35.5	10.0	1987105800	牝	8	506.0	-2.0	54.0	74.3	クビ	2-2	39.4	537	107	336005	0.0	199405010509
1	5	5	3.0	1.0	1988107377	牡	7	488.0	0.0	64.0	223.1	0	1-1-1-1		527	325	758005	3300.0	199405010510
2	6	6	24.0	8.0	1989106569	牡	6	446.0	6.0	56.0	223.6	3	4-2-2-2		611	201	851005	1300.0	199405010510
3	3	3	5.7	3.0	1986104725	牡	9	456.0	-4.0	60.0	223.6	クビ	2-2-3-3		618	274	181800	830.0	199405010510
4	4	4	11.2	6.0	1989108405	牝	6	470.0	4.0	55.0	223.8	1.1/2	5-6-5-5		281	239	597800	500.0	199405010510
5	8	8	4.0	2.0	1988101293	牝	7	504.0	-12.0	58.0	223.9	3/4	2-2-4-4		591	326	446800	330.0	199405010510
6	1	1	13.9	7.0	1989107945	牡	6	484.0	-2.0	56.0	224.7	5	7-6-6-6		560	311	123002	0.0	199405010510
7	2	2	6.4	5.0	1986103030	牡	9	466.0	2.0	60.0	225.0	2	5-2-6-6		613	356	951005	0.0	199405010510
中	7	7	6.4	4.0	1985105176	牡	10	486.0	-2.0	62.0					652	250	185004	0.0	199405010510
1	3	4	2.4	1.0	1988107582	牡	7	502.0	0.0	55.0	106.2	0	6-7-8	35.3	684	292	750005	2300.0	199405010511
2	1	1	17.9	6.0	1989107964	牡	6	456.0	2.0	56.0	106.2	アタマ	6-7-4	35.4	660	353	758005	920.0	199405010511
3	6	9	3.4	2.0	1990109145	牡	5	486.0	-6.0	55.0	106.6	2.1/2	6-5-4	35.9	140	388	248005	580.0	199405010511
4	2	2	13.5	5.0	1987102484	牡	8	508.0	0.0	56.0	107.0	2.1/2	11-11-8	36.0	503	108	41002	350.0	199405010511
5	4	6	10.9	4.0	1990102757	牡	5	462.0	4.0	56.0	107.2	1	3-3-3	36.8	566	339	238009	230.0	199405010511
6	6	10	22.3	7.0	1989107036	牝	6	458.0	12.0	54.0	107.3	1/2	14-11-11	36.2	641	394	95001	0.0	199405010511
7	5	8	36.6	11.0	1988103411	牡	7	522.0	2.0	55.0	107.5	1.1/2	11-11-13	36.2	591	228	717003	0.0	199405010511
8	8	14	151.9	14.0	1989106505	牡	6	526.0	-8.0	55.0	107.6	クビ	6-7-11	36.4	647	106	78800	0.0	199405010511
9	4	5	8.9	3.0	1990102224	牡	5	474.0	0.0	55.0	107.7	クビ	4-5-4	37.0	537	412	546800	0.0	199405010511
10	3	3	35.0	10.0	1988106319	牡	7	482.0	10.0	57.0	107.7	クビ	1-1-1	38.1	701	414	546800	0.0	199405010511
11	5	7	25.6	8.0	1988103854	牡	7	484.0	-10.0	55.0	107.8	クビ	4-4-4	37.2	103	402	900800	0.0	199405010511
12	7	12	51.6	12.0	1990100101	牝	5	476.0	-4.0	52.0	108.1	2	2-2-2	37.9	166	114	549800	0.0	199405010511
13	8	13	88.6	13.0	1988105395	牡	7	438.0	2.0	55.0	108.1	ハナ	13-11-13	36.7	663	198	275005	0.0	199405010511
14	7	11	30.2	9.0	1990104474	牝	5	442.0	-2.0	52.0	108.9	5	6-7-8	38.0	635	356	790005	0.0	199405010511
1	7	10	10.5	4.0	1990104527	牝	5	432.0	-4.0	54.0	85.7	0	1-1	37.6	635	146	415800	1000.0	199405010512
2	1	1	2.5	1.0	1989103833	牝	6	412.0	4.0	56.0	86.2	3	5-7	37.3	503	324	683009	400.0	199405010512
