着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	6.5	3.0	1992109419	牡	3	482.0	-10.0	53.0	97.0	1/2	8-8-8	36.7	568	351	415800	150.0	199409060706
4	5	5	25.2	7.0	1992108157	牡	3	432.0	-2.0	53.0	97.2	1	11-8-8	36.8	700	345	434800	89.0	199409060706
5	1	1	2.4	1.0	1992107716	牡	3	522.0	-2.0	53.0	97.9	4	4-7-5	37.8	298	369	321800	59.0	199409060706
6	8	11	24.0	6.0	1992106714	牡	3	488.0	0.0	53.0	97.9	クビ	4-2-3	38.2	673	211	912002	0.0	199409060706
7	7	9	26.2	8.0	1992109962	牡	3	448.0	-4.0	52.0	98.0	3/4	1-1-1	38.5	714	348	527800	0.0	199409060706
8	6	6	106.7	11.0	1992105738	牡	3	424.0	2.0	53.0	98.5	3	8-8-10	38.0	617	338	873005	0.0	199409060706
9	3	3	6.6	4.0	1992105956	牡	3	516.0	10.0	53.0	98.5	ハナ	7-4-5	38.6	705	137	263005	0.0	199409060706
10	2	2	81.3	10.0	1992100619	牡	3	470.0	-6.0	53.0	98.8	1.3/4	10-11-11	37.7	708	202	865009	0.0	199409060706
11	4	4	39.7	9.0	1992103373	牡	3	446.0	-2.0	53.0	98.9	クビ	2-4-5	39.1	685	357	963005	0.0	199409060706
1	1	1	2.2	1.0	1990106252	牡	5	502.0	4.0	57.0	114.4	0	2-2-2-2	39.2	298	234	97009	730.0	199409060707
2	3	3	35.0	9.0	1991108888	牡	4	466.0	-8.0	55.0	114.5	3/4	9-9-6-6	38.8	637	407	523005	290.0	199409060707
3	8	9	7.4	4.0	1990101122	牡	5	480.0	-2.0	57.0	115.4	5	1-1-1-1	40.3	557	140	21005	180.0	199409060707
4	4	4	29.6	7.0	1991100927	牡	4	496.0	6.0	53.0	115.5	3/4	5-4-3-3	40.1	722	387	804001	110.0	199409060707
5	5	5	5.6	3.0	1991101378	牡	4	494.0	-4.0	52.0	115.6	1/2	2-2-3-4	40.2	732	398	237002	73.0	199409060707
6	7	8	42.0	10.0	1991102219	牡	4	432.0	-4.0	55.0	115.7	クビ	7-6-6-6	40.0	680	211	565002	0.0	199409060707
7	6	6	17.9	5.0	1989107226	牡	6	440.0	-4.0	56.0	116.0	2	7-6-6-8	40.1	588	372	700009	0.0	199409060707
8	2	2	32.2	8.0	1989107692	牡	6	468.0	-6.0	56.0	116.1	1/2	9-9-10-8	40.0	670	283	852005	0.0	199409060707
9	7	7	21.1	6.0	1990106078	牡	5	520.0	8.0	57.0	116.8	4	2-4-3-4	41.3	349	308	628002	0.0	199409060707
10	8	10	3.6	2.0	1991101107	牡	4	504.0	-2.0	55.0	117.2	2.1/2	5-6-6-10	41.2	628	365	90002	0.0	199409060707
1	4	4	4.9	3.0	1990106568	牡	5	470.0	10.0	55.0	72.5	0	3-3	37.0	722	338	347002	730.0	199409060708
2	8	8	3.3	2.0	1989102352	牡	6	482.0	6.0	57.0	72.7	1.1/2	1-1	37.7	643	354	510009	290.0	199409060708
3	8	9	3.0	1.0	1990103071	牡	5	434.0	-2.0	57.0	72.8	3/4	2-2	37.5	648	243	988005	180.0	199409060708
4	3	3	9.0	5.0	1991107838	牡	4	510.0	-2.0	55.0	73.0	1.1/4	3-3	37.3	657	329	349006	110.0	199409060708
5	1	1	7.5	4.0	1991102238	牝	4	462.0	0.0	53.0	73.3	2	3-3	37.7	600	387	871003	73.0	199409060708
6	5	5	30.9	7.0	1991101804	牡	4	472.0	8.0	52.0	73.8	3	6-6	37.1	728	199	646009	0.0	199409060708
7	2	2	9.3	6.0	1990102899	牡	5	434.0	0.0	57.0	73.9	3/4	7-6	37.1	628	365	760005	0.0	199409060708
8	6	6	39.8	8.0	1991103026	牝	4	408.0	-2.0	50.0	74.9	6	8-8	37.7	734	243	851009	0.0	199409060708
9	7	7	60.7	9.0	1991101419	牡	4	482.0	0.0	55.0	75.1	1.1/4	8-8	37.9	588	372	19004	0.0	199409060708
1	8	15	7.7	4.0	1990104548	セ	5	452.0	8.0	57.0	155.3	0	9-9-7-4	35.9	698	350	415800	1028.5	199409060709
2	8	14	3.2	1.0	1990109199	牡	5	454.0	6.0	58.0	155.4	3/4	4-5-6-6	36.1	657	411	108002	411.0	199409060709
3	3	4	40.7	11.0	1988107682	セ	7	462.0	0.0	56.0	155.4	ハナ	13-13-13-12	35.3	673	175	463800	255.5	199409060709
4	7	12	8.2	5.0	1990101897	牡	5	450.0	6.0	57.0	155.6	1.1/4	9-10-7-6	36.2	367	395	764001	150.0	199409060709
5	4	6	7.5	3.0	1991106589	牡	4	482.0	-2.0	55.0	155.7	クビ	4-5-3-3	36.6	544	307	746001	99.0	199409060709
6	5	8	67.4	12.0	1991109347	牡	4	524.0	0.0	55.0	155.7	クビ	9-10-10-9	35.9	700	419	135002	0.0	199409060709
7	5	9	15.8	7.0	1991107660	牡	4	454.0	0.0	55.0	155.7	ハナ	2-2-2-2	36.6	254	211	603003	0.0	199409060709
8	6	11	6.1	2.0	1991100722	牡	4	490.0	8.0	55.0	155.8	1/2	13-13-10-8	36.2	298	161	206002	0.0	199409060709
9	4	7	16.2	8.0	1991104252	牡	4	518.0	4.0	55.0	155.9	3/4	4-2-3-4	36.7	714	348	459005	0.0	199409060709
10	2	2	96.3	13.0	1990105622	セ	5	480.0	2.0	57.0	156.1	1.1/4	9-10-13-13	35.8	540	329	474005	0.0	199409060709
11	7	13	20.2	10.0	1990100819	牡	5	440.0	-2.0	57.0	156.5	2.1/2	1-1-1-1	37.5	588	372	19004	0.0	199409060709
12	2	3	102.6	14.0	1991107871	牡	4	432.0	6.0	55.0	156.7	1.1/2	4-5-7-9	36.9	652	382	429002	0.0	199409060709
13	3	5	9.1	6.0	1990100963	牡	5	464.0	2.0	57.0	156.7	ハナ	2-2-3-9	37.3	568	334	571800	0.0	199409060709
14	1	1	18.6	9.0	1991109279	牡	4	476.0	4.0	55.0	156.8	3/4	4-5-10-14	36.4	504	283	260009	0.0	199409060709
15	6	10	123.5	15.0	1991108558	牝	4	426.0	0.0	53.0	158.1	8	13-13-15-15	37.5	223	226	377009	0.0	199409060709
1	5	5	3.0	1.0	1991110002	牡	4	456.0	2.0	55.0	122.0	0	5-7-6-5	35.4	705	346	431800	1391.7	199409060710
2	6	6	3.8	2.0	1990101082	牝	5	452.0	4.0	55.0	122.1	1/2	5-3-5-5	35.6	166	416	160800	556.2	199409060710
3	2	2	4.6	3.0	1991109034	牡	4	464.0	4.0	55.0	122.1	クビ	8-9-8-5	35.4	708	202	513800	343.1	199409060710
4	3	3	16.4	6.0	1991104451	牡	4	486.0	14.0	55.0	122.5	2.1/2	3-3-3-2	36.2	670	110	536800	210.0	199409060710
5	4	4	18.1	7.0	1990106891	牡	5	468.0	4.0	57.0	122.6	1/2	2-2-1-1	36.7	673	216	461004	137.0	199409060710
6	8	9	21.7	8.0	1991101858	牡	4	466.0	2.0	55.0	123.1	3	8-7-9-9	36.0	568	197	160800	0.0	199409060710
7	7	7	7.1	4.0	1991107667	牡	4	482.0	8.0	55.0	123.1	ハナ	3-3-3-4	36.8	298	369	603003	0.0	199409060710
8	8	8	7.7	5.0	1990105675	牡	5	464.0	6.0	57.0	123.4	1.3/4	1-1-2-2	37.4	544	217	446002	0.0	199409060710
9	1	1	26.4	9.0	1990102042	牡	5	506.0	2.0	57.0	123.6	1	7-3-6-8	37.0	367	180	416004	0.0	199409060710
1	8	17	2.2	1.0	1989108341	牡	6	494.0	-2.0	59.0	79.9	0	2-2	35.0	166	178	19800	6135.8	199409060711
2	7	13	3.0	2.0	1990100908	牝	5	478.0	8.0	57.0	80.1	1.1/4	5-6	34.7	685	379	54800	2438.8	199409060711
3	4	7	10.5	4.0	1991109929	牡	4	488.0	6.0	55.0	80.2	3/4	1-1	35.4	652	250	951005	1519.4	199409060711
4	5	10	20.6	6.0	1989100949	牡	6	444.0	-4.0	58.0	80.4	1.1/2	11-11	34.8	657	387	985001	900.0	199409060711
5	3	5	42.9	8.0	1990104729	牡	5	478.0	6.0	57.0	80.4	ハナ	5-6	35.0	568	236	852009	600.0	199409060711
6	3	6	17.3	5.0	1990109135	牡	5	486.0	2.0	57.0	80.8	2.1/2	10-6	35.3	504	250	97006	0.0	199409060711
7	2	4	6.8	3.0	1991109886	牡	4	430.0	10.0	55.0	81.0	1.1/4	5-3	35.8	709	324	945800	0.0	199409060711
8	4	8	374.7	18.0	1988102736	牡	7	464.0	-2.0	57.0	81.2	1.1/2	11-15	35.3	367	137	90002	0.0	199409060711
9	1	2	181.0	16.0	1989101005	牝	6	468.0	4.0	55.0	81.3	クビ	5-6	36.0	617	315	90002	0.0	199409060711
10	6	12	71.5	10.0	1991107131	牡	4	438.0	10.0	55.0	81.3	クビ	15-13	35.5	675	283	767002	0.0	199409060711
11	8	18	84.5	11.0	1988106238	牡	7	528.0	-8.0	58.0	81.4	クビ	3-3	36.3	164	357	446002	0.0	199409060711
12	7	14	163.6	14.0	1990105400	牡	5	490.0	12.0	58.0	81.5	1/2	5-6	36.3	544	307	308800	0.0	199409060711
13	1	1	43.4	9.0	1988107349	牡	7	486.0	14.0	58.0	81.5	アタマ	15-15	35.5	705	175	497005	0.0	199409060711
14	8	16	36.8	7.0	1989100001	牡	6	530.0	0.0	57.0	81.5	ハナ	11-11	36.0	673	357	148800	0.0	199409060711
15	7	15	118.3	13.0	1991102086	牝	4	444.0	-2.0	53.0	81.5	ハナ	15-13	35.7	298	234	334009	0.0	199409060711
16	6	11	179.7	15.0	1991109885	牡	4	452.0	2.0	55.0	81.7	1.1/2	11-15	35.9	700	388	769009	0.0	199409060711
17	5	9	348.6	17.0	1989102417	牡	6	514.0	-18.0	57.0	82.0	1.3/4	18-18	36.0	540	329	804001	0.0	199409060711
18	2	3	89.4	12.0	1989107895	牡	6	482.0	0.0	57.0	82.0	アタマ	3-3	36.9	663	299	514002	0.0	199409060711
1	5	6	7.4	3.0	1990100746	牡	5	470.0	-6.0	57.0	71.9	0	8-7	36.5	396	177	772002	1000.0	199409060712
2	2	2	47.7	12.0	1991100285	牝	4	442.0	10.0	53.0	72.0	1/2	2-2	37.4	349	425	466004	400.0	199409060712
3	4	5	14.5	7.0	1990109110	牝	5	420.0	-2.0	55.0	72.3	2	11-9	36.5	568	236	486800	250.0	199409060712
4	1	1	8.1	4.0	1990107945	牡	5	464.0	10.0	58.0	72.3	クビ	5-7	37.0	595	351	90006	150.0	199409060712
5	6	9	8.5	5.0	1989103513	牝	6	440.0	-2.0	51.0	72.4	クビ	1-1	38.0	732	131	881009	100.0	199409060712
6	5	7	16.1	8.0	1991100781	牡	4	426.0	-8.0	55.0	72.4	クビ	3-3	37.5	708	340	523005	0.0	199409060712
7	8	12	2.9	1.0	1991105003	牡	4	474.0	0.0	55.0	72.7	1.3/4	13-12	36.5	367	251	90002	0.0	199409060712
8	6	8	4.9	2.0	1991104205	牝	4	478.0	6.0	53.0	73.1	2.1/2	5-4	37.9	709	375	34002	0.0	199409060712
9	4	4	34.8	11.0	1991100313	牡	4	476.0	10.0	55.0	73.2	1/2	5-4	38.0	657	324	200002	0.0	199409060712
10	7	10	11.4	6.0	1991101644	牝	4	386.0	-2.0	53.0	73.5	1.3/4	10-9	37.8	670	145	412800	0.0	199409060712
11	8	13	51.4	13.0	1990105704	牝	5	500.0	4.0	55.0	73.8	2	8-11	38.1	617	333	699003	0.0	199409060712
12	3	3	31.9	9.0	1989101152	牝	6	438.0	12.0	54.0	74.4	3.1/2	4-4	39.4	673	331	951001	0.0	199409060712
13	7	11	34.0	10.0	1991108214	牡	4	478.0	10.0	55.0	74.8	2.1/2	11-13	38.6	637	212	898001	0.0	199409060712
1	3	3	1.3	1.0	1992501406	牡	3	430.0	-4.0	55.0	116.3	0	2-2-2-1	38.9	708	340	353800	460.0	199409060801
2	6	6	8.2	3.0	1992500324	牝	3	402.0	-4.0	53.0	116.5	1.1/2	4-4-2-2	39.0	673	382	276004	180.0	199409060801
3	5	5	5.0	2.0	1992500250	牡	3	444.0	0.0	51.0	118.0	9	3-3-4-4	40.4	722	387	18002	120.0	199409060801
4	2	2	8.6	4.0	1992501543	牡	3	432.0	4.0	53.0	118.4	2.1/2	6-5-5-5	40.5	568	145	888002	69.0	199409060801
5	4	4	16.4	5.0	1992501692	牡	3	426.0	-4.0	50.0	119.0	3.1/2	1-1-1-2	41.6	728	336	922009	46.0	199409060801
6	1	1	46.7	6.0	1992500813	牝	3	470.0	0.0	50.0	119.7	4	4-5-6-6	41.5	734	407	980005	0.0	199409060801
1	8	10	2.1	1.0	1992102743	牡	3	464.0	8.0	53.0	97.7	0	1-2-2	37.6	670	110	329004	500.0	199409060802
2	2	2	3.6	2.0	1992100697	牡	3	450.0	10.0	53.0	97.7	クビ	2-1-1	37.7	588	224	351800	200.0	199409060802
3	5	5	15.9	7.0	1992102474	牝	3	424.0	2.0	53.0	97.9	1.1/4	4-4-3	37.6	617	197	602002	130.0	199409060802
4	7	7	6.2	3.0	1992107388	牡	3	440.0	4.0	53.0	98.0	クビ	7-7-3	37.5	673	333	788004	75.0	199409060802
5	4	4	15.3	6.0	1992105144	牡	3	436.0	8.0	51.0	98.4	2.1/2	9-9-7	37.6	722	422	801002	50.0	199409060802
6	8	9	13.0	4.0	1992105878	牝	3	438.0	6.0	53.0	98.7	2	5-4-3	38.3	628	365	796002	0.0	199409060802
7	6	6	59.7	9.0	1992105603	牝	3	436.0	-2.0	53.0	98.8	3/4	5-6-7	38.3	652	185	858004	0.0	199409060802
8	1	1	13.3	5.0	1992103616	牡	3	518.0	8.0	53.0	99.1	2	10-10-9	38.1	367	411	329004	0.0	199409060802
9	3	3	34.3	8.0	1992104098	牝	3	436.0	0.0	50.0	99.9	5	2-2-6	39.7	734	251	90002	0.0	199409060802
10	7	8	125.5	10.0	1992103659	牡	3	406.0	-12.0	50.0	100.3	2.1/2	7-7-9	39.4	728	368	356002	0.0	199409060802
1	8	10	5.0	2.0	1992109257	牡	3	454.0	4.0	53.0	97.7	0	2-2-2	37.1	223	177	321800	500.0	199409060803
2	1	1	13.6	6.0	1992105605	牝	3	452.0	2.0	53.0	97.8	クビ	2-2-3	37.0	254	396	342004	200.0	199409060803
3	7	8	10.0	5.0	1992101130	牡	3	486.0	-2.0	50.0	97.9	3/4	7-7-8	36.8	732	416	329004	130.0	199409060803
4	3	3	27.9	9.0	1992107637	牡	3	442.0	2.0	52.0	98.0	3/4	5-5-6	37.1	714	330	149009	75.0	199409060803
5	8	9	23.5	8.0	1992105883	牝	3	454.0	-8.0	53.0	98.1	クビ	5-5-3	37.3	540	307	742005	50.0	199409060803
6	4	4	23.4	7.0	1992101277	牡	3	442.0	2.0	52.0	98.1	ハナ	1-1-1	37.6	713	110	546800	0.0	199409060803
7	5	5	5.5	3.0	1992101349	牝	3	424.0	0.0	53.0	98.6	3	7-7-6	37.6	709	234	334009	0.0	199409060803
8	6	6	2.1	1.0	1992101012	牡	3	492.0	0.0	53.0	98.6	ハナ	2-2-3	38.0	367	357	712004	0.0	199409060803
9	7	7	69.8	10.0	1992107990	牡	3	444.0	4.0	53.0	98.6	アタマ	9-10-8	37.3	704	363	477800	0.0	199409060803
10	2	2	9.7	4.0	1992103652	牡	3	432.0	-2.0	53.0	98.7	3/4	9-9-8	37.6	568	253	434800	0.0	199409060803
1	6	6	30.9	6.0	1992108076	牡	3	452.0	10.0	53.0	71.1	0	5-5	35.8	708	202	513800	590.0	199409060804
2	8	10	5.3	2.0	1992200077	牡	3	440.0	0.0	53.0	71.3	1.1/2	1-1	37.1	600	295	981009	240.0	199409060804
3	8	9	1.4	1.0	1992100735	牡	3	434.0	8.0	53.0	71.4	クビ	2-2	37.1	685	251	568800	150.0	199409060804
4	7	7	10.8	4.0	1992101780	牡	3	470.0	-2.0	53.0	71.6	1.1/2	4-4	36.9	367	400	356002	89.0	199409060804
5	3	3	7.5	3.0	1992100228	牡	3	438.0	0.0	53.0	71.8	1.1/4	2-2	37.6	696	264	245005	59.0	199409060804
6	7	8	42.3	8.0	1992100583	牡	3	494.0	-2.0	50.0	72.3	3	6-7	36.5	734	217	523005	0.0	199409060804
7	2	2	21.4	5.0	1992107521	牝	3	448.0	-2.0	53.0	72.4	クビ	7-6	36.6	673	382	362800	0.0	199409060804
8	1	1	33.0	7.0	1992108437	牡	3	444.0	-2.0	53.0	73.4	6	8-9	37.0	709	338	188002	0.0	199409060804
9	4	4	139.5	10.0	1992102100	牝	3	438.0	2.0	53.0	73.5	3/4	9-8	37.2	655	324	700009	0.0	199409060804
10	5	5	89.5	9.0	1992103451	牡	3	432.0	-2.0	53.0	78.4	大	9-10	41.4	652	250	401800	0.0	199409060804
1	2	2	6.9	3.0	1990105959	牡	5	486.0	-4.0	59.0	199.2	0	1-1-1-1	13.3	649	286	121002	1020.0	199409060805
2	3	3	8.3	4.0	1990104375	牡	5	466.0	12.0	59.0	200.2	6	3-4-3-3	13.3	627	251	775005	410.0	199409060805
3	4	4	4.6	2.0	1990102611	牡	5	488.0	10.0	59.0	200.6	2.1/2	2-2-2-2	13.4	655	211	674002	260.0	199409060805
4	1	1	1.8	1.0	1990101840	牝	5	458.0	0.0	57.0	202.2	10	3-2-4-4	13.5	613	362	772009	150.0	199409060805
5	5	5	9.2	5.0	1989106834	牝	6	452.0	6.0	57.0	202.9	4	6-6-5-5	13.5	608	331	303800	102.0	199409060805
中	6	6	10.3	6.0	1989102691	牝	6	472.0	4.0	57.0			5-5		598	104	512004	0.0	199409060805
1	8	11	5.7	2.0	1991106623	牝	4	412.0	6.0	52.0	113.2	0	7-6-3-3	38.6	713	110	498800	730.0	199409060806
2	5	5	13.6	7.0	1990104722	牝	5	472.0	-4.0	55.0	113.3	3/4	4-3-3-2	38.7	540	307	447003	290.0	199409060806
3	8	10	3.4	1.0	1990106480	牝	5	442.0	-2.0	55.0	113.4	3/4	2-2-2-1	38.9	367	395	97002	180.0	199409060806
4	7	8	5.9	3.0	1990100355	牝	5	450.0	-4.0	55.0	113.5	1/2	4-4-5-4	38.6	588	372	839002	110.0	199409060806
5	3	3	9.2	6.0	1991100251	牝	4	438.0	0.0	52.0	114.0	3	8-9-8-8	38.6	718	293	639001	73.0	199409060806
6	4	4	7.2	4.0	1990109061	牝	5	438.0	2.0	55.0	114.1	1/2	8-6-7-4	39.0	223	368	785002	0.0	199409060806
7	7	9	8.3	5.0	1991101466	牝	4	448.0	18.0	50.0	114.8	4	1-1-1-4	40.3	732	224	188800	0.0	199409060806
8	2	2	15.4	8.0	1990103491	牝	5	444.0	4.0	55.0	115.0	1	6-6-8-9	39.3	655	324	513800	0.0	199409060806
9	6	7	23.2	10.0	1991101436	牝	4	438.0	-16.0	53.0	115.3	1.3/4	2-4-5-7	40.4	673	333	85002	0.0	199409060806
10	1	1	21.3	9.0	1991101571	牝	4	472.0	10.0	53.0	115.4	クビ	8-10-11-11	37.9	709	158	160009	0.0	199409060806
11	6	6	30.5	11.0	1991100098	牝	4	438.0	6.0	53.0	115.6	1.1/2	11-11-10-10	39.1	700	212	442009	0.0	199409060806
1	5	5	7.4	3.0	1991106808	牡	4	450.0	2.0	55.0	85.7	0	2-1	38.7	648	243	402009	730.0	199409060807
2	7	9	2.7	1.0	1990106899	牡	5	484.0	-2.0	57.0	85.7	アタマ	4-3	38.4	367	395	97002	290.0	199409060807
3	6	8	39.3	11.0	1991102903	牝	4	424.0	0.0	50.0	86.4	4	2-2	39.4	728	372	505005	180.0	199409060807
4	4	4	16.7	6.0	1991107855	牡	4	486.0	12.0	55.0	86.5	3/4	6-5	38.9	623	396	619009	110.0	199409060807
5	3	3	20.0	7.0	1991108209	牡	4	462.0	4.0	55.0	86.6	クビ	9-8	38.6	628	345	930800	73.0	199409060807
6	6	7	12.5	5.0	1990104473	牡	5	456.0	-2.0	55.0	86.6	クビ	9-8	38.6	722	338	951005	0.0	199409060807
7	7	10	54.8	12.0	1991104548	牝	4	448.0	8.0	53.0	86.9	1.3/4	11-12	38.4	643	354	26001	0.0	199409060807
8	8	12	27.8	9.0	1991109381	セ	4	456.0	-2.0	55.0	86.9	クビ	6-7	39.2	223	191	59006	0.0	199409060807
9	5	6	3.0	2.0	1990100789	牡	5	488.0	4.0	57.0	87.0	1/2	11-11	38.7	606	158	160009	0.0	199409060807
10	8	11	28.4	10.0	1990106648	牡	5	482.0	-6.0	54.0	87.3	1.3/4	6-8	39.5	732	236	857004	0.0	199409060807
11	2	2	22.7	8.0	1991101050	牝	4	474.0	-2.0	53.0	87.5	1.1/2	5-5	40.1	617	379	416004	0.0	199409060807
12	1	1	10.4	4.0	1991101472	牡	4	480.0	8.0	55.0	88.0	3	1-3	41.0	652	397	356002	0.0	199409060807
1	3	3	5.4	2.0	1991105932	牡	4	484.0	0.0	55.0	113.3	0	3-3-3-3	37.4	568	308	497005	730.0	199409060808
2	8	10	7.6	6.0	1991103771	牡	4	526.0	-2.0	55.0	113.3	アタマ	2-2-2-2	37.6	254	211	321800	290.0	199409060808
3	2	2	3.3	1.0	1990107294	牡	5	466.0	0.0	56.0	113.8	3	7-6-3-3	37.9	722	387	605004	180.0	199409060808
4	4	4	8.5	7.0	1989108266	牡	6	504.0	0.0	56.0	114.0	1.1/4	7-8-6-6	37.7	628	110	215009	110.0	199409060808
5	7	7	7.2	5.0	1990104683	牡	5	454.0	-8.0	57.0	114.3	1.3/4	3-3-3-3	38.4	126	195	197005	73.0	199409060808
6	5	5	5.8	3.0	1990103474	牡	5	482.0	0.0	57.0	114.4	1/2	1-1-1-1	38.9	685	379	236009	0.0	199409060808
7	8	9	6.8	4.0	1991100042	牡	4	450.0	2.0	55.0	115.2	5	3-6-8-7	38.6	504	108	520005	0.0	199409060808
8	7	8	41.1	9.0	1989104216	牡	6	466.0	-2.0	56.0	115.2	クビ	9-10-8-7	38.4	164	303	794004	0.0	199409060808
9	6	6	26.9	8.0	1991100666	牡	4	492.0	14.0	52.0	115.9	4	3-3-6-9	39.2	732	400	351800	0.0	199409060808
10	1	1	100.0	10.0	1991109282	牡	4	468.0	10.0	55.0	118.0	大	9-8-8-10	41.4	634	342	658009	0.0	199409060808
1	7	8	4.6	2.0	1992101656	牡	3	464.0	-8.0	53.0	95.4	0	5-5-3	35.8	367	197	765001	953.8	199409060809
2	3	3	4.8	3.0	1992105619	牝	3	446.0	-2.0	53.0	95.4	クビ	3-3-1	36.1	700	363	529002	376.8	199409060809
3	8	11	2.5	1.0	1992108372	牡	3	444.0	0.0	53.0	95.6	1.1/4	5-5-3	36.0	568	388	441006	233.4	199409060809
4	8	10	7.8	4.0	1992109850	牡	3	478.0	8.0	53.0	96.6	6	3-4-6	37.0	670	145	126800	140.0	199409060809
5	1	1	12.7	5.0	1992107313	牡	3	430.0	6.0	53.0	96.8	1.1/2	8-8-7	36.9	709	212	523005	93.0	199409060809
6	6	6	15.6	6.0	1992107298	牡	3	478.0	4.0	53.0	96.9	1/2	11-10-10	36.3	718	293	356002	0.0	199409060809
7	4	4	20.2	8.0	1992101411	牡	3	468.0	2.0	53.0	96.9	クビ	7-5-9	36.9	637	343	240009	0.0	199409060809
8	2	2	56.1	10.0	1992109829	牝	3	416.0	-4.0	53.0	97.2	2	8-8-7	37.2	617	338	34009	0.0	199409060809
9	5	5	22.3	9.0	1992104441	牝	3	434.0	-4.0	53.0	97.4	1.1/2	2-2-2	38.2	673	131	829001	0.0	199409060809
10	6	7	19.0	7.0	1992105631	牡	3	484.0	6.0	53.0	98.4	6	1-1-3	39.2	685	293	447800	0.0	199409060809
11	7	9	66.8	11.0	1992104040	牡	3	450.0	-2.0	53.0	100.9	大	8-10-11	40.2	349	217	523005	0.0	199409060809
1	8	12	7.2	3.0	1990200033	牝	5	472.0	2.0	55.0	81.9	0	3-3	35.1	718	389	918800	1399.4	199409060810
2	6	8	11.7	9.0	1990101894	牝	5	438.0	0.0	55.0	82.1	1.1/2	6-6	34.8	704	315	764001	558.4	199409060810
3	7	9	4.9	1.0	1990104660	牝	5	450.0	6.0	55.0	82.1	ハナ	6-6	34.8	700	388	790005	344.2	199409060810
4	3	3	8.4	5.0	1991101830	牝	4	480.0	10.0	53.0	82.2	3/4	10-9	34.6	685	336	839004	210.0	199409060810
5	5	5	42.3	11.0	1989100923	牝	6	414.0	0.0	54.0	82.3	3/4	12-12	34.4	254	288	75001	137.0	199409060810
6	6	7	8.6	6.0	1991103704	牝	4	444.0	6.0	53.0	82.4	クビ	2-2	36.1	600	295	367800	0.0	199409060810
7	4	4	8.8	7.0	1989107875	牝	6	480.0	-4.0	54.0	82.6	1.1/2	4-5	35.5	637	407	790005	0.0	199409060810
8	2	2	7.6	4.0	1991100997	牝	4	416.0	-6.0	53.0	82.7	クビ	4-4	35.7	367	422	152006	0.0	199409060810
9	1	1	27.6	10.0	1990106996	牝	5	434.0	18.0	55.0	82.8	3/4	6-6	35.5	673	361	804001	0.0	199409060810
10	7	10	5.1	2.0	1990100237	牝	5	452.0	0.0	55.0	83.0	1.1/4	6-9	35.6	652	125	603003	0.0	199409060810
11	8	11	62.9	12.0	1990106574	牝	5	434.0	6.0	55.0	83.0	クビ	1-1	37.2	349	343	71004	0.0	199409060810
12	5	6	11.6	8.0	1991103499	牝	4	490.0	28.0	53.0	83.1	クビ	11-9	35.5	568	236	248005	0.0	199409060810
1	6	11	10.0	5.0	1990200020	牡	5	468.0	-2.0	56.0	121.0	0	13-13-10-6	35.4	700	333	515800	1776.4	199409060811
2	4	7	6.2	2.0	1990200082	牝	5	432.0	2.0	53.0	121.0	クビ	1-1-1-1	36.2	643	251	568800	710.4	199409060811
3	3	6	4.9	1.0	1990109127	牡	5	464.0	12.0	58.0	121.4	2.1/2	7-7-5-3	36.1	568	331	520005	445.2	199409060811
4	4	8	10.5	7.0	1991101108	牡	4	486.0	8.0	54.0	121.4	ハナ	10-10-10-6	35.8	254	199	90002	260.0	199409060811
5	2	4	64.2	15.0	1989102117	牡	6	468.0	2.0	52.0	121.5	クビ	12-12-13-13	35.7	504	301	446800	174.0	199409060811
6	8	15	8.5	3.0	1990105043	牡	5	470.0	8.0	55.0	121.5	クビ	15-13-15-10	35.8	685	217	186800	0.0	199409060811
7	7	13	19.0	11.0	1989101938	牡	6	496.0	0.0	54.0	121.5	アタマ	13-13-13-10	35.9	673	361	755009	0.0	199409060811
8	5	10	15.4	9.0	1989108615	牝	6	492.0	4.0	52.0	121.6	クビ	15-16-16-13	35.7	349	361	486800	0.0	199409060811
9	3	5	10.4	6.0	1991105795	牡	4	468.0	4.0	54.0	121.8	1.1/4	2-2-2-2	36.8	367	324	148009	0.0	199409060811
10	2	3	28.8	12.0	1989107848	牝	6	454.0	4.0	51.0	122.0	1.1/4	7-7-10-16	36.2	617	180	415800	0.0	199409060811
11	5	9	16.0	10.0	1990101608	牡	5	450.0	0.0	56.0	122.1	1/2	6-6-5-3	36.9	709	362	382004	0.0	199409060811
12	6	12	32.7	14.0	1989105186	牡	6	522.0	0.0	56.0	122.2	クビ	7-7-8-6	36.8	540	307	265005	0.0	199409060811
13	1	1	12.2	8.0	1989102467	牡	6	476.0	-8.0	53.0	122.2	アタマ	10-10-8-10	36.7	637	158	401800	0.0	199409060811
14	7	14	30.5	13.0	1988103417	牡	7	496.0	2.0	56.0	122.6	2.1/2	4-4-3-3	37.5	652	221	998009	0.0	199409060811
15	8	16	83.6	16.0	1989100618	牡	6	464.0	12.0	55.0	123.0	2.1/2	3-3-3-6	37.9	675	398	498001	0.0	199409060811
16	1	2	9.6	4.0	1991109910	牝	4	464.0	2.0	54.0	125.8	大	4-4-5-15	40.4	670	110	12800	0.0	199409060811
