着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	8	17.6	7.0	1989107794	牡	6	480.0	0.0	56.0	114.1	大	2-1-8-12	44.5	410	853	521006	0.0	199402010211
1	1	1	38.7	9.0	1992108042	牝	3	460.0	4.0	53.0	62.7	0	1-1	38.9	621	403	946800	500.0	199402010301
2	7	10	3.2	2.0	1992100754	牡	3	450.0	-2.0	53.0	62.7	アタマ	5-6	38.2	703	186	751005	200.0	199402010301
3	7	9	38.4	8.0	1992100229	牝	3	462.0	-4.0	53.0	62.9	1	2-2	38.8	657	125	603003	130.0	199402010301
4	6	8	30.8	7.0	1992106511	牡	3	454.0	-8.0	53.0	63.0	3/4	5-5	38.4	543	421	458800	75.0	199402010301
5	8	11	2.3	1.0	1992105217	牡	3	462.0	-2.0	53.0	63.1	1/2	4-4	38.9	660	380	531800	50.0	199402010301
6	8	12	57.3	11.0	1992102206	牡	3	412.0	-8.0	53.0	63.4	2	2-3	39.4	690	186	936005	0.0	199402010301
7	4	4	11.2	5.0	1992103562	牡	3	450.0	4.0	53.0	63.8	2.1/2	9-7	38.8	298	422	674004	0.0	199402010301
8	3	3	9.0	4.0	1992103890	牡	3	450.0	-4.0	50.0	63.8	クビ	5-7	39.1	726	170	26006	0.0	199402010301
9	6	7	8.6	3.0	1992110103	牡	3	454.0	0.0	53.0	64.0	1	12-12	38.3	631	191	59006	0.0	199402010301
10	2	2	15.5	6.0	1992103417	牝	3	464.0	14.0	53.0	64.1	クビ	5-7	39.4	680	360	559800	0.0	199402010301
11	5	5	90.9	12.0	1992103299	牝	3	430.0	-12.0	50.0	64.9	5	9-7	40.0	733	421	9006	0.0	199402010301
12	5	6	44.9	10.0	1992103654	牝	3	406.0	-8.0	53.0	65.2	2	9-11	40.3	642	203	998009	0.0	199402010301
1	3	3	1.4	1.0	1991102919	牝	4	420.0	2.0	53.0	112.9	0	9-9-5-5	42.2	708	373	45002	500.0	199402010302
2	8	8	11.5	3.0	1991100354	牝	4	450.0	-4.0	53.0	113.4	3	3-3-1-1	43.1	680	356	951005	200.0	199402010302
3	6	6	4.2	2.0	1991102004	牝	4	472.0	-2.0	53.0	113.5	1/2	6-6-2-2	43.1	223	226	801002	130.0	199402010302
4	7	7	16.9	6.0	1991109682	牝	4	430.0	-2.0	53.0	114.5	6	1-1-2-3	44.1	621	219	4006	75.0	199402010302
5	1	1	98.8	9.0	1991105942	牝	4	424.0	-10.0	53.0	115.2	4	8-8-8-7	43.8	690	288	21800	50.0	199402010302
6	2	2	25.5	8.0	1991100460	牝	4	446.0	-6.0	53.0	115.3	1/2	4-4-8-8	43.9	705	346	802005	0.0	199402010302
7	5	5	15.9	4.0	1991108071	牝	4	456.0	6.0	50.0	115.6	1.3/4	7-7-2-3	45.2	728	303	870004	0.0	199402010302
8	8	9	16.1	5.0	1991109007	牝	4	462.0	2.0	53.0	115.7	1/2	4-4-6-6	44.6	298	216	523005	0.0	199402010302
9	4	4	25.0	7.0	1991101473	牝	4	440.0	50.0	53.0	116.9	7	2-2-6-8	45.9	657	329	839004	0.0	199402010302
1	5	5	1.1	1.0	1991101851	牝	4	436.0	0.0	53.0	63.0	0	1-1	38.8	675	116	160800	500.0	199402010303
2	4	4	77.1	8.0	1991105422	牝	4	428.0	-2.0	53.0	63.5	3	7-7	38.3	395	419	532800	200.0	199402010303
3	8	8	8.7	2.0	1991108084	牝	4	466.0	8.0	53.0	63.6	1/2	2-2	39.3	660	229	321800	130.0	199402010303
4	8	9	15.2	4.0	1991106811	牝	4	464.0	-4.0	53.0	63.9	2	2-2	39.6	648	243	361002	75.0	199402010303
5	3	3	9.7	3.0	1991101271	セ	4	478.0	-2.0	55.0	64.4	3	4-4	40.0	299	320	424009	50.0	199402010303
6	6	6	76.2	7.0	1991108697	牝	4	422.0	-2.0	53.0	64.5	クビ	5-5	39.5	543	267	478002	0.0	199402010303
7	2	2	18.1	5.0	1991200059	牝	4	468.0	0.0	53.0	64.5	ハナ	8-8	38.9	670	261	546800	0.0	199402010303
8	7	7	41.2	6.0	1991105583	牝	4	436.0	6.0	53.0	64.6	1/2	5-5	39.7	298	303	992009	0.0	199402010303
取	1	1	---		1991105070	牝	4			53.0					708	363	160002	0.0	199402010303
1	7	7	2.9	2.0	1991108438	牡	4	482.0	-2.0	55.0	61.2	0	1-1	37.1	657	329	975004	500.0	199402010304
2	8	10	2.4	1.0	1991108284	牝	4	432.0	0.0	53.0	62.5	8	2-2	38.2	717	146	128009	200.0	199402010304
3	5	5	15.0	5.0	1991108573	牡	4	438.0	-6.0	52.0	63.2	4	3-3	38.7	733	138	804001	130.0	199402010304
4	1	1	5.0	3.0	1991100639	牝	4	426.0	4.0	53.0	63.2	ハナ	3-4	38.8	600	295	485800	75.0	199402010304
5	4	4	7.7	4.0	1991107674	牡	4	488.0	0.0	52.0	63.3	1/2	6-5	38.4	728	368	909004	50.0	199402010304
6	3	3	18.8	6.0	1991107595	牡	4	452.0	-4.0	52.0	63.7	2.1/2	6-7	38.8	726	266	574800	0.0	199402010304
7	8	9	54.0	8.0	1991109334	牡	4	448.0	4.0	55.0	63.7	ハナ	6-8	38.8	642	362	574001	0.0	199402010304
8	2	2	67.4	9.0	1991102444	牡	4	420.0	4.0	52.0	63.8	1/2	9-9	38.7	724	137	520800	0.0	199402010304
9	7	8	47.6	7.0	1991106325	牡	4	480.0	6.0	55.0	63.8	ハナ	5-5	39.1	223	226	336005	0.0	199402010304
10	6	6	131.9	10.0	1991100588	牝	4	444.0	12.0	53.0	65.6	大	9-10	40.4	690	346	34005	0.0	199402010304
1	6	7	6.7	3.0	1991106877	牝	4	494.0	20.0	53.0	111.1	0	4-3-3-2	40.7	705	175	56002	500.0	199402010305
2	8	10	2.9	1.0	1991109285	牡	4	454.0	0.0	55.0	111.2	1/2	1-1-1-1	41.1	298	161	804001	200.0	199402010305
3	5	5	7.1	4.0	1991105193	牡	4	522.0	0.0	55.0	112.1	5	7-7-5-4	41.4	396	177	321800	130.0	199402010305
4	2	2	26.0	8.0	1991106584	牝	4	480.0	-2.0	53.0	112.9	5	4-3-7-6	42.1	392	363	313800	75.0	199402010305
5	7	9	7.1	5.0	1991106808	牡	4	456.0	0.0	55.0	113.0	1/2	2-2-2-2	42.9	648	243	402009	50.0	199402010305
6	3	3	25.0	7.0	1991109151	牡	4	470.0	0.0	55.0	113.6	3.1/2	9-10-9-9	42.2	299	210	87800	0.0	199402010305
7	1	1	9.2	6.0	1991100430	牡	4	444.0	4.0	55.0	113.7	クビ	7-7-8-7	42.8	622	297	275005	0.0	199402010305
8	7	8	4.0	2.0	1991103260	牡	4	474.0	-2.0	55.0	113.7	アタマ	4-6-4-5	43.2	657	303	618004	0.0	199402010305
9	8	11	31.1	9.0	1991105274	牡	4	482.0	6.0	55.0	114.3	3.1/2	3-3-5-8	43.6	621	257	356006	0.0	199402010305
10	6	6	106.6	11.0	1991105557	セ	4	468.0	-4.0	53.0	115.1	5	11-10-11-10	43.4	713	329	349006	0.0	199402010305
11	4	4	58.8	10.0	1991103628	牡	4	496.0	-8.0	55.0	116.0	5	9-9-10-11	44.5	660	415	740009	0.0	199402010305
1	4	4	6.0	4.0	1992109850	牡	3	480.0	-8.0	53.0	62.8	0	2-1	38.9	691	145	126800	590.0	199402010306
2	6	8	2.5	1.0	1992109365	牝	3	458.0	-6.0	53.0	62.9	1/2	2-2	39.0	648	243	839004	240.0	199402010306
3	5	6	4.4	2.0	1992105300	牝	3	414.0	0.0	53.0	63.0	1/2	6-4	38.7	621	257	522800	150.0	199402010306
4	7	9	5.3	3.0	1992102394	牝	3	462.0	-2.0	53.0	63.2	1.1/4	5-4	39.0	705	261	546800	89.0	199402010306
5	8	12	21.0	7.0	1992200048	牝	3	488.0	0.0	53.0	63.3	1/2	7-7	38.4	657	199	218004	59.0	199402010306
6	8	11	16.7	6.0	1992104040	牡	3	456.0	0.0	51.0	63.4	3/4	4-6	39.3	713	217	523005	0.0	199402010306
7	5	5	46.3	10.0	1992105008	牝	3	424.0	0.0	53.0	63.8	2.1/2	1-2	39.9	692	360	951005	0.0	199402010306
8	2	2	85.3	12.0	1992105855	牝	3	432.0	0.0	53.0	64.5	4	11-10	38.7	708	202	916800	0.0	199402010306
9	3	3	84.1	11.0	1992107990	牡	3	434.0	0.0	53.0	64.6	クビ	12-12	38.1	392	363	477800	0.0	199402010306
10	6	7	38.0	8.0	1992101145	牡	3	470.0	0.0	53.0	64.6	クビ	9-8	39.1	600	149	385800	0.0	199402010306
11	1	1	43.5	9.0	1992103303	牝	3	518.0	0.0	53.0	64.7	1/2	10-10	39.0	672	380	701005	0.0	199402010306
12	7	10	12.3	5.0	1992103893	牝	3	442.0	0.0	53.0	66.6	大	8-9	41.4	703	405	77800	0.0	199402010306
1	7	8	11.1	5.0	1991105306	牡	4	454.0	0.0	54.0	160.6	0	2-2-2-2	39.5	600	388	966002	730.0	199402010307
2	3	3	3.8	2.0	1989104642	牡	6	486.0	-4.0	55.0	160.6	クビ	4-4-4-4	39.3	298	161	802005	290.0	199402010307
3	8	10	10.5	4.0	1989107190	牡	6	478.0	-2.0	52.0	160.8	1	1-1-1-1	39.8	733	138	65800	180.0	199402010307
4	1	1	2.4	1.0	1991100839	牡	4	482.0	2.0	54.0	161.1	1.3/4	4-4-4-3	39.9	660	261	49002	110.0	199402010307
5	6	6	15.8	7.0	1990105622	セ	5	476.0	-2.0	56.0	161.8	4	10-10-9-8	39.6	657	329	474005	73.0	199402010307
6	7	7	13.1	6.0	1990103045	牡	5	514.0	0.0	56.0	162.0	1.1/2	7-7-7-6	40.2	648	243	419800	0.0	199402010307
7	5	5	7.1	3.0	1991104691	牝	4	492.0	2.0	52.0	162.2	1.1/4	6-6-6-6	40.6	698	350	461009	0.0	199402010307
8	4	4	21.1	8.0	1990105778	牝	5	408.0	-8.0	54.0	162.8	3.1/2	2-2-3-5	41.7	642	203	788004	0.0	199402010307
9	8	9	21.6	9.0	1991102978	牡	4	444.0	0.0	54.0	162.9	3/4	7-7-9-10	40.8	299	320	428005	0.0	199402010307
10	2	2	39.7	10.0	1990104133	牡	5	454.0	-12.0	56.0	163.0	1/2	7-7-7-9	41.1	621	115	572004	0.0	199402010307
1	6	6	2.3	1.0	1991102123	牝	4	516.0	30.0	53.0	109.4	0	2-2-2-2	39.4	670	110	312800	1034.1	199402010308
2	8	8	2.7	2.0	1991103975	牡	4	452.0	4.0	55.0	109.9	3	3-3-3-3	39.6	298	369	728000	412.6	199402010308
3	4	4	9.8	4.0	1991106603	牡	4	494.0	2.0	55.0	110.6	4	6-6-4-4	40.1	642	301	18800	256.3	199402010308
4	5	5	29.1	5.0	1991107604	牝	4	446.0	12.0	53.0	110.7	1/2	1-1-1-1	40.8	715	391	921009	150.0	199402010308
5	3	3	30.2	6.0	1990109007	牡	5	436.0	-2.0	57.0	111.7	6	5-5-6-6	41.1	672	149	24002	99.0	199402010308
6	1	1	3.7	3.0	1991101406	牡	4	468.0	-2.0	55.0	112.0	1.3/4	4-4-4-5	41.6	657	372	72009	0.0	199402010308
7	2	2	119.1	8.0	1989104113	牡	6	474.0	2.0	56.0	112.2	1	6-6-8-7	41.1	717	146	62800	0.0	199402010308
8	7	7	70.1	7.0	1991107820	牡	4	434.0	6.0	55.0	112.6	2.1/2	8-8-7-7	41.7	690	288	546800	0.0	199402010308
1	8	11	2.9	2.0	1991106804	牝	4	464.0	-2.0	53.0	61.1	0	4-4	37.1	392	168	402009	1029.2	199402010309
2	5	5	11.7	5.0	1991106723	牝	4	428.0	6.0	53.0	61.7	3.1/2	2-1	37.9	299	149	891002	411.2	199402010309
3	7	10	6.1	3.0	1990101075	牝	5	412.0	0.0	55.0	61.9	1.1/4	1-2	38.1	708	373	160800	255.6	199402010309
4	5	6	2.6	1.0	1990108224	牝	5	452.0	-10.0	55.0	62.4	3	6-7	38.2	703	218	824002	150.0	199402010309
5	6	7	15.6	6.0	1991103441	牡	4	450.0	6.0	55.0	62.4	ハナ	4-5	38.4	657	221	683002	99.0	199402010309
6	3	3	90.0	10.0	1990103411	牡	5	478.0	-4.0	57.0	62.5	1/2	6-6	38.3	642	264	59006	0.0	199402010309
7	2	2	9.5	4.0	1990107057	牡	5	456.0	0.0	57.0	62.6	1/2	8-8	38.3	675	221	61800	0.0	199402010309
8	7	9	25.9	7.0	1991109184	牝	4	454.0	2.0	53.0	62.8	1.1/2	9-9	38.2	695	305	446800	0.0	199402010309
9	6	8	98.6	11.0	1989105475	牡	6	468.0	2.0	56.0	62.8	アタマ	10-10	37.8	672	426	222004	0.0	199402010309
10	1	1	40.2	9.0	1991107659	牡	4	500.0	2.0	55.0	63.1	1.3/4	10-11	38.2	705	137	635005	0.0	199402010309
11	4	4	32.6	8.0	1991100982	牡	4	436.0	0.0	55.0	63.5	2.1/2	2-2	39.7	624	101	732009	0.0	199402010309
12	8	12	117.5	12.0	1991108927	牝	4	404.0	18.0	53.0	64.3	5	12-12	38.7	631	191	321800	0.0	199402010309
1	7	9	8.3	4.0	1990103709	牡	5	498.0	10.0	54.0	60.8	0	3-3	37.2	648	180	999005	1400.1	199402010310
2	4	4	30.3	9.0	1989106774	牝	6	496.0	4.0	54.0	60.9	3/4	6-3	37.1	396	177	317800	558.6	199402010310
3	6	8	7.2	3.0	1990103870	牝	5	482.0	-2.0	53.0	61.2	2	7-6	37.1	672	423	808009	344.3	199402010310
4	2	2	27.6	8.0	1991102459	牝	4	420.0	-14.0	51.0	61.3	3/4	7-7	37.2	660	417	331002	210.0	199402010310
5	7	10	5.2	2.0	1990105377	牝	5	434.0	10.0	53.0	61.3	ハナ	4-5	37.7	657	181	237002	137.0	199402010310
6	8	12	11.4	5.0	1989103295	牡	6	470.0	-6.0	56.0	61.4	1/2	4-7	37.7	698	350	788004	0.0	199402010310
7	5	6	53.3	10.0	1990105371	セ	5	452.0	0.0	54.0	61.8	2.1/2	10-9	37.3	540	329	532002	0.0	199402010310
8	6	7	2.0	1.0	1990107658	牝	5	474.0	-2.0	55.0	61.8	クビ	2-1	38.6	695	305	835004	0.0	199402010310
9	3	3	68.9	11.0	1989105165	牝	6	440.0	-14.0	52.0	62.0	1.1/4	10-12	37.5	223	368	468800	0.0	199402010310
10	8	11	17.7	6.0	1991104683	牡	4	470.0	0.0	53.0	62.4	2.1/2	7-9	38.3	543	418	623005	0.0	199402010310
11	5	5	23.7	7.0	1990104338	牝	5	468.0	6.0	52.0	62.6	1.1/2	1-2	39.4	621	403	946800	0.0	199402010310
12	1	1	90.7	12.0	1989103055	牡	6	484.0	4.0	51.0	62.7	3/4	10-9	38.3	713	217	58006	0.0	199402010310
1	8	11	19.9	8.0	1990107159	セ	5	504.0	-10.0	57.0	110.0	0	3-3-4-3	41.4	600	417	922002	730.0	199402010311
2	6	7	5.8	3.0	1991108430	牝	4	430.0	6.0	53.0	110.0	クビ	6-6-6-5	41.1	670	110	975004	290.0	199402010311
3	1	1	18.3	7.0	1991105892	牝	4	486.0	-4.0	53.0	110.1	クビ	9-9-9-8	40.9	392	320	366800	180.0	199402010311
4	4	4	28.9	9.0	1991102439	牡	4	428.0	-4.0	55.0	110.5	2.1/2	9-9-7-5	41.4	703	420	570002	110.0	199402010311
5	7	9	37.0	10.0	1988107302	牡	7	490.0	-8.0	53.0	110.9	2.1/2	2-2-2-1	42.6	733	138	758005	73.0	199402010311
6	3	3	2.1	1.0	1990104130	牝	5	500.0	8.0	55.0	111.2	1.3/4	1-1-1-2	42.9	621	219	664004	0.0	199402010311
7	5	5	5.4	2.0	1990103381	牡	5	470.0	0.0	54.0	111.2	ハナ	5-3-3-3	42.7	728	191	473005	0.0	199402010311
8	6	8	15.3	6.0	1990109061	牝	5	430.0	2.0	55.0	111.2	ハナ	7-7-7-7	42.2	223	368	785002	0.0	199402010311
9	5	6	67.3	12.0	1991103848	牝	4	444.0	0.0	53.0	111.5	1.3/4	11-11-10-10	41.7	395	244	42005	0.0	199402010311
10	8	12	12.2	5.0	1991100943	牡	4	540.0	-2.0	55.0	111.9	2.1/2	4-3-5-9	43.2	705	346	241002	0.0	199402010311
11	7	10	11.6	4.0	1990105417	牡	5	474.0	4.0	57.0	112.2	2	12-12-11-11	42.1	298	199	23006	0.0	199402010311
12	2	2	58.0	11.0	1990102223	牡	5	500.0	20.0	57.0	114.1	大	8-8-12-12	43.5	660	376	546800	0.0	199402010311
1	5	5	1.6	1.0	1991109921	牡	4	504.0	-4.0	55.0	61.8	0	1-1	37.8	703	386	335800	500.0	199402010401
2	7	7	17.9	6.0	1991105710	牝	4	460.0	0.0	53.0	62.0	1.1/4	4-4	37.3	708	202	788004	200.0	199402010401
3	3	3	30.1	7.0	1991105292	牡	4	482.0	-6.0	55.0	62.5	3	5-5	37.5	624	192	689009	130.0	199402010401
4	2	2	11.4	5.0	1991100240	牝	4	400.0	10.0	53.0	62.9	2.1/2	3-3	38.6	675	116	858004	75.0	199402010401
5	4	4	65.0	8.0	1991103615	牝	4	418.0	-2.0	50.0	63.4	3	6-6	37.9	733	417	78800	50.0	199402010401
6	8	8	5.4	2.0	1991107769	牝	4	472.0	4.0	53.0	63.5	3/4	6-6	38.0	621	115	946800	0.0	199402010401
7	1	1	6.5	3.0	1991102381	牡	4	482.0	12.0	55.0	63.5	アタマ	2-2	39.5	648	180	416004	0.0	199402010401
8	8	9	10.1	4.0	1991103712	牝	4	442.0	-2.0	53.0	63.6	1/2	6-6	38.1	298	161	780009	0.0	199402010401
9	6	6	73.3	9.0	1991107551	牝	4	426.0	2.0	50.0	64.2	3.1/2	9-9	38.4	728	362	232004	0.0	199402010401
1	4	4	4.0	2.0	1991103577	セ	4	450.0	0.0	55.0	111.3	0	8-7-3-2	40.9	392	363	824005	500.0	199402010402
2	7	7	45.8	7.0	1991103716	牡	4	478.0	-2.0	52.0	111.4	クビ	9-9-4-3	40.9	733	418	987002	200.0	199402010402
3	8	10	2.1	1.0	1991102343	牡	4	470.0	4.0	55.0	112.1	4	1-1-1-1	41.9	660	261	546800	130.0	199402010402
4	6	6	14.3	6.0	1991103143	牡	4	456.0	2.0	55.0	112.4	1.3/4	4-4-6-5	41.6	624	101	457004	75.0	199402010402
5	2	2	4.2	3.0	1991103503	牡	4	504.0	-2.0	55.0	112.7	2	2-2-2-4	42.4	600	388	248005	50.0	199402010402
6	5	5	69.1	8.0	1991106702	牝	4	436.0	2.0	53.0	113.0	1.3/4	10-10-7-6	41.8	631	368	274002	0.0	199402010402
7	7	8	9.8	4.0	1991104569	牡	4	430.0	0.0	55.0	114.1	7	3-3-5-6	43.5	299	414	525005	0.0	199402010402
8	8	9	77.1	9.0	1991105466	牡	4	452.0	10.0	55.0	114.3	1	5-8-9-9	42.6	395	244	323009	0.0	199402010402
9	3	3	13.9	5.0	1991105511	牡	4	482.0	-2.0	55.0	114.7	2.1/2	5-5-7-8	43.5	621	403	185006	0.0	199402010402
10	1	1	97.9	10.0	1991106650	牡	4	462.0	-2.0	53.0	114.8	3/4	5-6-9-9	43.1	713	261	821009	0.0	199402010402
1	8	8	4.4	2.0	1991200035	牝	4	454.0	-6.0	53.0	61.8	0	3-3	37.4	392	415	488800	500.0	199402010403
2	4	4	33.7	8.0	1991108753	牡	4	476.0	6.0	52.0	62.3	3	1-2	37.9	728	217	523005	200.0	199402010403
3	8	9	2.3	1.0	1991104974	牝	4	444.0	-2.0	53.0	62.4	1/2	3-4	37.9	708	202	803002	130.0	199402010403
4	2	2	11.4	5.0	1991101941	牝	4	514.0	16.0	53.0	62.5	1/2	2-1	38.1	660	409	577002	75.0	199402010403
5	5	5	21.6	7.0	1991102999	牝	4	444.0	0.0	52.0	62.6	3/4	6-5	37.5	715	112	910009	50.0	199402010403
6	1	1	34.1	9.0	1991106079	牡	4	472.0	-12.0	55.0	63.0	2.1/2	8-8	37.3	299	274	791001	0.0	199402010403
7	6	6	15.9	6.0	1991106782	牝	4	390.0	0.0	53.0	63.1	1/2	7-7	37.7	298	216	444009	0.0	199402010403
8	7	7	6.9	4.0	1991100694	牝	4	446.0	-8.0	53.0	63.7	3.1/2	5-5	38.9	692	226	873002	0.0	199402010403
9	3	3	4.9	3.0	1991104241	牡	4	474.0	0.0	55.0	65.0	8	9-9	38.9	703	363	12800	0.0	199402010403
1	1	1	26.9	9.0	1991107008	牡	4	464.0	8.0	53.0	111.2	0	5-7-3-2	41.3	713	110	790005	500.0	199402010404
2	8	11	5.0	2.0	1991107560	牡	4	476.0	-8.0	55.0	111.3	クビ	2-3-1-1	41.8	621	106	683002	200.0	199402010404
3	6	7	2.5	1.0	1991108538	セ	4	444.0	6.0	55.0	111.9	3.1/2	1-1-2-2	42.1	657	229	306009	130.0	199402010404
4	2	2	21.8	8.0	1991107038	セ	4	472.0	6.0	52.0	112.9	6	11-11-9-7	41.6	726	380	415800	75.0	199402010404
5	3	3	77.6	11.0	1991102857	牡	4	436.0	4.0	52.0	113.0	3/4	10-9-4-4	42.6	728	368	772001	50.0	199402010404
6	7	9	27.5	10.0	1991106036	セ	4	436.0	-14.0	55.0	114.0	6	8-8-9-9	42.7	298	114	164005	0.0	199402010404
7	8	10	21.4	7.0	1991106221	牡	4	468.0	12.0	52.0	114.1	クビ	4-4-5-5	43.6	733	403	808009	0.0	199402010404
8	7	8	7.4	4.0	1991101652	牡	4	512.0	-2.0	55.0	114.1	クビ	5-5-5-5	43.5	691	145	412800	0.0	199402010404
9	4	4	17.6	6.0	1991100515	牝	4	510.0	2.0	53.0	115.9	大	5-5-7-7	45.2	543	421	397009	0.0	199402010404
10	5	5	7.7	5.0	1991103948	牡	4	492.0	4.0	55.0	116.0	3/4	9-9-9-10	44.8	698	350	90002	0.0	199402010404
11	6	6	5.8	3.0	1991100416	牡	4	480.0	14.0	55.0	117.2	7	2-2-8-10	46.4	642	203	353800	0.0	199402010404
1	5	6	1.9	1.0	1992101615	牡	3	478.0	-2.0	53.0	62.2	0	2-2	37.8	392	284	720005	590.0	199402010405
2	3	3	8.2	4.0	1992110190	牡	3	474.0	0.0	53.0	62.4	1.1/4	1-1	38.2	680	360	951005	240.0	199402010405
3	7	9	83.9	10.0	1992109832	牡	3	488.0	0.0	53.0	62.8	2.1/2	3-3	38.2	691	145	553800	150.0	199402010405
4	6	8	22.2	7.0	1992106935	牡	3	450.0	-2.0	53.0	63.4	3.1/2	5-4	38.5	631	191	963002	89.0	199402010405
5	4	4	10.0	5.0	1992109602	牝	3	440.0	-2.0	53.0	63.8	2.1/2	6-6	38.2	648	243	527800	59.0	199402010405
6	7	10	8.1	3.0	1992104024	牡	3	444.0	-2.0	53.0	64.6	5	3-4	40.0	298	261	546800	0.0	199402010405
7	1	1	13.2	6.0	1992102390	牡	3	442.0	0.0	53.0	65.0	2.1/2	8-7	39.0	717	146	572800	0.0	199402010405
8	8	12	118.8	12.0	1992103492	牝	3	420.0	-2.0	53.0	65.2	1.1/4	10-10	39.0	543	267	499002	0.0	199402010405
9	5	5	4.6	2.0	1992109449	牝	3	460.0	0.0	53.0	65.3	1/2	7-8	39.4	657	378	415800	0.0	199402010405
10	6	7	58.3	8.0	1992102262	牝	3	442.0	0.0	53.0	65.7	2.1/2	11-10	39.3	624	280	317800	0.0	199402010405
11	2	2	80.3	9.0	1992200084	牡	3	440.0	0.0	51.0	66.0	1.3/4	8-9	39.9	713	217	476001	0.0	199402010405
12	8	11	112.4	11.0	1992103259	牡	3	484.0	0.0	53.0	68.8	大	12-12	41.4	703	113	975004	0.0	199402010405
1	7	10	10.5	7.0	1990104275	牡	5	510.0	-2.0	57.0	62.0	0	1-1	38.3	675	104	498800	730.0	199402010406
2	8	12	101.8	12.0	1990102423	牡	5	456.0	-2.0	57.0	62.3	1.3/4	6-4	37.9	624	280	473006	290.0	199402010406
3	6	8	18.2	9.0	1991101951	牡	4	468.0	4.0	55.0	62.4	クビ	4-4	38.1	392	284	359800	180.0	199402010406
4	6	7	3.6	1.0	1990109140	牡	5	508.0	10.0	57.0	62.5	3/4	2-2	38.7	657	175	398002	110.0	199402010406
5	8	11	7.0	4.0	1991109980	牝	4	416.0	-6.0	50.0	62.6	クビ	2-3	38.7	724	420	536800	73.0	199402010406
6	7	9	11.7	8.0	1991109233	牡	4	478.0	-2.0	52.0	62.6	ハナ	6-7	38.2	726	423	446009	0.0	199402010406
7	5	5	8.6	5.0	1991101374	牡	4	504.0	2.0	52.0	62.9	1.3/4	4-6	38.6	733	168	118009	0.0	199402010406
8	5	6	9.5	6.0	1990106281	牝	5	450.0	10.0	55.0	62.9	クビ	9-8	38.0	703	113	44009	0.0	199402010406
9	2	2	61.3	10.0	1991107930	牝	4	494.0	0.0	53.0	63.2	1.3/4	11-11	37.6	543	292	632005	0.0	199402010406
10	3	3	5.1	2.0	1990104918	牝	5	496.0	4.0	55.0	63.3	1/2	9-10	38.4	622	297	684009	0.0	199402010406
11	4	4	6.5	3.0	1991103052	牝	4	480.0	2.0	53.0	63.4	1/2	8-9	38.6	298	303	547800	0.0	199402010406
12	1	1	72.1	11.0	1991101711	牝	4	412.0	6.0	53.0	63.7	1.3/4	12-12	37.9	631	368	956009	0.0	199402010406
1	8	12	2.7	1.0	1990107900	牡	5	476.0	4.0	57.0	110.2	0	7-11-3-1	39.9	396	177	706004	730.0	199402010407
2	6	8	5.0	3.0	1990106874	牝	5	482.0	8.0	55.0	110.7	3	2-3-2-2	40.4	670	110	302800	290.0	199402010407
3	5	6	84.5	12.0	1990100299	牡	5	514.0	4.0	57.0	111.1	2.1/2	4-6-9-7	40.0	675	221	131005	180.0	199402010407
4	2	2	6.8	4.0	1991100560	牡	4	460.0	-4.0	55.0	111.5	2.1/2	1-1-1-2	41.3	672	240	820009	110.0	199402010407
5	8	11	26.4	8.0	1990106943	牡	5	432.0	0.0	57.0	111.9	2.1/2	5-8-5-5	41.3	690	346	34005	73.0	199402010407
6	6	7	18.7	6.0	1990109040	牡	5	476.0	10.0	54.0	112.0	1/2	2-2-4-4	41.6	728	340	240009	0.0	199402010407
7	4	4	3.7	2.0	1991105701	牡	4	514.0	4.0	55.0	112.0	ハナ	5-3-7-7	41.2	708	202	32005	0.0	199402010407
8	5	5	18.0	5.0	1991106648	牡	4	436.0	-10.0	55.0	112.3	2	7-8-9-9	41.3	299	284	194009	0.0	199402010407
9	1	1	45.2	11.0	1990105726	牡	5	490.0	-4.0	54.0	112.4	1/2	7-3-8-9	41.5	733	417	476800	0.0	199402010407
10	3	3	22.2	7.0	1991102440	牝	4	450.0	8.0	53.0	112.8	2.1/2	12-12-5-5	42.3	543	292	570002	0.0	199402010407
11	7	9	28.9	9.0	1991106883	牝	4	446.0	-20.0	53.0	113.7	5	7-8-11-11	42.1	698	350	415800	0.0	199402010407
12	7	10	43.1	10.0	1990102225	牝	5	434.0	14.0	55.0	114.6	5	7-7-12-11	42.8	600	149	546800	0.0	199402010407
1	7	8	16.4	7.0	1989101408	牡	6	458.0	0.0	56.0	108.6	0	5-5-4-3	38.4	392	284	91005	1000.0	199402010408
2	8	10	3.0	1.0	1990100183	牝	5	426.0	-6.0	55.0	108.8	1.1/2	3-3-1-1	38.8	657	264	184002	400.0	199402010408
3	4	4	3.6	2.0	1990101481	セ	5	470.0	0.0	57.0	109.7	5	5-5-5-4	39.4	672	112	170005	250.0	199402010408
4	6	6	5.1	3.0	1991105144	牡	4	476.0	2.0	52.0	109.7	ハナ	10-10-8-4	39.0	724	217	523005	150.0	199402010408
5	1	1	38.7	8.0	1988102460	牡	7	460.0	-6.0	56.0	110.4	4	7-8-10-10	39.4	622	366	315002	100.0	199402010408
6	8	11	9.6	5.0	1989107800	セ	6	476.0	-14.0	56.0	110.8	2.1/2	7-7-6-6	40.4	540	378	297002	0.0	199402010408
