着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	3.9	2.0	1991109966	牡	4	454.0	-10.0	55.0	136.2	1.3/4	4-4-1-1	37.1	629	119	546800	200.0	199404020407
3	3	3	6.4	4.0	1991107391	牡	4	470.0	6.0	55.0	136.3	1/2	5-5-3-3	37.0	663	427	24009	130.0	199404020407
4	4	4	15.3	5.0	1991100480	牝	4	474.0	4.0	53.0	136.9	3.1/2	8-8-7-8	36.8	686	318	173002	75.0	199404020407
5	6	7	22.6	8.0	1991105704	牡	4	480.0	-4.0	55.0	137.1	1.1/4	1-1-2-2	38.0	707	109	80001	50.0	199404020407
6	6	6	6.1	3.0	1991100895	牡	4	442.0	-8.0	55.0	137.3	1.1/4	6-6-6-5	37.5	684	413	578005	0.0	199404020407
7	8	11	27.5	9.0	1991100697	牡	4	472.0	0.0	55.0	137.4	1/2	10-10-10-9	37.1	246	170	524004	0.0	199404020407
8	2	2	15.9	6.0	1991106943	牡	4	450.0	-2.0	52.0	137.4	アタマ	6-6-7-7	37.4	730	385	415800	0.0	199404020407
9	8	10	19.3	7.0	1991101027	牡	4	464.0	2.0	52.0	137.8	2.1/2	2-2-5-5	38.0	729	292	749002	0.0	199404020407
10	5	5	35.2	10.0	1991108916	牡	4	418.0	-6.0	55.0	139.4	10	8-8-7-10	38.7	229	184	331800	0.0	199404020407
11	1	1	132.5	11.0	1991100739	牡	4	440.0	4.0	54.0	144.3	大	11-11-11-11	39.0	710	161	802005	0.0	199404020407
1	5	5	4.0	2.0	1990101567	牡	5	498.0	-2.0	57.0	73.1	0	2-1	38.9	658	167	31002	730.0	199404020408
2	6	7	32.6	9.0	1990103828	牡	5	454.0	-2.0	54.0	73.5	2.1/2	7-7	38.6	730	405	919800	290.0	199404020408
3	6	8	12.7	5.0	1991103206	牝	4	484.0	12.0	53.0	73.5	クビ	3-3	39.1	342	274	66002	180.0	199404020408
4	2	2	7.4	4.0	1991102691	牡	4	438.0	0.0	55.0	73.6	クビ	3-3	39.1	641	218	103000	110.0	199404020408
5	3	3	57.7	12.0	1989103123	牝	6	446.0	0.0	55.0	73.8	1.1/4	5-5	39.1	537	410	394009	36.5	199404020408
5	8	11	24.0	8.0	1990100594	牝	5	476.0	16.0	55.0	73.8	同着	7-7	38.8	703	393	155002	36.5	199404020408
7	7	9	37.5	11.0	1990102769	牡	5	490.0	6.0	54.0	73.9	クビ	5-6	39.2	729	208	162800	0.0	199404020408
8	7	10	7.4	3.0	1990107129	牝	5	454.0	4.0	55.0	74.5	3.1/2	10-9	39.4	629	107	869009	0.0	199404020408
9	1	1	2.5	1.0	1990104673	牡	5	484.0	0.0	54.0	74.6	3/4	1-2	40.4	725	349	692003	0.0	199404020408
10	4	4	35.5	10.0	1991108113	牡	4	456.0	-4.0	55.0	74.8	1.1/4	11-11	39.0	684	370	516002	0.0	199404020408
11	8	12	13.2	6.0	1990100203	牝	5	450.0	14.0	55.0	74.8	クビ	7-9	39.9	663	423	184002	0.0	199404020408
12	5	6	22.9	7.0	1991108185	牝	4	432.0	4.0	53.0	75.3	3	11-11	39.5	702	248	268009	0.0	199404020408
1	7	8	4.5	3.0	1990108105	牝	5	458.0	10.0	55.0	109.5	0	7-6-5-4	35.5	684	218	536800	1021.5	199404020409
2	6	7	10.6	4.0	1991108893	牝	4	438.0	-6.0	53.0	109.6	1/2	3-3-2-2	36.0	701	358	350002	409.0	199404020409
3	4	4	2.7	2.0	1990102401	牝	5	494.0	0.0	55.0	109.9	2	5-4-3-3	36.1	641	301	911005	254.5	199404020409
4	8	11	2.5	1.0	1990104889	牝	5	436.0	-4.0	55.0	110.1	1.1/2	6-6-5-4	36.1	629	119	354002	150.0	199404020409
5	7	9	26.0	6.0	1990106778	牝	5	438.0	-4.0	55.0	110.5	2.1/2	8-8-7-8	36.3	630	164	725004	99.0	199404020409
6	3	3	44.6	8.0	1991108859	牝	4	424.0	4.0	53.0	110.5	アタマ	3-4-7-8	36.3	731	102	388005	0.0	199404020409
7	1	1	24.6	5.0	1990106823	牝	5	416.0	4.0	55.0	110.6	3/4	10-8-7-8	36.4	658	167	758009	0.0	199404020409
8	6	6	65.8	11.0	1990107874	牝	5	490.0	6.0	55.0	110.6	ハナ	8-8-11-11	36.1	710	303	160800	0.0	199404020409
9	2	2	27.8	7.0	1991106019	牝	4	448.0	-6.0	53.0	110.8	1.1/2	2-2-3-4	36.9	635	153	371009	0.0	199404020409
10	5	5	48.6	9.0	1990106695	牝	5	448.0	-2.0	55.0	110.8	アタマ	10-11-7-7	36.6	697	400	802005	0.0	199404020409
11	8	10	59.5	10.0	1991104744	牝	4	442.0	2.0	53.0	111.1	1.3/4	1-1-1-1	37.5	537	141	472003	0.0	199404020409
1	1	1	3.0	2.0	1991105049	牡	4	450.0	-2.0	55.0	109.4	0	3-3-2-2	36.7	663	394	929009	500.0	199404020501
2	3	3	13.9	5.0	1991107099	牝	4	424.0	4.0	53.0	109.6	1.1/4	5-4-4-4	36.7	166	355	431800	200.0	199404020501
3	6	6	12.2	4.0	1991109285	牡	4	456.0	2.0	54.0	109.6	ハナ	1-1-1-2	36.9	710	161	804001	130.0	199404020501
4	8	10	1.9	1.0	1991108379	牡	4	464.0	-8.0	55.0	110.0	2.1/2	9-7-6-5	36.9	684	318	162004	75.0	199404020501
5	4	4	33.4	8.0	1991102782	牡	4	444.0	0.0	55.0	110.0	アタマ	10-8-6-5	36.8	537	410	488800	50.0	199404020501
6	7	7	11.2	3.0	1991104633	牝	4	450.0	-8.0	53.0	110.2	1.1/4	2-2-2-1	37.5	689	107	321800	0.0	199404020501
7	8	9	18.1	7.0	1991108348	牡	4	464.0	2.0	55.0	110.4	1.1/4	6-6-6-5	37.3	171	267	531800	0.0	199404020501
8	5	5	187.7	10.0	1991102255	牝	4	448.0	4.0	53.0	110.5	クビ	7-8-10-10	36.8	522	239	170800	0.0	199404020501
9	2	2	85.7	9.0	1991108851	牡	4	442.0	-10.0	55.0	110.5	クビ	7-8-9-9	37.0	597	188	457004	0.0	199404020501
10	7	8	14.4	6.0	1991104739	牡	4	478.0	6.0	55.0	111.0	3	3-4-4-5	38.1	501	141	939800	0.0	199404020501
1	4	8	5.7	3.0	1991101813	牝	4	476.0	-2.0	53.0	57.3	0	1-1	34.5	629	172	683002	500.0	199404020502
2	8	16	34.3	10.0	1991106916	牡	4	454.0	0.0	55.0	58.3	6	7-7	35.0	701	402	415800	200.0	199404020502
3	3	5	15.9	9.0	1991108204	牝	4	426.0	2.0	50.0	58.6	2	7-7	35.3	730	208	593800	130.0	199404020502
4	7	14	4.4	1.0	1991106430	牝	4	442.0	18.0	53.0	58.6	アタマ	2-2	35.6	679	403	816002	75.0	199404020502
5	5	9	8.8	4.0	1991103887	牝	4	420.0	4.0	50.0	58.7	3/4	2-2	35.7	729	218	162004	50.0	199404020502
6	1	2	4.6	2.0	1991104576	牝	4	444.0	16.0	51.0	58.8	1/2	2-4	35.8	723	401	430800	0.0	199404020502
7	5	10	156.2	16.0	1991106039	牡	4	432.0	-2.0	55.0	58.9	3/4	10-10	34.9	645	168	723002	0.0	199404020502
8	6	12	37.0	11.0	1991104932	牝	4	440.0	-8.0	53.0	59.0	1/2	10-10	35.0	171	390	222004	0.0	199404020502
9	6	11	14.1	8.0	1991102061	牝	4	426.0	4.0	53.0	59.2	1.1/2	9-9	35.4	686	377	188800	0.0	199404020502
10	8	15	78.3	14.0	1991106104	牝	4	434.0	12.0	53.0	59.3	クビ	12-12	35.0	607	210	854005	0.0	199404020502
11	1	1	44.3	12.0	1991102945	牝	4	390.0	-16.0	52.0	59.5	1.1/4	2-4	36.5	711	383	488800	0.0	199404020502
12	2	3	13.1	7.0	1991108813	牡	4	482.0	0.0	55.0	59.7	1.1/4	14-14	34.8	684	239	170800	0.0	199404020502
13	7	13	8.9	5.0	1991105997	牝	4	428.0	6.0	53.0	59.7	アタマ	2-6	36.7	633	107	983002	0.0	199404020502
14	3	6	10.8	6.0	1991107796	セ	4	494.0	-12.0	55.0	59.7	クビ	13-13	35.1	696	264	542800	0.0	199404020502
15	2	4	56.2	13.0	1991102774	牡	4	432.0	0.0	55.0	60.4	4	16-16	35.0	559	245	355003	0.0	199404020502
16	4	7	115.3	15.0	1991102387	牡	4	440.0	-8.0	55.0	60.8	2.1/2	15-15	35.8	707	133	488800	0.0	199404020502
1	7	15	16.4	6.0	1991109719	牡	4	424.0	-2.0	55.0	82.9	0	11-12	35.7	171	207	824002	500.0	199404020503
2	2	4	4.2	2.0	1991102440	牝	4	444.0	8.0	53.0	83.0	1/2	7-7	36.1	684	292	570002	200.0	199404020503
3	8	17	3.6	1.0	1991105373	牝	4	440.0	4.0	53.0	83.0	ハナ	2-2	37.0	635	425	705009	130.0	199404020503
4	5	9	5.0	3.0	1991106672	牝	4	390.0	-10.0	53.0	83.3	1.3/4	6-5	36.6	702	248	915001	75.0	199404020503
5	8	16	9.4	4.0	1991108961	牡	4	446.0	14.0	55.0	83.5	1.1/2	2-1	37.5	229	364	91006	50.0	199404020503
6	4	7	30.6	9.0	1991106978	牡	4	482.0	0.0	52.0	84.0	3	17-15	36.3	725	208	593800	0.0	199404020503
7	3	6	19.4	7.0	1991106678	牡	4	432.0	-2.0	55.0	84.1	1/2	11-9	36.9	622	297	95001	0.0	199404020503
8	6	11	10.1	5.0	1991104525	牝	4	436.0	-2.0	53.0	84.3	1.1/4	4-4	37.8	630	245	151800	0.0	199404020503
9	2	3	67.8	15.0	1991106382	牝	4	480.0	4.0	53.0	84.6	1.3/4	10-10	37.6	647	133	336005	0.0	199404020503
10	7	13	33.3	10.0	1991106308	牝	4	470.0	4.0	51.0	84.6	アタマ	7-10	37.7	723	207	336005	0.0	199404020503
11	3	5	59.5	14.0	1991106938	牝	4	460.0	0.0	52.0	85.0	2.1/2	4-5	38.5	710	161	790005	0.0	199404020503
12	4	8	54.4	13.0	1991103950	牝	4	448.0	4.0	53.0	85.1	クビ	11-12	38.0	605	352	757005	0.0	199404020503
13	7	14	68.2	16.0	1991103998	牡	4	468.0	4.0	55.0	85.1	ハナ	11-15	37.9	701	102	336800	0.0	199404020503
14	8	18	174.8	18.0	1991107414	牡	4	496.0	4.0	55.0	85.1	アタマ	16-17	37.7	597	299	770005	0.0	199404020503
15	1	2	48.2	12.0	1991102082	牡	4	470.0	2.0	55.0	85.3	1.1/4	7-8	38.4	689	170	935800	0.0	199404020503
16	5	10	27.6	8.0	1991103399	牝	4	422.0	-6.0	53.0	85.4	3/4	17-18	37.7	678	270	381009	0.0	199404020503
17	6	12	34.2	11.0	1991107390	牝	4	446.0	-10.0	53.0	85.7	2	11-14	38.6	667	367	502002	0.0	199404020503
18	1	1	105.5	17.0	1991106725	牝	4	446.0	0.0	50.0	86.0	1.3/4	1-3	40.0	729	424	922002	0.0	199404020503
1	4	7	4.1	2.0	1991103576	牝	4	496.0	0.0	52.0	83.3	0	7-8	36.6	712	190	426800	500.0	199404020504
2	8	16	10.5	5.0	1991109216	牡	4	452.0	2.0	55.0	83.6	1.3/4	9-3	36.8	301	353	108009	200.0	199404020504
3	7	14	3.5	1.0	1991102001	牡	4	440.0	0.0	55.0	84.1	3	13-12	37.0	684	317	261009	130.0	199404020504
4	1	2	20.6	8.0	1991102899	牡	4	470.0	-2.0	55.0	84.1	ハナ	1-1	38.0	633	305	321800	75.0	199404020504
5	3	6	52.5	12.0	1991103989	牡	4	450.0	14.0	55.0	84.2	クビ	10-10	37.3	697	331	34009	50.0	199404020504
6	8	18	9.0	4.0	1991103798	牡	4	484.0	6.0	55.0	84.4	1.1/2	7-8	37.7	663	394	321800	0.0	199404020504
7	5	9	52.6	13.0	1991102345	牝	4	458.0	0.0	53.0	84.5	クビ	16-16	36.8	501	141	505001	0.0	199404020504
8	2	4	21.2	9.0	1991108917	牝	4	422.0	6.0	53.0	84.5	クビ	3-3	37.9	641	184	331800	0.0	199404020504
9	2	3	116.5	16.0	1991100193	牡	4	522.0	-10.0	52.0	84.6	3/4	3-3	38.1	730	385	457800	0.0	199404020504
10	4	8	110.4	15.0	1991108701	牡	4	436.0	0.0	55.0	84.8	1.1/4	18-18	36.9	686	401	307002	0.0	199404020504
11	5	10	54.4	14.0	1991104101	牡	4	424.0	8.0	55.0	85.0	1.1/4	12-11	38.0	629	119	444006	0.0	199404020504
12	7	13	11.3	6.0	1991107034	牝	4	464.0	6.0	53.0	85.1	1/2	13-14	38.0	136	378	151006	0.0	199404020504
13	8	17	8.0	3.0	1991104968	牝	4	426.0	-6.0	53.0	85.5	2.1/2	3-6	39.0	703	420	10002	0.0	199404020504
14	1	1	46.0	11.0	1991107842	牡	4	420.0	-6.0	53.0	85.7	1.1/4	2-2	39.4	719	371	899003	0.0	199404020504
15	6	11	200.7	18.0	1991107258	牝	4	472.0	0.0	53.0	85.7	ハナ	10-12	38.8	676	255	426005	0.0	199404020504
16	6	12	15.0	7.0	1991107063	牡	4	460.0	-2.0	55.0	85.7	アタマ	3-6	39.2	693	349	692003	0.0	199404020504
17	3	5	21.6	10.0	1991109179	牡	4	466.0	0.0	52.0	85.9	1.1/4	17-16	38.1	729	218	446800	0.0	199404020504
18	7	15	162.2	17.0	1991103707	牝	4	450.0	-6.0	53.0	86.0	3/4	13-15	38.9	609	270	469800	0.0	199404020504
1	7	7	1.3	1.0	1989101390	牝	6	480.0	-2.0	58.0	184.0	0	1-1-1-1	13.1	133	364	589800	1280.0	199404020505
2	5	5	22.6	5.0	1988107304	牡	7	440.0	-2.0	59.0	184.6	3.1/2	2-2-2-2	13.2	618	399	527800	510.0	199404020505
3	3	3	11.8	3.0	1989108405	牝	6	472.0	2.0	57.0	184.9	1.3/4	8-8-6-6	13.2	591	239	597800	320.0	199404020505
4	4	4	28.7	6.0	1990100688	牡	5	452.0	-2.0	59.0	185.1	1	5-4-4-4	13.2	535	353	184002	190.0	199404020505
5	1	1	3.9	2.0	1989105956	セ	6	494.0	2.0	59.0	185.3	1	2-2-2-2	13.2	281	392	547800	128.0	199404020505
6	2	2	35.8	7.0	1989105896	牡	6	480.0	-8.0	59.0	185.9	3.1/2	7-7-5-5	13.3	238	414	180800	0.0	199404020505
7	6	6	18.0	4.0	1990104627	牡	5	470.0	4.0	59.0	186.0	1/2	4-4-6-6	13.3	613	116	585009	0.0	199404020505
8	8	8	45.2	8.0	1989107945	牡	6	480.0	-6.0	59.0	186.2	1.1/4	5-6-8-8	13.3	523	311	123002	0.0	199404020505
1	4	4	2.9	2.0	1991105641	牡	4	490.0	-2.0	55.0	109.3	0	5-7-6-6	38.7	703	370	476800	500.0	199404020506
2	2	2	15.3	6.0	1991107153	牡	4	444.0	-2.0	55.0	109.7	2.1/2	4-4-5-4	39.2	676	255	924009	200.0	199404020506
3	8	11	14.1	5.0	1991108594	牡	4	446.0	0.0	52.0	109.7	ハナ	3-3-2-2	39.7	731	186	10006	130.0	199404020506
4	8	12	55.3	8.0	1991108509	牡	4	444.0	2.0	55.0	109.9	1.1/4	1-1-1-1	39.9	689	374	451006	75.0	199404020506
5	7	9	2.4	1.0	1991106624	牡	4	518.0	-12.0	55.0	109.9	クビ	2-2-2-3	39.9	693	349	498800	50.0	199404020506
6	1	1	91.2	12.0	1991105374	牡	4	418.0	4.0	55.0	111.2	8	5-6-8-6	40.3	707	299	861004	0.0	199404020506
7	7	10	44.7	7.0	1991108285	牡	4	478.0	14.0	53.0	111.4	1.1/2	11-10-10-10	40.3	719	371	526002	0.0	199404020506
8	6	7	73.3	11.0	1991109404	牝	4	422.0	0.0	53.0	111.8	2.1/2	11-10-11-10	40.5	166	214	713005	0.0	199404020506
9	3	3	13.4	4.0	1991103758	牡	4	484.0	0.0	55.0	112.0	1.1/2	8-9-8-8	41.1	136	339	696009	0.0	199404020506
10	5	5	4.5	3.0	1991100039	牡	4	488.0	0.0	55.0	112.1	3/4	8-7-4-5	41.7	658	167	531005	0.0	199404020506
11	5	6	71.8	10.0	1991106949	牡	4	496.0	0.0	52.0	112.4	2	5-4-6-8	41.8	725	366	527800	0.0	199404020506
12	6	8	65.1	9.0	1991108916	牡	4	416.0	-2.0	55.0	114.3	大	10-10-12-12	42.9	229	184	331800	0.0	199404020506
1	4	5	3.7	2.0	1991102040	牡	4	552.0	8.0	55.0	121.6	0	3-3-2-1	35.5	663	404	224002	500.0	199404020507
2	7	10	21.3	9.0	1991103544	牡	4	432.0	2.0	55.0	122.9	8	6-5-5-2	36.6	605	352	338002	200.0	199404020507
3	4	4	8.2	4.0	1991101178	牝	4	422.0	-10.0	53.0	123.2	1.3/4	9-10-6-5	36.7	676	255	546009	130.0	199404020507
4	1	1	6.5	3.0	1991107104	牝	4	450.0	10.0	53.0	124.1	5	13-13-11-10	37.2	684	391	592004	75.0	199404020507
5	7	11	20.1	8.0	1991107009	牝	4	404.0	6.0	53.0	124.1	ハナ	6-5-6-5	37.6	397	228	415800	50.0	199404020507
6	5	7	48.3	12.0	1991103549	牡	4	470.0	0.0	55.0	124.3	1.1/4	3-10-13-13	36.7	635	317	307002	0.0	199404020507
7	6	8	133.8	13.0	1991107077	牝	4	434.0	-14.0	52.0	124.3	クビ	10-7-6-8	37.6	712	190	758005	0.0	199404020507
8	6	9	32.3	10.0	1991107043	牡	4	476.0	0.0	52.0	125.2	5	10-7-10-10	38.3	725	366	517009	0.0	199404020507
9	8	12	16.3	6.0	1991106895	牡	4	468.0	4.0	55.0	125.2	アタマ	3-4-4-2	39.0	641	325	415800	0.0	199404020507
10	2	2	11.2	5.0	1991106974	牝	4	404.0	4.0	50.0	126.0	5	6-7-6-8	39.3	730	208	527800	0.0	199404020507
11	3	3	39.2	11.0	1991101172	牡	4	504.0	-2.0	55.0	126.2	1.1/4	12-12-11-10	39.3	136	214	194005	0.0	199404020507
12	5	6	18.1	7.0	1991101246	牡	4	462.0	4.0	55.0	127.4	7	1-1-1-2	41.2	629	119	546800	0.0	199404020507
13	8	13	3.0	1.0	1991104569	牡	4	430.0	2.0	55.0	127.5	3/4	2-2-2-5	40.9	689	414	525005	0.0	199404020507
1	2	2	2.3	1.0	1991104107	牝	4	438.0	2.0	53.0	60.6	0	1-1	37.2	678	270	249004	730.0	199404020508
2	3	3	7.5	3.0	1991104254	牡	4	436.0	4.0	55.0	61.0	2.1/2	6-6	36.8	638	294	835004	290.0	199404020508
3	8	11	4.5	2.0	1991107384	牝	4	448.0	-2.0	53.0	61.2	1.1/2	5-4	37.2	632	143	315002	180.0	199404020508
4	5	6	9.7	5.0	1990104254	牡	5	470.0	4.0	57.0	61.3	3/4	7-7	36.9	629	172	676005	110.0	199404020508
5	7	9	26.9	8.0	1990101500	牡	5	444.0	0.0	57.0	61.3	アタマ	10-10	36.4	658	167	32800	73.0	199404020508
6	6	7	15.7	6.0	1991102054	牝	4	440.0	6.0	50.0	61.4	3/4	2-2	37.6	731	257	582004	0.0	199404020508
7	1	1	7.5	4.0	1990104898	牡	5	538.0	22.0	57.0	61.6	1	8-8	36.8	697	329	349006	0.0	199404020508
8	6	8	38.8	11.0	1990103342	牡	5	500.0	12.0	57.0	61.7	クビ	8-8	36.9	501	141	550009	0.0	199404020508
9	5	5	107.6	12.0	1990105368	牡	5	512.0	14.0	57.0	61.9	1.1/4	10-10	36.9	702	112	313009	0.0	199404020508
9	8	12	24.9	7.0	1990103330	牝	5	468.0	-4.0	55.0	61.9	同着	2-2	38.2	597	252	396009	0.0	199404020508
11	7	10	29.1	10.0	1991108278	牡	4	476.0	-2.0	55.0	62.2	2	4-4	38.3	342	274	836005	0.0	199404020508
12	4	4	28.6	9.0	1991109417	牡	4	516.0	22.0	55.0	63.8	10	12-12	38.2	669	139	432009	0.0	199404020508
1	7	9	4.2	2.0	1990100690	牝	5	434.0	8.0	55.0	69.4	0	2-2	35.3	641	347	482800	1020.8	199404020509
2	6	7	11.3	5.0	1990107485	牝	5	454.0	6.0	55.0	69.6	1.1/4	4-3	35.2	712	353	369800	408.8	199404020509
3	5	5	6.7	4.0	1990105205	牝	5	456.0	14.0	55.0	70.2	3.1/2	3-3	36.0	630	192	369800	254.4	199404020509
4	4	4	38.4	10.0	1990104656	牝	5	434.0	24.0	55.0	70.4	1.1/2	4-5	35.9	136	399	415800	150.0	199404020509
5	3	3	13.8	6.0	1991105827	牝	4	498.0	2.0	53.0	70.5	クビ	7-5	35.9	676	255	576009	99.0	199404020509
6	8	11	75.5	12.0	1990103944	牡	5	468.0	6.0	57.0	70.5	クビ	7-8	35.9	693	275	336005	0.0	199404020509
7	8	12	2.7	1.0	1990107065	牡	5	508.0	-6.0	57.0	70.7	1.1/2	1-1	36.7	629	119	388002	0.0	199404020509
8	2	2	49.7	11.0	1991105849	牡	4	424.0	2.0	55.0	70.8	クビ	10-9	36.0	703	299	578005	0.0	199404020509
9	6	8	18.9	7.0	1990105815	牝	5	460.0	-18.0	55.0	71.3	3	10-12	36.4	635	261	705009	0.0	199404020509
10	5	6	6.1	3.0	1991105873	牡	4	448.0	2.0	55.0	71.4	1/2	4-5	37.0	684	393	589800	0.0	199404020509
11	7	10	31.6	9.0	1990108637	牡	5	494.0	-12.0	57.0	71.6	1.1/4	7-9	37.0	702	370	385800	0.0	199404020509
12	1	1	20.9	8.0	1991104365	牡	4	424.0	2.0	55.0	72.0	2.1/2	10-9	37.1	689	414	492002	0.0	199404020509
1	8	10	7.2	4.0	1990103979	牝	5	470.0	-2.0	55.0	107.1	0	1-1-1-1	36.3	663	275	336005	1393.1	199404020510
2	5	5	8.3	5.0	1989103749	牝	6	414.0	6.0	55.0	108.0	5	4-4-5-5	35.2	684	408	388001	556.6	199404020510
3	7	8	12.5	6.0	1991103776	牝	4	434.0	0.0	52.0	108.2	1.1/4	2-2-2-2	36.0	701	402	547800	343.3	199404020510
4	2	2	15.5	8.0	1991104947	牝	4	460.0	-4.0	52.0	108.2	クビ	10-10-9-9	34.9	597	284	924009	210.0	199404020510
5	3	3	5.4	2.0	1990101474	牝	5	466.0	-4.0	55.0	108.5	2	5-4-4-4	36.0	397	228	618004	137.0	199404020510
6	7	7	87.8	9.0	1988106916	牝	7	474.0	6.0	54.0	108.8	1.3/4	5-6-6-6	35.8	730	172	306002	0.0	199404020510
7	1	1	14.7	7.0	1991105039	牝	4	488.0	16.0	52.0	108.8	クビ	8-8-6-6	35.8	635	257	362800	0.0	199404020510
8	4	4	6.7	3.0	1990104367	牝	5	462.0	2.0	55.0	108.9	1/2	7-7-6-6	35.9	707	109	310800	0.0	199404020510
9	8	9	102.3	10.0	1991102448	牝	4	456.0	6.0	52.0	109.0	1/2	8-8-9-10	35.8	679	138	44006	0.0	199404020510
10	6	6	2.3	1.0	1990100507	牝	5	450.0	-2.0	55.0	109.4	2.1/2	2-2-2-2	37.2	630	245	632005	0.0	199404020510
1	8	12	2.5	1.0	1989101352	牡	6	486.0	-2.0	57.0	106.3	0	1-1-1-1	38.1	597	328	400009	1768.0	199404020511
2	2	2	16.6	7.0	1989104729	牡	6	494.0	-2.0	56.0	106.6	2	3-2-2-2	38.2	697	329	351800	708.0	199404020511
3	7	9	20.6	8.0	1990103406	牡	5	498.0	-4.0	55.0	106.6	ハナ	8-8-7-8	37.8	712	190	59006	444.0	199404020511
4	1	1	31.4	10.0	1988105672	牡	7	488.0	0.0	54.0	107.1	3	8-8-9-8	38.1	629	172	321800	260.0	199404020511
5	5	6	16.3	6.0	1989105058	牝	6	458.0	12.0	52.0	107.6	3	6-6-4-4	39.0	696	264	129002	174.0	199404020511
6	7	10	14.5	5.0	1989105816	牡	6	448.0	2.0	55.0	107.7	クビ	12-12-11-11	38.3	537	191	754009	0.0	199404020511
7	8	11	63.5	12.0	1989103960	牡	6	440.0	-2.0	54.0	107.7	ハナ	4-2-2-3	39.3	710	315	486009	0.0	199404020511
8	6	7	21.3	9.0	1989107067	牡	6	508.0	14.0	55.0	108.5	5	10-10-9-10	39.5	703	108	304004	0.0	199404020511
9	4	4	3.5	2.0	1991109920	牡	4	514.0	-2.0	54.0	108.8	1.3/4	7-6-4-4	40.3	630	386	536800	0.0	199404020511
10	6	8	6.6	3.0	1989103679	牡	6	530.0	-4.0	55.0	108.8	アタマ	4-5-7-6	40.0	669	139	137006	0.0	199404020511
11	3	3	13.7	4.0	1989100752	牡	6	516.0	0.0	55.0	109.5	4	2-2-4-6	41.0	246	393	373800	0.0	199404020511
12	5	5	58.9	11.0	1989105075	牡	6	448.0	0.0	55.0	110.0	3	11-11-11-11	40.6	171	207	194001	0.0	199404020511
1	6	10	4.2	2.0	1990100881	牝	5	452.0	0.0	56.0	95.7	0	6-4	35.6	684	408	868005	730.0	199404020512
2	3	3	70.1	11.0	1990102360	牝	5	458.0	6.0	55.0	95.7	クビ	12-12	35.0	689	374	129006	290.0	199404020512
3	3	4	6.0	3.0	1990108914	牝	5	452.0	-2.0	55.0	95.8	クビ	8-8	35.5	171	248	19800	180.0	199404020512
4	6	9	8.0	4.0	1989103785	牝	6	440.0	4.0	53.0	95.9	1/2	4-4	35.8	723	271	154800	110.0	199404020512
5	4	5	2.0	1.0	1990104593	牡	5	504.0	0.0	57.0	96.1	1	8-8	35.8	641	198	436005	73.0	199404020512
6	4	6	21.7	5.0	1990105314	牡	5	466.0	8.0	56.0	96.2	3/4	8-8	35.8	711	353	957009	0.0	199404020512
7	8	13	37.0	8.0	1990104004	牝	5	448.0	0.0	55.0	96.5	1.3/4	4-4	36.4	522	275	85800	0.0	199404020512
8	7	11	24.9	7.0	1989105970	牡	6	468.0	-4.0	57.0	96.5	ハナ	6-4	36.4	707	168	488800	0.0	199404020512
9	5	8	64.3	10.0	1990103974	牝	5	430.0	-2.0	55.0	96.5	アタマ	8-8	36.1	339	321	336005	0.0	199404020512
10	1	1	125.6	12.0	1991100779	牡	4	470.0	6.0	55.0	96.5	ハナ	13-13	35.7	668	353	592800	0.0	199404020512
11	5	7	178.3	13.0	1991106494	牡	4	406.0	-4.0	55.0	96.6	クビ	2-2	36.8	679	219	22002	0.0	199404020512
12	2	2	22.9	6.0	1991200026	牡	4	466.0	6.0	55.0	96.9	1.3/4	2-2	37.1	702	248	546800	0.0	199404020512
13	8	14	37.9	9.0	1990103710	牡	5	488.0	-8.0	57.0	97.5	3.1/2	1-1	37.7	663	399	689009	0.0	199404020512
取	7	12	---		1990104145	牡	5			57.0					607	347	546800	0.0	199404020512
1	2	2	1.4	1.0	1992500490	牝	3	434.0	-12.0	53.0	72.2	0	1-1	36.7	658	167	246005	310.0	199404020601
2	8	12	11.4	4.0	1992501997	牡	3	422.0	16.0	50.0	72.2	クビ	4-4	36.2	730	208	586009	120.0	199404020601
3	3	3	18.6	5.0	1992500903	牝	3	420.0	0.0	53.0	73.4	7	8-7	36.8	663	417	120006	78.0	199404020601
4	7	10	4.1	2.0	1992500641	牝	3	432.0	-12.0	53.0	73.4	クビ	3-2	37.7	607	414	162004	47.0	199404020601
5	5	5	62.5	7.0	1992500125	牡	3	418.0	-8.0	52.0	73.5	1/2	6-5	37.1	712	299	01009	31.0	199404020601
6	1	1	9.1	3.0	1992501963	牝	3	436.0	-6.0	53.0	73.9	2.1/2	2-2	38.3	166	214	792004	0.0	199404020601
7	4	4	137.4	10.0	1992500391	牡	3	396.0	0.0	53.0	74.6	4	10-9	37.8	638	294	505001	0.0	199404020601
8	7	9	115.9	9.0	1992501228	牡	3	398.0	-8.0	53.0	74.7	3/4	12-12	37.8	693	349	541800	0.0	199404020601
9	5	6	64.0	8.0	1992501755	牝	3	466.0	6.0	53.0	74.8	クビ	10-9	38.0	647	106	239002	0.0	199404020601
10	6	8	32.0	6.0	1992500156	牡	3	406.0	-10.0	53.0	75.5	4	6-7	39.1	609	270	219005	0.0	199404020601
