着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	13	24.1	10.0	1989100008	牝	6	424.0	-2.0	54.0	108.4	クビ	4-4-3-3	36.9	559	245	148800	99.0	199403020410
6	3	3	17.4	7.0	1991102169	牝	4	464.0	2.0	53.0	108.4	ハナ	2-2-2-1	37.3	171	221	968005	0.0	199403020410
7	7	11	13.7	6.0	1991105004	牝	4	428.0	2.0	53.0	108.6	1	8-8-7-6	36.7	731	257	227003	0.0	199403020410
8	6	10	23.3	9.0	1990200088	牝	5	452.0	6.0	55.0	108.7	3/4	6-5-4-4	37.0	707	323	158004	0.0	199403020410
9	5	8	8.2	4.0	1991108241	牝	4	438.0	-2.0	53.0	108.8	クビ	1-1-1-2	37.7	630	355	40009	0.0	199403020410
10	2	2	67.1	13.0	1989103042	牝	6	436.0	-6.0	54.0	108.8	ハナ	14-14-14-13	36.0	679	115	688005	0.0	199403020410
11	1	1	50.6	12.0	1991108201	牝	4	412.0	0.0	53.0	109.6	5	11-10-7-9	37.7	136	339	238009	0.0	199403020410
12	8	14	29.2	11.0	1990108041	牝	5	474.0	0.0	55.0	109.8	1	10-10-10-12	37.6	629	115	277009	0.0	199403020410
13	4	5	12.7	5.0	1991106231	牝	4	474.0	4.0	53.0	110.1	1.3/4	3-3-4-6	38.4	675	221	580800	0.0	199403020410
14	4	6	109.0	14.0	1991103714	牝	4	414.0	-12.0	53.0	112.0	大	4-5-10-14	39.8	605	352	890002	0.0	199403020410
1	5	5	3.8	2.0	1991109561	牡	4	462.0	0.0	55.0	118.5	0	10-10-2-1	35.0	171	311	370001	2325.2	199403020411
2	2	2	30.2	8.0	1989103286	牡	6	488.0	10.0	56.0	118.7	1	3-4-4-4	35.1	674	202	32005	927.2	199403020411
3	7	8	6.6	4.0	1990102757	牡	5	464.0	6.0	57.0	118.9	1.1/2	5-5-10-7	35.1	136	339	238009	583.6	199403020411
4	6	7	2.6	1.0	1991109979	牡	4	530.0	4.0	55.0	119.4	3	8-8-4-4	35.8	630	386	536800	350.0	199403020411
5	3	3	69.6	9.0	1989104126	牡	6	514.0	-6.0	56.0	119.6	1.1/4	1-1-1-2	36.2	647	106	765004	230.0	199403020411
6	8	10	27.7	7.0	1990101115	牡	5	498.0	0.0	55.0	119.6	アタマ	2-2-2-2	36.1	629	190	194005	0.0	199403020411
7	4	4	17.5	6.0	1990103368	牡	5	452.0	0.0	57.0	119.6	ハナ	8-8-11-10	35.7	307	141	353005	0.0	199403020411
8	1	1	94.2	11.0	1987105088	牡	8	458.0	4.0	56.0	120.2	3.1/2	7-5-4-7	36.6	688	234	97009	0.0	199403020411
9	8	11	5.5	3.0	1990105827	セ	5	448.0	0.0	56.0	120.4	1.1/4	5-5-4-4	36.8	672	409	581004	0.0	199403020411
10	6	6	8.1	5.0	1991106864	牡	4	486.0	10.0	54.0	120.4	ハナ	11-11-4-7	36.7	660	383	692003	0.0	199403020411
11	7	9	85.6	10.0	1989101547	牝	6	468.0	6.0	54.0	121.0	3.1/2	3-3-4-11	37.4	679	115	975004	0.0	199403020411
1	4	4	3.3	2.0	1992100509	牡	3	476.0	-2.0	53.0	58.2	0	2-2	35.0	307	292	632005	590.0	199403020501
2	2	2	1.5	1.0	1992103406	牡	3	456.0	-2.0	53.0	58.9	4	3-3	35.6	692	251	211002	240.0	199403020501
3	1	1	6.2	3.0	1992105317	牝	3	440.0	-4.0	53.0	59.1	1.1/4	1-1	35.9	136	257	138800	150.0	199403020501
4	5	5	18.2	5.0	1992106497	牡	3	432.0	-10.0	53.0	59.2	1/2	4-4	35.7	597	252	45005	89.0	199403020501
5	6	6	49.1	6.0	1992108873	牡	3	468.0	-10.0	50.0	59.8	3.1/2	4-5	36.3	730	385	336005	59.0	199403020501
6	3	3	14.9	4.0	1992108078	牝	3	454.0	-2.0	53.0	60.1	1.3/4	6-6	36.0	701	414	54002	0.0	199403020501
1	6	7	11.6	5.0	1991108846	牡	4	456.0	-4.0	55.0	107.9	0	12-12-4-2	39.5	395	357	775005	500.0	199403020502
2	3	3	2.9	1.0	1991108873	牡	4	468.0	4.0	55.0	108.0	1/2	1-1-1-1	39.9	701	402	162800	200.0	199403020502
3	5	5	4.6	2.0	1991102001	牡	4	432.0	-6.0	54.0	108.2	1.1/2	11-11-4-3	39.8	716	317	261009	130.0	199403020502
4	4	4	4.8	3.0	1991101173	牡	4	454.0	-6.0	55.0	108.2	ハナ	8-8-2-3	40.0	708	373	523005	75.0	199403020502
5	6	8	16.6	7.0	1991109741	牡	4	460.0	4.0	52.0	109.0	5	4-4-7-6	40.6	729	164	951004	50.0	199403020502
6	1	1	16.8	8.0	1991108669	牡	4	508.0	-6.0	55.0	110.2	7	7-7-4-3	41.9	702	133	547800	0.0	199403020502
7	2	2	65.8	12.0	1991104855	牝	4	400.0	-12.0	53.0	110.8	3.1/2	8-8-11-7	42.2	171	101	754005	0.0	199403020502
8	8	11	32.9	10.0	1991101425	牡	4	428.0	-12.0	52.0	110.9	クビ	2-2-2-7	42.7	724	114	188800	0.0	199403020502
9	7	10	17.1	9.0	1991106671	牡	4	488.0	-8.0	55.0	111.1	1.1/4	4-5-7-9	42.6	672	381	915001	0.0	199403020502
10	8	12	9.3	4.0	1991104690	牡	4	494.0	-4.0	54.0	111.3	1.1/2	3-3-7-9	42.8	710	315	90002	0.0	199403020502
11	5	6	16.5	6.0	1991109653	牝	4	430.0	0.0	53.0	111.5	3/4	10-10-7-9	43.0	609	270	804001	0.0	199403020502
12	7	9	49.2	11.0	1991108850	牡	4	470.0	4.0	54.0	112.1	3.1/2	4-5-12-12	43.4	711	394	547800	0.0	199403020502
1	5	8	10.3	5.0	1991104896	牝	4	454.0	12.0	53.0	109.2	0	8-8-10-4	36.4	674	261	49002	500.0	199403020503
2	8	13	2.1	1.0	1991101492	牡	4	464.0	4.0	55.0	109.3	1/2	3-3-2-1	37.1	171	367	548800	200.0	199403020503
3	1	1	25.6	8.0	1991106736	牡	4	470.0	-2.0	55.0	109.3	アタマ	9-8-4-5	36.9	307	320	852005	130.0	199403020503
4	4	5	6.0	3.0	1991200077	牝	4	408.0	4.0	53.0	109.7	2.1/2	9-10-4-5	37.3	697	217	476001	75.0	199403020503
5	7	12	31.8	9.0	1991100989	牝	4	444.0	0.0	53.0	110.1	2.1/2	3-6-4-2	37.7	590	280	359800	50.0	199403020503
6	6	10	10.2	4.0	1991105193	牡	4	512.0	-8.0	55.0	110.3	1.1/2	5-4-1-2	38.1	661	177	321800	0.0	199403020503
7	2	2	32.9	10.0	1991109151	牡	4	468.0	-4.0	55.0	110.6	2	7-7-8-8	38.0	299	210	87800	0.0	199403020503
8	4	6	99.1	13.0	1991100697	牡	4	476.0	0.0	54.0	110.9	2	11-12-12-11	38.0	711	170	524004	0.0	199403020503
9	8	14	6.0	2.0	1991104164	牡	4	478.0	8.0	55.0	110.9	ハナ	2-1-3-7	38.6	672	240	588009	0.0	199403020503
10	3	3	77.5	12.0	1991101504	牡	4	470.0	2.0	52.0	111.6	4	11-11-10-9	38.8	730	371	482002	0.0	199403020503
11	5	7	76.6	11.0	1991100507	牝	4	428.0	-2.0	53.0	112.1	3	13-12-13-13	38.8	692	226	657002	0.0	199403020503
12	6	9	11.4	6.0	1991103560	牡	4	484.0	2.0	55.0	112.3	1.1/2	1-2-4-9	39.9	679	392	849002	0.0	199403020503
13	3	4	191.4	14.0	1991103408	牝	4	380.0	0.0	53.0	112.4	1/2	14-14-14-14	38.6	542	107	748009	0.0	199403020503
14	7	11	24.6	7.0	1991106996	牝	4	408.0	-4.0	50.0	112.6	1.1/4	5-4-9-12	39.9	725	208	172002	0.0	199403020503
1	5	5	2.3	1.0	1991105703	牝	4	456.0	6.0	53.0	60.3	0	1-1	36.8	382	269	547800	500.0	199403020504
2	1	1	8.6	4.0	1991103732	牝	4	480.0	8.0	53.0	60.7	2.1/2	3-2	37.0	692	333	515800	200.0	199403020504
3	4	4	4.1	2.0	1991101895	牝	4	456.0	-6.0	53.0	61.5	5	5-5	37.5	697	411	329004	130.0	199403020504
4	8	12	5.1	3.0	1991104242	牡	4	446.0	0.0	55.0	61.6	3/4	7-5	37.5	674	261	329004	75.0	199403020504
5	3	3	36.5	8.0	1991105155	牡	4	434.0	-2.0	55.0	61.8	1.1/4	4-4	38.0	702	112	679009	50.0	199403020504
6	5	6	20.8	6.0	1991100639	牝	4	416.0	-8.0	53.0	62.2	2.1/2	8-8	37.5	639	295	485800	0.0	199403020504
7	8	11	32.2	7.0	1991106711	セ	4	424.0	-4.0	55.0	62.3	クビ	8-8	37.6	630	424	905800	0.0	199403020504
8	7	9	9.1	5.0	1991102842	牡	4	448.0	-2.0	55.0	62.4	3/4	2-2	38.8	123	387	873009	0.0	199403020504
9	6	7	58.5	9.0	1991102628	牝	4	470.0	-4.0	53.0	62.7	1.3/4	11-11	37.4	136	197	44002	0.0	199403020504
10	2	2	68.5	10.0	1991105466	牡	4	444.0	-8.0	55.0	63.1	2.1/2	10-10	38.2	395	244	323009	0.0	199403020504
11	7	10	87.0	11.0	1991100994	牡	4	450.0	-6.0	55.0	63.3	1.1/2	5-7	39.3	590	280	802002	0.0	199403020504
12	6	8	91.5	12.0	1991104376	牝	4	426.0	-12.0	53.0	63.7	2.1/2	12-12	37.6	171	228	431800	0.0	199403020504
1	8	14	8.2	4.0	1991107013	牡	4	464.0	4.0	55.0	122.2	0	6-6-4-1	37.7	697	375	415800	500.0	199403020505
2	6	10	5.0	2.0	1991109998	牝	4	482.0	10.0	53.0	122.3	3/4	4-4-1-2	37.9	688	234	354006	200.0	199403020505
3	7	11	21.4	8.0	1991101608	牡	4	466.0	-2.0	52.0	122.5	1.1/2	6-9-5-6	37.9	729	353	923004	130.0	199403020505
4	3	3	8.6	5.0	1991107926	牡	4	434.0	0.0	55.0	122.5	アタマ	12-10-5-3	37.9	674	388	248005	75.0	199403020505
5	2	2	86.4	13.0	1991105479	牡	4	504.0	4.0	55.0	122.9	2.1/2	6-6-10-9	37.8	647	299	781005	50.0	199403020505
6	4	6	3.1	1.0	1991104085	セ	4	472.0	0.0	55.0	123.0	クビ	6-6-5-7	38.4	630	301	353002	0.0	199403020505
7	3	4	36.6	11.0	1991100862	牡	4	494.0	-6.0	55.0	123.4	2.1/2	11-10-10-11	38.3	676	255	921001	0.0	199403020505
8	6	9	10.1	6.0	1991104569	牡	4	430.0	0.0	55.0	123.5	1/2	2-2-2-3	39.1	299	414	525005	0.0	199403020505
9	7	12	170.5	14.0	1991106874	牡	4	454.0	0.0	52.0	123.6	1/2	10-10-10-11	38.5	725	325	96005	0.0	199403020505
10	5	8	22.2	9.0	1991107038	セ	4	482.0	6.0	55.0	123.6	アタマ	14-14-13-13	38.2	672	380	415800	0.0	199403020505
11	4	5	18.6	7.0	1991100916	牡	4	472.0	0.0	55.0	123.7	クビ	2-2-2-3	39.3	702	403	804001	0.0	199403020505
12	8	13	22.2	9.0	1991100958	牡	4	446.0	-8.0	55.0	123.7	ハナ	1-1-5-9	39.0	597	420	422800	0.0	199403020505
13	1	1	59.3	12.0	1991105543	牝	4	436.0	-8.0	53.0	124.0	1.3/4	13-13-13-13	38.6	639	351	61800	0.0	199403020505
14	5	7	6.4	3.0	1991103380	牡	4	518.0	6.0	52.0	124.0	ハナ	4-5-9-8	39.3	730	190	369009	0.0	199403020505
1	7	10	2.0	1.0	1991104769	牡	4	440.0	-6.0	55.0	60.9	0	3-1	37.1	688	234	334009	500.0	199403020506
2	4	4	18.6	6.0	1991103326	セ	4	490.0	-4.0	55.0	61.0	1/2	5-5	37.0	630	409	817002	200.0	199403020506
3	1	1	3.7	2.0	1991100590	牝	4	406.0	0.0	53.0	61.1	1/2	4-4	37.2	697	360	271005	130.0	199403020506
4	2	2	65.5	8.0	1991101205	牝	4	470.0	14.0	53.0	61.2	1/2	6-6	37.0	702	415	963002	75.0	199403020506
5	6	7	5.0	3.0	1991102130	牡	4	474.0	-30.0	55.0	61.4	1.1/2	2-3	37.7	674	388	495005	50.0	199403020506
6	3	3	112.0	11.0	1991101551	牡	4	450.0	10.0	55.0	61.7	2	8-7	36.9	639	295	307006	0.0	199403020506
7	5	5	111.4	10.0	1991103627	牝	4	416.0	-14.0	53.0	61.8	クビ	11-9	36.8	542	190	373800	0.0	199403020506
8	7	9	10.7	4.0	1991102643	牝	4	426.0	-2.0	53.0	61.9	3/4	8-8	37.1	123	387	634001	0.0	199403020506
9	6	8	84.2	9.0	1991100351	牡	4	496.0	-18.0	54.0	62.1	1.1/2	11-11	37.1	710	338	951005	0.0	199403020506
10	8	11	11.6	5.0	1991100613	牝	4	390.0	-4.0	53.0	62.1	ハナ	1-2	38.5	597	188	527005	0.0	199403020506
11	5	6	46.8	7.0	1991103046	牝	4	394.0	-8.0	53.0	62.5	2.1/2	7-9	37.8	692	226	163800	0.0	199403020506
12	8	12	304.2	12.0	1991105583	牝	4	438.0	2.0	53.0	62.8	1.3/4	8-11	38.0	625	303	992009	0.0	199403020506
1	5	8	5.0	2.0	1991103094	牡	4	506.0	-8.0	54.0	109.1	0	7-7-4-2	36.5	710	315	968005	500.0	199403020507
2	4	5	2.0	1.0	1991107066	牡	4	464.0	0.0	55.0	109.2	3/4	5-5-6-4	36.5	672	257	415800	200.0	199403020507
3	7	12	15.6	6.0	1991104693	牡	4	450.0	-4.0	55.0	110.2	6	3-4-4-6	37.7	299	414	338002	130.0	199403020507
4	3	3	9.6	4.0	1991106237	牡	4	480.0	6.0	55.0	110.4	1.1/2	3-3-3-4	38.0	522	381	861002	75.0	199403020507
5	7	11	50.3	12.0	1991105080	牡	4	434.0	-2.0	52.0	110.5	1/2	2-2-2-2	38.3	731	364	713005	50.0	199403020507
6	6	9	49.6	10.0	1991106993	牝	4	430.0	-6.0	53.0	110.6	1/2	12-12-9-8	37.0	682	369	415800	0.0	199403020507
7	3	4	9.0	3.0	1991105997	牝	4	420.0	0.0	50.0	110.7	1/2	1-1-1-1	38.5	729	107	983002	0.0	199403020507
8	6	10	49.9	11.0	1991105285	牡	4	466.0	12.0	55.0	110.9	1.1/4	8-8-7-7	37.7	640	324	528004	0.0	199403020507
9	5	7	45.0	9.0	1991107758	牡	4	414.0	-8.0	55.0	111.2	1.3/4	13-12-13-11	37.5	136	164	432009	0.0	199403020507
10	8	13	92.4	14.0	1991105557	セ	4	468.0	-2.0	55.0	111.5	1.3/4	14-14-11-12	37.9	650	329	349006	0.0	199403020507
11	1	1	51.8	13.0	1991105699	牡	4	468.0	-2.0	52.0	111.5	アタマ	8-10-14-13	37.5	730	109	896004	0.0	199403020507
12	4	6	10.8	5.0	1991103485	牝	4	450.0	4.0	53.0	111.8	2	10-10-11-10	38.2	701	402	19800	0.0	199403020507
13	8	14	23.0	7.0	1991103062	牡	4	432.0	0.0	55.0	112.1	1.3/4	6-6-7-9	38.9	382	379	382004	0.0	199403020507
14	2	2	31.9	8.0	1991109445	牡	4	444.0	4.0	55.0	112.6	3	10-8-9-14	39.1	708	373	397006	0.0	199403020507
1	2	2	9.8	3.0	1991107029	牝	4	394.0	0.0	53.0	71.0	0	4-4	36.7	708	340	415800	500.0	199403020508
2	3	3	16.6	6.0	1991100398	牝	4	448.0	-6.0	53.0	71.0	クビ	1-1	37.0	638	203	570001	200.0	199403020508
3	7	12	29.4	10.0	1991100607	牝	4	420.0	-8.0	53.0	71.4	2.1/2	4-3	37.1	697	338	474009	130.0	199403020508
4	8	13	5.5	2.0	1991101381	牝	4	444.0	0.0	53.0	71.6	1.1/4	8-6	37.1	171	101	410005	75.0	199403020508
5	3	4	19.9	8.0	1991108490	牝	4	414.0	-4.0	53.0	71.7	3/4	2-2	37.7	597	133	09006	50.0	199403020508
6	5	7	105.2	13.0	1991105378	牝	4	442.0	4.0	53.0	71.7	ハナ	12-9	36.7	640	217	862004	0.0	199403020508
7	4	6	60.9	12.0	1991107411	牝	4	398.0	6.0	50.0	71.8	クビ	4-8	37.5	725	143	584005	0.0	199403020508
8	6	10	25.5	9.0	1991103550	牝	4	408.0	0.0	53.0	72.1	2	12-9	37.1	701	364	994002	0.0	199403020508
9	1	1	10.7	5.0	1991105272	牝	4	392.0	-6.0	53.0	72.3	3/4	4-7	38.0	639	295	547800	0.0	199403020508
10	8	14	10.3	4.0	1991104142	牝	4	464.0	-2.0	53.0	72.4	3/4	2-4	38.3	679	219	572004	0.0	199403020508
11	7	11	115.5	14.0	1991102806	牝	4	448.0	4.0	53.0	91.6	大	10-11	57.0	661	177	511009	0.0	199403020508
中	4	5	2.1	1.0	1991103495	牝	4	436.0	-6.0	53.0			14-12		717	394	19800	0.0	199403020508
中	5	8	17.2	7.0	1991107814	牝	4	380.0	-6.0	53.0			8		633	139	287009	0.0	199403020508
中	6	9	32.3	11.0	1991101598	牝	4	476.0	4.0	53.0			11		650	250	576004	0.0	199403020508
1	7	8	5.1	2.0	1992501721	牝	3	478.0	12.0	53.0	109.6	0	1-1-1-1	36.7	672	427	440005	583.8	199403020509
2	6	7	1.7	1.0	1992501705	牝	3	446.0	8.0	55.0	110.8	7	2-2-2-2	37.8	171	318	319002	226.8	199403020509
3	5	5	19.0	5.0	1992501997	牡	3	424.0	4.0	53.0	111.1	1.3/4	6-7-4-4	37.9	730	208	586009	143.4	199403020509
4	7	9	23.2	6.0	1992500364	牡	3	434.0	-2.0	53.0	111.2	クビ	10-10-10-6	37.5	136	190	202009	84.0	199403020509
5	8	11	6.6	3.0	1992501694	牡	3	472.0	0.0	54.0	111.4	1.1/2	3-3-3-3	38.2	395	357	574001	56.0	199403020509
6	8	10	40.5	7.0	1992500393	牝	3	422.0	0.0	53.0	112.4	6	8-9-7-6	38.9	339	119	561800	0.0	199403020509
7	1	1	52.2	9.0	1992500687	牝	3	430.0	2.0	53.0	112.5	クビ	3-5-6-9	39.1	630	424	46002	0.0	199403020509
8	6	6	7.3	4.0	1992500526	牝	3	444.0	-2.0	54.0	112.8	1.3/4	6-6-7-8	39.3	307	170	604002	0.0	199403020509
9	3	3	51.5	8.0	1992501755	牝	3	456.0	-4.0	53.0	113.0	1.1/2	8-8-9-9	39.4	647	106	239002	0.0	199403020509
10	4	4	99.8	10.0	1992500153	牝	3	418.0	-4.0	53.0	113.2	1.1/2	11-11-11-11	39.0	640	419	450006	0.0	199403020509
11	2	2	118.3	11.0	1992501963	牝	3	434.0	6.0	53.0	113.8	3.1/2	3-4-5-5	40.5	729	214	792004	0.0	199403020509
1	3	3	7.2	2.0	1990105125	牡	5	508.0	8.0	57.0	59.9	0	2-2	36.8	682	253	90002	1021.5	199403020510
2	1	1	15.9	7.0	1991102381	牡	4	476.0	0.0	55.0	60.3	2.1/2	1-1	37.2	625	180	416004	409.0	199403020510
3	6	7	8.9	3.0	1991109766	牡	4	470.0	-2.0	55.0	60.4	3/4	5-4	36.7	395	244	646009	254.5	199403020510
4	7	9	1.7	1.0	1990104001	牡	5	514.0	-8.0	57.0	60.4	ハナ	2-3	37.2	522	275	336005	150.0	199403020510
5	8	11	12.8	5.0	1991106683	牡	4	458.0	6.0	55.0	60.5	1/2	4-4	37.1	640	212	308004	99.0	199403020510
6	5	5	12.8	6.0	1990101075	牝	5	400.0	-6.0	55.0	61.2	4	8-8	37.4	708	373	160800	0.0	199403020510
7	6	8	95.5	11.0	1991109417	牡	4	496.0	0.0	55.0	61.3	クビ	5-6	37.6	669	139	432009	0.0	199403020510
8	7	10	39.5	9.0	1991102082	牡	4	476.0	4.0	55.0	61.4	3/4	5-7	37.7	711	170	935800	0.0	199403020510
9	2	2	11.5	4.0	1991107709	牝	4	418.0	-10.0	53.0	61.4	アタマ	10-9	37.3	647	106	182800	0.0	199403020510
10	5	6	17.1	8.0	1991109177	牡	4	506.0	6.0	55.0	61.8	2.1/2	8-10	38.0	632	143	446800	0.0	199403020510
11	8	12	51.4	10.0	1991106883	牝	4	444.0	-8.0	53.0	62.0	1.1/2	11-11	37.8	382	350	415800	0.0	199403020510
12	4	4	159.4	12.0	1991103755	牝	4	432.0	16.0	53.0	62.5	3	12-12	37.8	701	198	884009	0.0	199403020510
1	6	6	1.9	1.0	1989100627	牡	6	500.0	4.0	56.0	160.6	0	6-5-3-2	36.6	348	311	548800	1022.2	199403020511
2	3	3	6.0	3.0	1990103130	牡	5	430.0	0.0	57.0	160.8	1.1/4	11-11-9-6	36.3	299	210	87800	409.2	199403020511
3	7	9	24.1	6.0	1990102332	牡	5	462.0	2.0	57.0	161.3	3	6-7-5-4	37.1	647	192	336800	254.6	199403020511
4	5	5	23.2	5.0	1991104737	牡	4	446.0	-10.0	55.0	161.3	ハナ	8-8-7-6	37.0	650	329	917005	150.0	199403020511
5	7	8	13.7	4.0	1991106959	牡	4	458.0	-2.0	55.0	161.5	1.1/2	5-5-3-4	37.5	307	349	415800	99.0	199403020511
6	1	1	26.2	8.0	1990108633	牡	5	460.0	-4.0	57.0	162.1	3.1/2	3-3-2-2	38.3	630	168	186001	0.0	199403020511
7	8	10	3.9	2.0	1991107391	牡	4	472.0	8.0	55.0	162.2	3/4	1-1-1-1	38.5	672	427	24009	0.0	199403020511
8	4	4	82.9	11.0	1990101086	牡	5	468.0	8.0	57.0	162.8	3.1/2	8-9-10-8	38.2	136	197	160800	0.0	199403020511
9	6	7	40.2	10.0	1990102206	牡	5	480.0	-2.0	57.0	162.9	1/2	8-9-10-9	38.3	590	280	473006	0.0	199403020511
10	2	2	25.8	7.0	1991105346	牝	4	470.0	-2.0	53.0	163.8	5	4-3-7-10	39.4	701	358	902800	0.0	199403020511
11	8	11	36.7	9.0	1991103620	牡	4	470.0	0.0	55.0	164.0	1.1/2	2-2-5-10	39.8	605	352	321800	0.0	199403020511
1	3	3	9.8	3.0	1991103802	牡	4	456.0	4.0	55.0	70.6	0	8-8	35.6	640	324	122800	500.0	199403020512
2	5	7	46.9	11.0	1991106768	牡	4	436.0	6.0	52.0	71.1	3	4-4	36.3	724	114	496002	200.0	199403020512
3	4	6	12.4	6.0	1991108204	牝	4	424.0	-4.0	50.0	71.3	1.1/2	4-7	36.5	725	208	593800	130.0	199403020512
4	2	2	67.0	12.0	1991106370	牡	4	482.0	-8.0	55.0	71.3	ハナ	4-4	36.5	717	271	336005	75.0	199403020512
5	6	10	12.3	5.0	1991107070	牝	4	476.0	4.0	53.0	71.4	1/2	3-2	36.8	676	255	758005	50.0	199403020512
6	8	14	9.9	4.0	1991103260	牡	4	482.0	10.0	55.0	71.6	1.1/4	1-1	37.4	625	303	618004	0.0	199403020512
7	8	13	41.6	9.0	1991101290	牡	4	470.0	4.0	54.0	71.6	アタマ	11-11	36.3	710	161	545800	0.0	199403020512
8	6	9	5.4	2.0	1991105670	牡	4	444.0	-10.0	55.0	71.7	クビ	2-2	37.4	682	331	377800	0.0	199403020512
9	7	11	44.6	10.0	1991101687	牝	4	498.0	-10.0	53.0	71.8	3/4	13-13	36.3	690	243	839004	0.0	199403020512
10	4	5	2.2	1.0	1991100375	牝	4	474.0	0.0	53.0	71.9	3/4	11-10	36.6	650	250	951005	0.0	199403020512
11	5	8	14.9	8.0	1991106950	牡	4	512.0	-2.0	55.0	72.0	クビ	4-4	37.3	688	325	963002	0.0	199403020512
12	1	1	13.1	7.0	1991106604	牡	4	474.0	-8.0	55.0	72.1	3/4	8-9	37.1	672	240	588009	0.0	199403020512
13	7	12	92.9	14.0	1991103552	牝	4	450.0	-4.0	53.0	72.3	1.1/4	10-11	37.2	701	414	338002	0.0	199403020512
14	3	4	67.8	13.0	1991107525	牡	4	482.0	-4.0	55.0	73.2	5	14-14	37.0	590	320	67800	0.0	199403020512
1	3	3	14.1	4.0	1992108038	牡	3	510.0	0.0	53.0	61.0	0	1-1	37.7	679	403	362006	500.0	199403020601
2	4	4	2.9	2.0	1992102394	牝	3	466.0	4.0	53.0	61.0	ハナ	3-3	37.0	674	261	546800	200.0	199403020601
3	5	5	1.4	1.0	1992109598	牝	3	432.0	0.0	53.0	61.7	4	2-2	38.4	136	343	151006	130.0	199403020601
4	1	1	72.3	6.0	1992100141	牝	3	418.0	4.0	53.0	62.5	5	6-6	37.5	650	195	829002	75.0	199403020601
5	6	6	7.2	3.0	1992100628	牝	3	470.0	-4.0	53.0	62.7	1.1/4	3-4	38.7	171	190	866009	50.0	199403020601
6	2	2	62.7	5.0	1992100121	牡	3	438.0	8.0	53.0	63.5	5	5-5	38.7	542	403	475009	0.0	199403020601
1	3	3	2.8	1.0	1991107031	牝	4	450.0	-2.0	53.0	109.3	0	6-5-3-2	36.5	679	138	527800	500.0	199403020602
2	2	2	3.7	2.0	1991108232	牝	4	444.0	6.0	53.0	109.7	2.1/2	1-1-1-1	37.2	701	364	714002	200.0	199403020602
3	5	8	5.7	3.0	1991107034	牝	4	466.0	0.0	53.0	109.8	3/4	8-9-8-8	36.8	697	378	151006	130.0	199403020602
4	7	11	6.0	4.0	1991105249	牝	4	446.0	6.0	53.0	110.1	1.3/4	6-7-6-4	37.2	171	228	315800	75.0	199403020602
5	1	1	11.7	5.0	1991105985	牝	4	454.0	0.0	53.0	110.2	1/2	9-7-6-5	37.3	674	131	223004	50.0	199403020602
6	4	5	125.5	13.0	1991106276	牝	4	456.0	-16.0	53.0	110.6	2.1/2	12-12-13-12	36.8	301	186	336005	0.0	199403020602
7	5	7	84.9	11.0	1991101179	牝	4	466.0	-2.0	53.0	110.7	1/2	10-10-8-5	37.6	676	255	363800	0.0	199403020602
8	8	14	23.7	7.0	1991103472	牝	4	436.0	-14.0	53.0	111.1	2.1/2	13-13-11-10	37.6	669	139	898005	0.0	199403020602
9	6	10	93.9	12.0	1991102931	牝	4	408.0	-10.0	53.0	111.2	1/2	4-5-10-10	38.0	690	337	859002	0.0	199403020602
10	3	4	30.6	8.0	1991103136	牝	4	438.0	-6.0	53.0	111.3	3/4	2-2-2-3	38.8	702	392	166002	0.0	199403020602
11	8	13	33.2	9.0	1991108040	牝	4	436.0	-2.0	53.0	111.5	1.1/4	3-3-3-9	38.8	299	274	181006	0.0	199403020602
12	7	12	61.8	10.0	1991109409	牝	4	462.0	2.0	53.0	111.6	1/2	10-10-11-12	38.1	136	214	19800	0.0	199403020602
13	6	9	173.7	14.0	1991101106	牝	4	422.0	6.0	53.0	111.9	2	14-14-14-14	37.9	692	251	130800	0.0	199403020602
14	4	6	16.4	6.0	1991106480	牝	4	448.0	0.0	53.0	112.7	5	4-4-3-7	40.0	339	321	546800	0.0	199403020602
1	6	8	2.9	1.0	1991100317	牡	4	480.0	8.0	55.0	108.7	0	6-4-2-1	39.2	688	413	783002	500.0	199403020603
2	6	7	3.5	2.0	1991108594	牡	4	450.0	-6.0	55.0	108.7	クビ	1-1-1-2	39.2	676	186	10006	200.0	199403020603
3	5	6	19.5	6.0	1991105480	牡	4	432.0	0.0	55.0	108.8	1/2	9-9-8-6	38.7	395	180	381002	130.0	199403020603
4	4	4	5.4	3.0	1991107954	牝	4	466.0	-6.0	50.0	109.6	5	2-4-5-4	39.8	724	181	632005	75.0	199403020603
5	3	3	16.6	5.0	1991103258	牡	4	494.0	16.0	55.0	109.9	2	3-3-5-4	40.1	690	346	383002	50.0	199403020603
6	8	11	30.0	10.0	1991103977	牡	4	476.0	2.0	55.0	109.9	クビ	3-2-2-2	40.4	629	377	150002	0.0	199403020603
7	1	1	6.8	4.0	1991102463	牡	4	492.0	-12.0	55.0	110.0	クビ	5-4-5-6	40.2	639	295	556009	0.0	199403020603
8	7	9	19.8	7.0	1991108423	牝	4	480.0	-4.0	53.0	110.4	2.1/2	9-10-11-9	39.8	679	219	975004	0.0	199403020603
9	7	10	26.5	9.0	1991101701	牡	4	462.0	-2.0	55.0	110.7	1.3/4	9-10-4-8	41.0	597	188	122002	0.0	199403020603
