日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	7	12	7	10	3.9	2	9	56.0	重	1:00.3	0.7	6-6	0.0-36.5	36.4	盛岡	202135101807	クレオメ賞	202135101807	05542	高松亮	芝	1000	457	-3	0.0
2021/10/05	曇	9	9	7	7	4.3	2	3	56.0	稍	1:14.2	0.6	3-2	0.0-38.3	38.3	盛岡	202135100509	B1	202135100509	05445	山本聡哉	ダ	1200	460	6	11.0
2021/09/06	晴	11	11	6	7	23.8	9	9	56.0	良	1:44.2	2.1	1-1	0.0-40.0	42.1	盛岡	202135090611	クレマチス賞	202135090611	05542	高松亮	ダ	1600	454	0	0.0
2021/08/22	曇	11	11	6	6	92.2	10	10	56.0	稍	1:44.0	4.7	1-4	0.0-38.1	42.8	盛岡	202135082211	イーハトーブマイル(G)	202135082211	05119	阿部英俊	ダ	1600	454	-1	0.0
2021/08/10	曇	7	6	1	1	7.8	4	3	56.0	不	1:42.7	2.7	1-1	0.0-38.6	41.3	盛岡	202135081007	3歳B1一組	202135081007	05542	高松亮	ダ	1600	455	4	12.0
2021/07/27	晴	7	10	7	7	5.1	4	3	56.0	良	1:44.1	2.5	4-2	0.0-39.3	41.2	盛岡	202135072707	3歳A	202135072707	05542	高松亮	ダ	1600	451	3	19.0
2021/07/13	雨	12	9	6	6	99.3	9	4	56.0	不	1:55.5	1.5	1-1-1-2	0.0-36.8	38.3	盛岡	202135071312	やまびこ賞(G)	202135071312	05542	高松亮	ダ	1800	448	-7	30.0
2021/06/27	曇	11	11	5	5	32.9	6	6	56.0	良	1:28.8	1.0	2-1	0.0-39.6	40.6	盛岡	202135062711	ウイナーC(G)	202135062711	05577	岩本怜	ダ	1400	455	1	0.0
2021/06/13	曇	11	11	4	4	53.7	7	11	56.0	良	2:21.7	9.7	1-3-10-11	0.0-42.2	49.4	水沢	202136061311	東北優駿(G)	202136061311	05571	菅原辰徳	ダ	2000	454	-7	0.0
2021/05/30	晴	8	11	6	7	6.0	3	2	56.0	良	1:45.0	0.1	1-1-1-1	0.0-42.0	42.1	水沢	202136053008	サクラコマチ賞	202136053008	05571	菅原辰徳	ダ	1600	461	0	33.3
2021/05/18	晴	6	8	5	5	7.8	5	2	56.0	良	1:44.6	0.1	1-1-1-1	0.0-40.7	40.8	水沢	202136051806	3歳A	202136051806	05445	山本聡哉	ダ	1600	461	-3	33.3
2021/05/03	曇	8	10	5	5	2.7	1	6	56.0	不	1:44.3	0.2	2-2-2-2	0.0-39.1	39.1	水沢	202136050308	3歳B1	202136050308	05445	山本聡哉	ダ	1600	464	2	0.0
2021/03/24	晴	9	11	1	1	22.8	7	4	56.0	稍	1:45.5	0.4	1-1-1	0.0-39.1	39.5	名古屋	202148032409	ユリカモメ特別	202148032409	05435	柿原翔	ダ	1600	462	-2	7.0
2021/03/10	晴	9	10	2	2	5.5	3	6	56.0	稍	1:47.6	1.3	9-9-6	0.0-42.1	41.4	名古屋	202148031009	丹頂鶴特別	202148031009	05435	柿原翔	ダ	1600	464	3	0.0
2021/02/24	晴	7	12	2	2	37.7	7	2	56.0	良	1:46.9	0.2	3-3-3	0.0-40.8	40.7	名古屋	202148022407	如月ドリーム戦	202148022407	05435	柿原翔	ダ	1600	461	-1	18.6
2021/02/08	晴	10	9	2	2	46.6	6	5	56.0	稍	1:33.7	2.9	6-7-7	0.0-39.8	41.8	名古屋	202148020810	はやぶさ特別	202148020810	05435	柿原翔	ダ	1400	462	2	4.6
2021/01/27	晴	10	11	4	4	62.3	9	4	56.0	不	1:47.0	1.5	7-8-6	0.0-41.0	41.4	名古屋	202148012710	コハクチョウ特別	202148012710	05435	柿原翔	ダ	1600	460	0	7.0
2021/01/13	晴	12	9	3	3	13.7	6	4	54.0	良	1:33.9	0.8	2-2-3	0.0-39.9	40.6	名古屋	202148011312	シロハラ特別	202148011312	05196	宮下瞳	ダ	1400	460	-1	7.0
2021/01/01	晴	9	7	1	1	6.3	2	1	54.0	稍	1:34.3	-0.1	1-1-2	0.0-40.2	40.2	名古屋	202148010109	睦月ドリーム戦	202148010109	05196	宮下瞳	ダ	1400	461	3	58.0
2020/12/23	晴	9	9	8	8	4.0	3	3	55.0	良	1:34.1	1.1	2-2-2	0.0-40.6	41.6	名古屋	202048122309	2歳特別	202048122309	05435	柿原翔	ダ	1400	458	2	12.2
2020/12/09	晴	8	10	7	8	5.1	3	3	55.0	良	1:33.8	0.3	2-2-2	0.0-41.2	41.4	名古屋	202048120908	2歳特別	202048120908	05435	柿原翔	ダ	1400	456	2	12.2
2020/11/25	晴	9	12	7	10	16.4	4	10	55.0	良	1:50.7	4.4	2-3-8	0.0-39.8	44.0	名古屋	202048112509	セレクトゴールド第5	202048112509	05435	柿原翔	ダ	1600	454	7	0.0
2020/11/12	曇	2	9	1	1	2.1	1	1	55.0	良	1:33.9	-1.4	1-1-1	0.0-41.0	41.0	名古屋	202048111202	2歳2組	202048111202	05435	柿原翔	ダ	1400	447	-1	50.0
2020/10/29	晴	1	9	1	1	4.3	2	2	55.0	良	0:50.8	0.3	3	0.0-36.8	37.0	名古屋	202048102901	2歳3組	202048102901	00839	戸部尚実	ダ	800	448	6	16.0
2020/10/06	曇	2	11	5	5	17.1	5	4	55.0	不	1:45.5	2.0	1-1-1-3	0.0-41.2	43.2	門別	202030100602	2歳未勝利(未勝利)	202030100602	05091	五十嵐冬	ダ	1600	442	8	5.0
2020/09/23	曇	3	11	7	8	118.4	9	5	55.0	稍	1:53.4	3.3	7-9-9-8	0.0-39.3	40.7	門別	202030092303	沙流川オートキャンプ(未勝利)	202030092303	05578	落合玄太	ダ	1700	434	2	2.5
2020/09/08	晴	4	9	7	7	32.4	7	7	54.0	稍	1:52.7	8.4	5-5-6-7	0.0-41.1	48.4	門別	202030090804	2歳未勝利(未勝利)	202030090804	05512	阪野学	ダ	1600	432	-10	0.0
2020/08/19	晴	1	12	8	12	9.6	4	7	54.0	良	1:17.7	2.4	2-2	0.0-39.8	41.9	門別	202030081901	2歳未勝利(未勝利)	202030081901	05578	落合玄太	ダ	1200	442	-4	0.0
2020/08/06	曇	3	7	6	6	94.7	7	3	54.0	稍	1:09.7	1.0	4-4	0.0-38.7	39.0	門別	202030080603	JRA認定フレッシュ(新馬)	202030080603	05578	落合玄太	ダ	1100	446	0	30.0
