日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	晴	4	8	3	3	26.9	7	8	56.0	良	0:52.1	3.3	8-8	0.0-36.0	37.7	高知	202154080104	3歳ー3	202154080104	a02da	妹尾浩一	ダ	800	494	6	0.0
2021/07/18	曇	5	8	5	5	40.8	7	6	56.0	不	1:25.3	0.8	7-7-7-6	0.0-40.8	39.7	高知	202154071805	パドックオーラ買特別	202154071805	a02da	妹尾浩一	ダ	1300	488	-4	0.0
2021/07/04	曇	3	11	6	8	6.9	2	6	56.0	重	1:27.6	2.3	10-10-10-8	0.0-40.0	40.5	高知	202154070403	3歳ー2	202154070403	a02da	妹尾浩一	ダ	1300	492	1	0.0
2021/06/19	曇	2	11	6	6	1.5	1	5	56.0	不	1:34.7	1.4	8-10-10-9	0.0-42.7	42.3	高知	202154061902	3歳ー3	202154061902	a02da	妹尾浩一	ダ	1400	491	10	5.0
2021/05/30	晴	4	11	8	11	1.9	1	1	56.0	重	1:25.8	-1.1	3-2-2-1	0.0-39.8	39.7	高知	202154053004	SSRだ里奈ぽよ特別	202154053004	a02da	妹尾浩一	ダ	1300	481	-17	50.0
2021/05/16	曇	2	8	6	6	7.0	4	2	56.0	不	1:48.3	0.5	7-7-5-4	0.0-41.3	40.9	高知	202154051602	3歳ー5	202154051602	a02da	妹尾浩一	ダ	1600	498	12	17.5
2021/03/27	晴	5	16	6	11	131.2	13	13	56.0	良	2:17.1	3.2	4-4-3-6	36.1-36.2	38.0	中京	202107020505	3歳未勝利	202107020505	01144	菱田裕二	芝	2200	486	0	0.0
2021/03/21	雨	5	10	4	4	76.8	10	10	53.0	重	2:34.4	2.1	4-5-9-10	37.8-35.4	35.8	阪神	202109011205	3歳未勝利	202109011205	01185	小沢大仁	芝	2400	486	2	0.0
2020/12/26	晴	2	15	4	7	209.7	12	8	54.0	良	1:58.2	3.3	13-13-15-15	38.1-38.7	39.8	阪神	202009060702	2歳未勝利	202009060702	01180	団野大成	ダ	1800	484	-4	0.0
2020/12/13	晴	2	14	7	12	89.9	9	7	54.0	良	1:58.8	3.3	9-10-13-12	36.7-40.4	40.8	阪神	202009060402	2歳未勝利	202009060402	01180	団野大成	ダ	1800	488	-10	0.0
2020/11/29	晴	3	10	8	10	44.4	9	8	54.0	良	1:58.8	3.0	2-2-3-4	38.8-38.0	40.8	阪神	202009050903	2歳新馬	202009050903	01180	団野大成	ダ	1800	498	0	0.0
