日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	晴	2	7	4	4	257.9	7	6	54.0	稍	1:05.7	3.3	5-5	0.0-38.1	40.3	門別	202130052602	3歳条件未勝利(未勝利)	movie.html?race_id=202130052602	05389	岩橋勇二	ダ	1000	396	8	0.0
2021/05/13	曇	3	12	7	10	192.7	10	12	54.0	良	1:05.6	3.5	9-11	0.0-37.8	39.7	門別	202130051303	3歳条件未勝利(未勝利)	movie.html?race_id=202130051303	05389	岩橋勇二	ダ	1000	388	0	0.0
2021/04/29	曇	2	10	1	1	119.9	8	7	54.0	良	1:04.5	1.4	3-3	0.0-38.7	39.1	門別	202130042902	3歳条件未勝利(未勝利)	movie.html?race_id=202130042902	05389	岩橋勇二	ダ	1000	388	-8	0.0
2021/04/15	晴	1	7	6	6	75.6	6	5	54.0	稍	1:04.7	2.1	4-5	0.0-37.9	39.0	門別	202130041501	3歳条件未勝利(未勝利)	movie.html?race_id=202130041501	05389	岩橋勇二	ダ	1000	396	-15	2.1
2021/01/12	雨	1	10	7	7	46.3	6	4	54.0	良	1:33.3	1.1	6-4-3	0.0-42.2	41.5	笠松	202147011201	サラ系3歳7組	movie.html?race_id=202147011201	05521	藤原幹生	ダ	1400	411	0	3.2
2020/12/31	曇	2	6	5	5	35.5	5	6	54.0	良	1:35.0	3.2	3-5-6	0.0-41.6	43.5	笠松	202047123102	サラ系2歳7組牝馬	movie.html?race_id=202047123102	05142	大塚研司	ダ	1400	411	3	0.0
2020/12/18	曇	2	8	3	3	40.8	6	6	54.0	不	1:33.8	4.2	6-8-8	0.0-39.5	42.0	笠松	202047121802	サラ系2歳7組牝馬	movie.html?race_id=202047121802	05142	大塚研司	ダ	1400	408	0	0.0
2020/12/03	晴	2	8	8	9	108.8	7	5	54.0	良	1:31.8	0.8	3-3-3	0.0-40.3	40.6	笠松	202047120302	サラ系2歳5組牝馬	movie.html?race_id=202047120302	05142	大塚研司	ダ	1400	408	8	2.2
2020/11/20	曇	3	10	8	10	83.9	8	9	54.0	良	1:33.6	3.5	7-7-7	0.0-39.6	41.8	笠松	202047112003	サラ系2歳4組牝馬	movie.html?race_id=202047112003	05142	大塚研司	ダ	1400	400	-6	0.0
2020/11/06	曇	2	8	8	8	55.1	7	5	54.0	良	1:36.6	5.0	2-2-2	0.0-40.9	45.7	笠松	202047110602	サラ系2歳3組牝馬	movie.html?race_id=202047110602	05142	大塚研司	ダ	1400	406	9	2.2
2020/09/10	雨	6	9	3	3	5.1	3	8	54.0	不	1:37.1	5.6	6-6-6	0.0-40.4	43.7	笠松	202047091006	サラ系2歳2組特選	movie.html?race_id=202047091006	05451	吉井友彦	ダ	1400	397	-4	0.0
2020/08/27	曇	1	8	7	7	3.7	2	4	54.0	良	1:34.3	1.7	3-2-2	0.0-40.4	41.9	笠松	202047082701	サラ系2歳3組	movie.html?race_id=202047082701	05451	吉井友彦	ダ	1400	401	19	3.1
2020/07/22	曇	3	5	4	4	74.9	5	4	54.0	稍	1:11.2	3.3	5-5	0.0-37.9	39.8	門別	202030072203	2歳未勝利(未勝利)	movie.html?race_id=202030072203	05492	阿部龍	ダ	1100	382	2	5.0
2020/07/07	曇	1	11	8	11	158.2	9	10	54.0	稍	1:04.9	2.1	9-10	0.0-38.4	39.3	門別	202030070701	2歳未勝利(未勝利)	movie.html?race_id=202030070701	05492	阿部龍	ダ	1000	380	-2	0.0
2020/06/25	曇	1	11	3	3	83.9	5	10	54.0	良	1:05.5	3.2	9-9	0.0-38.2	38.8	門別	202030062501	2歳未勝利(未勝利)	movie.html?race_id=202030062501	05492	阿部龍	ダ	1000	382	4	0.0
2020/06/10	晴	1	10	3	3	153.2	9	7	54.0	良	1:05.2	2.3	9-7	0.0-38.8	39.2	門別	202030061001	2歳未勝利(未勝利)	movie.html?race_id=202030061001	05492	阿部龍	ダ	1000	378	-4	0.0
2020/05/28	晴	5	8	6	6	148.7	8	8	54.0	良	1:05.7	3.7	8-8	0.0-37.2	39.1	門別	202030052805	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052805	05492	阿部龍	ダ	1000	382	6	0.0
2020/05/13	晴	4	8	1	1	61.5	8	8	54.0	良	1:04.4	3.1	8-8	0.0-37.9	38.8	門別	202030051304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051304	05492	阿部龍	ダ	1000	376	0	0.0
