日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	5	10	7	8	94.9	8	8	54.0	良	1:36.3	2.1	5-5-6-7	0.0-39.6	41.3	姫路	202251011205	C2四	202251011205	a0395	永井孝典	ダ	1400	428	3	0.0
2021/12/23	晴	7	9	7	7	92.5	8	7	54.0	稍	1:34.5	1.9	8-8-8-8	0.0-40.0	40.8	園田	202150122307	C2四	202150122307	a0395	永井孝典	ダ	1400	425	1	0.0
2021/12/14	晴	5	10	2	2	14.5	4	8	54.0	良	1:35.4	1.3	8-8-8-8	0.0-40.4	40.1	園田	202150121405	C2三	202150121405	a0395	永井孝典	ダ	1400	424	-4	0.0
2021/10/28	曇	8	11	8	10	41.4	7	6	54.0	重	1:01.9	1.0	4-5	0.0-37.0	37.2	門別	202130102808	ワーケーションin浦	202130102808	05592	小野楓馬	ダ	1000	428	4	0.0
2021/10/14	曇	7	12	3	3	38.1	8	8	54.0	重	1:02.5	1.4	8-9	0.0-36.8	37.1	門別	202130101407	3歳以上C4ー3	202130101407	05089	宮崎光行	ダ	1000	424	-6	0.0
2021/09/29	晴	8	9	8	9	24.5	5	5	54.0	良	1:04.3	1.9	4-3	0.0-38.0	39.4	門別	202130092908	みついし花だより賞	202130092908	05089	宮崎光行	ダ	1000	430	6	2.1
2021/09/02	晴	6	11	2	2	7.5	2	11	54.0	良	1:18.4	2.7	7-7	0.0-39.4	40.8	門別	202130090206	3歳以上C4ー3	202130090206	05091	五十嵐冬	ダ	1200	424	0	0.0
2021/08/04	曇	2	12	6	8	3.1	2	1	54.0	良	1:04.3	-0.2	3-4	0.0-39.5	39.3	門別	202130080402	びらとり温泉美味い宿	202130080402	05089	宮崎光行	ダ	1000	424	2	30.0
2021/06/24	曇	1	12	7	10	3.7	3	4	54.0	稍	1:02.5	1.4	5-5	0.0-37.2	37.8	門別	202130062401	3歳以上C4ー7	202130062401	05534	石川倭	ダ	1000	422	-2	4.2
2021/06/09	晴	1	12	5	5	3.1	3	2	54.0	良	1:03.3	1.5	4-3	0.0-37.8	38.5	門別	202130060901	3歳以上C4ー6	202130060901	05411	桑村真明	ダ	1000	424	-10	8.4
2021/05/26	晴	2	7	1	1	1.4	1	2	54.0	稍	1:03.1	0.7	3-3	0.0-38.1	38.3	門別	202130052602	3歳条件未勝利(未勝利)	202130052602	05411	桑村真明	ダ	1000	434	4	8.4
2020/11/05	晴	1	12	4	4	11.1	4	3	54.0	重	1:02.1	0.9	4-3	0.0-36.8	37.4	門別	202030110501	2歳未勝利(未勝利)	202030110501	05389	岩橋勇二	ダ	1000	430	0	7.5
2020/10/22	曇	2	12	5	6	19.0	5	7	54.0	稍	1:02.8	1.1	11-9	0.0-37.7	37.2	門別	202030102202	2歳牝馬未勝利(未勝利)	202030102202	05389	岩橋勇二	ダ	1000	430	2	0.0
2020/09/23	曇	4	11	7	10	75.4	9	5	54.0	稍	1:02.5	1.0	3-4	0.0-37.9	38.2	門別	202030092304	サンゴの滝賞(新馬)	202030092304	05578	落合玄太	ダ	1000	428	0	2.5
