日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	3	10	1	1	109.1	8	4	54.0	良	1:25.4	0.7	9-9-8-8	0.0-39.2	38.8	佐賀	202155101803	C2ー16組	202155101803	05548	竹吉徹	ダ	1300	449	-2	2.4
2021/10/09	晴	2	8	1	1	6.2	4	3	54.0	良	1:25.6	0.2	4-3-2-2	0.0-40.4	40.3	佐賀	202155100902	C2ー16組	202155100902	05548	竹吉徹	ダ	1300	451	6	4.8
2021/09/11	曇	3	9	1	1	37.8	7	5	54.0	良	1:31.8	2.1	4-4-4-5	0.0-39.2	40.7	佐賀	202155091103	3歳ー7組	202155091103	05548	竹吉徹	ダ	1400	445	-4	1.8
2021/08/27	曇	3	9	8	9	9.1	4	5	54.0	不	1:25.0	1.5	7-7-7-5	0.0-38.3	39.6	佐賀	202155082703	3歳ー6組	202155082703	05548	竹吉徹	ダ	1300	449	-1	1.8
2021/08/08	雨	5	9	5	5	13.0	7	5	54.0	不	1:32.7	1.0	8-8-6-7	0.0-40.6	40.4	佐賀	202155080805	3歳ー5組	202155080805	05329	倉富隆一	ダ	1400	450	3	2.0
2021/07/10	曇	7	10	8	9	3.8	2	8	54.0	不	1:32.6	1.8	6-5-3-6	0.0-39.9	41.3	佐賀	202155071007	蘭月賞	202155071007	05548	竹吉徹	ダ	1400	447	-21	0.0
2021/06/02	晴	7	11	8	11	12.0	5	9	54.0	良	1:55.4	4.1	9-9-6-8	0.0-38.8	41.5	門別	202130060207	天馬街道賞	202130060207	05512	阪野学	ダ	1700	468	0	0.0
2021/05/20	晴	4	12	4	4	18.5	4	9	54.0	重	1:16.1	1.2	12-11	0.0-39.4	38.2	門別	202130052004	3歳以上C4ー2	202130052004	05477	黒澤愛斗	ダ	1200	468	20	0.0
2021/04/22	晴	5	8	1	1	9.9	4	3	52.0	良	1:32.5	0.6	3-3-4	0.0-40.9	40.8	名古屋	202148042205	馬成あがり誕生日記念	202148042205	05196	宮下瞳	ダ	1400	448	0	6.8
2021/04/08	晴	3	10	8	9	4.8	3	5	54.0	稍	1:33.4	1.6	2-2-3	0.0-39.8	41.2	名古屋	202148040803	3歳5組	202148040803	05171	岡部誠	ダ	1400	448	6	3.0
2021/03/25	曇	2	10	2	2	7.1	3	4	52.0	良	1:33.5	3.2	3-3-3	0.0-39.1	41.5	名古屋	202148032502	3歳4組	202148032502	05196	宮下瞳	ダ	1400	442	-5	4.3
2021/03/11	晴	3	11	3	3	2.5	2	4	54.0	稍	1:33.1	1.4	3-3-3	0.0-39.6	40.6	名古屋	202148031103	3歳4組	202148031103	05171	岡部誠	ダ	1400	447	-1	4.3
2021/02/25	晴	1	10	3	3	1.2	1	2	54.0	良	1:32.4	0.2	1-1-1	0.0-39.8	40.0	名古屋	202148022501	3歳6組	202148022501	05171	岡部誠	ダ	1400	448	-5	11.5
2021/02/12	曇	2	10	4	4	1.9	1	2	54.0	良	1:33.1	0.5	1-1-1	0.0-40.5	41.0	名古屋	202148021202	3歳7組	202148021202	05171	岡部誠	ダ	1400	453	3	11.5
2021/01/29	曇	2	10	7	8	5.0	3	3	54.0	重	1:34.2	2.0	4-3-3	0.0-40.0	41.8	名古屋	202148012902	3歳5組	202148012902	05171	岡部誠	ダ	1400	450	-2	6.5
2021/01/15	晴	1	10	3	3	3.0	1	6	54.0	良	1:35.3	1.5	5-6-3	0.0-39.4	40.4	名古屋	202148011501	3歳6組	202148011501	05171	岡部誠	ダ	1400	452	12	0.0
2020/11/29	晴	2	16	6	12	8.1	3	12	53.0	良	2:02.8	1.3	13-12-10-11	36.2-36.0	36.5	阪神	202009050902	2歳未勝利	202009050902	01180	団野大成	芝	2000	440	6	0.0
2020/11/15	晴	2	16	8	15	360.0	15	9	53.0	良	1:34.7	1.1	16-16	35.2-34.0	33.5	阪神	202009050402	2歳未勝利	202009050402	01180	団野大成	芝	1600	434	-4	0.0
2020/10/24	晴	5	17	4	8	34.7	8	14	54.0	稍	1:13.1	2.1	17-17	34.4-36.6	35.3	京都	202008040505	2歳新馬	202008040505	01037	太宰啓介	芝	1200	438	0	0.0
